id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658655,aglZmysbFEaNQrGLNb3CLQ,10,-20.36,-12.03,0.55,0.79,40.64,-73.99,39.41,90.31,358.3
44660086,easE2_YVKSQreJl_ss71xw,10,-112.12,-17.01,0.77,0.63,40.72,-73.94,338.96,90.41,1.4
44666971,-eLlIDdcINfhi9a-Fmh36A,10,-63.02,12.16,1.37,1.19,40.67,-73.87,330.65,90.01,0.19
44664892,hoqQDTpb-DqCRFmusSijGg,10,168.8,0.21,1.33,1.1,40.7,-73.93,42.54,88.38,0.62
44673030,GPnm8IAVv3bStcYyNpxG_A,10,69.98,-7.31,0.83,0.75,40.72,-73.95,353.16,87.84,0.59
44799170,ZT_pXL_9OomMg_HkoqUaTg,10,-74.94,-13.7,0.75,0.59,40.69,-73.91,310.08,87.8,0.02
44727105,d2j0alU0T5SMKqVHIhkJKg,10,122.8,-0.66,1.07,1.03,40.73,-73.94,40.77,90.0,0.0
44727106,d2j0alU0T5SMKqVHIhkJKg,10,122.84,-1.76,1.14,1.03,40.73,-73.94,40.77,90.0,0.0
44727108,d2j0alU0T5SMKqVHIhkJKg,10,122.87,-2.76,1.07,0.96,40.73,-73.94,40.77,90.0,0.0
44729158,DRp5U8-NPLCQ404DWMTvrA,10,-15.19,-8.59,2.1,1.15,40.67,-73.91,259.59,89.27,359.84
44680093,4mNt0GY3YwzrMa-BqvfxgA,10,155.32,5.19,0.67,0.75,40.62,-73.98,81.36,90.3,0.18
44799598,HYv-mMDrGFOc1Jkssm8F-w,10,-82.73,-0.79,0.95,0.62,40.68,-73.98,27.52,90.47,359.07
44741500,N3Cb7WH8TNCIt8AStkIc_A,10,3.24,-12.03,0.96,0.79,40.72,-73.95,46.94,91.0,1.18
44732018,7uz-nDmRRcs6IY2-msxL9A,10,-38.84,4.17,1.46,1.17,40.61,-74.0,216.6,89.87,358.73
44686800,gjhCtALaKyacLEdlU1c_Uw,10,-120.26,-0.86,1.23,0.9,40.68,-73.95,255.16,90.34,1.25
44732093,aclbYM7P31BIddVeyygxNA,10,1.79,-9.64,0.69,0.54,40.72,-73.95,44.72,91.36,1.3
44732100,aclbYM7P31BIddVeyygxNA,10,1.82,-10.27,0.66,0.6,40.72,-73.95,44.72,91.36,1.3
44697992,IqOqOVjvfuLAWA7WFQIsmA,10,17.92,5.71,1.31,1.23,40.7,-73.99,274.15,88.79,2.38
44735714,OXKwpU9W7goOVUOdUWrbww,10,-8.41,-5.64,2.14,1.09,40.64,-73.9,140.41,89.16,0.39
44805938,uUTrjhwzwqh6wqeMrRYFHg,10,-24.35,-11.63,0.72,1.06,40.71,-73.96,295.7,90.83,0.83
44821853,iRvv0Q8Xc9ijPZeL9gsZkg,10,133.18,9.06,1.51,1.41,40.63,-74.01,218.1,90.05,2.47
44831036,TjUajS38E1CUXE1IwcQJsQ,10,114.36,-0.07,0.83,0.55,40.63,-73.99,128.77,89.12,358.85
44750859,5MHH_IuNSCmqqF1hNtpVlw,10,-150.12,10.14,0.75,0.47,40.64,-73.93,264.71,90.45,0.49
44760017,Qmvh15QulIW07p64g_GQsg,10,148.61,-11.24,0.91,0.8,40.66,-73.95,85.83,89.03,359.82
44760021,Qmvh15QulIW07p64g_GQsg,10,154.22,-11.3,0.92,0.8,40.66,-73.95,85.83,89.03,359.82
44758785,Dh48nzMGCJKsVJnj8vRl7A,10,-117.3,-0.1,2.13,1.45,40.66,-73.88,59.88,89.22,0.19
44828460,3VV4Ydw21D4bxBg98dG-dA,10,-79.0,-8.19,0.93,0.61,40.6,-74.01,124.51,88.71,2.76
44758429,GFBFneifHu3sxjn9fidbkg,10,-45.62,-5.84,0.65,0.55,40.71,-73.94,261.33,90.2,359.79
44765757,ypUYB1Kk22euwML-pq_dbw,10,150.7,-8.32,3.54,2.9,40.69,-73.99,109.72,89.05,0.14
44769445,EAR3j1gJgQ3njxK-_kHNGw,10,81.2,7.44,0.61,0.61,40.64,-74.0,310.04,90.16,0.78
44709649,J5N4zmf0P-YLcXKui6sKFQ,10,88.42,19.37,2.23,1.72,40.62,-74.02,217.07,89.58,1.68
44714797,qfunu5FpGzbwk-4NZewo4w,10,-55.77,-6.46,0.99,0.68,40.69,-73.91,216.4,88.22,358.88
44838986,6HBbjVIb2EKVVQm-u3jtKg,10,54.48,-10.14,1.44,1.4,40.64,-73.99,123.92,89.5,359.28
44710232,Yawv5qInQYhQHG9-KVoAWg,10,1.64,16.75,1.39,1.14,40.69,-73.98,207.07,82.87,358.44
44773724,e5m5KBvspbmQtJ-75jCMQA,10,94.75,2.45,0.69,0.48,40.72,-73.95,309.54,89.6,358.8
44844910,p2uYV8uLj9DOkRbEOfxL_A,10,-157.67,7.17,0.62,0.34,40.64,-73.93,267.55,90.66,0.5
