id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672718,qo78qCqK0O4puS-PezEQAw,2270,-94.93,0.86,1.25,0.62,40.61,-73.98,308.11,89.47,1.32
45327984,HE_9GEFuh9YVcedNfQYyAg,2270,-103.0,-1.14,2.15,0.76,40.6,-73.96,351.85,89.98,359.33
45507579,77pARnXcXgSbvBOovfaMlA,2270,117.32,3.38,1.37,0.55,40.61,-73.93,140.84,91.2,3.47
45614320,nEmQzSuXwClRoba4Y9sKPw,2270,42.85,2.52,1.09,0.62,40.61,-73.98,129.59,89.62,359.62
45521265,TECQI5QPnGPCXj7IqY9Qaw,2270,112.67,0.69,1.6,0.73,40.63,-73.95,173.13,89.57,1.39
45530443,7-TZRr8U6q15LDbGBDjJqg,2270,-69.05,-1.66,0.9,0.28,40.61,-73.93,318.07,89.41,1.83
46425404,sKwNgc4aO6-ML3OMtBLGwA,2270,144.19,1.0,0.98,0.34,40.61,-73.98,126.13,90.01,1.01
46863370,YAqxKxpp9YtSdpGYTztm-g,2270,77.1,3.45,1.54,0.69,40.61,-73.98,128.39,89.76,0.33
48332421,8IwbNvRbBqtzlGfaEFD1xw,2270,66.04,-2.24,1.27,0.63,40.63,-73.95,179.43,89.08,358.12
48775829,_kwhF-AhzUi-_q0bL1RLYw,2270,-121.17,0.1,1.11,0.48,40.63,-73.95,354.2,89.99,1.04
49212859,D9wDMPgBiVhMqgeHOwdAjg,2270,64.31,-5.6,1.47,0.61,40.61,-73.92,138.88,90.03,357.52
50020387,nriJXZPHqPrMJypu7g9Vog,2270,58.83,-4.78,1.37,0.62,40.6,-74.0,134.06,88.62,0.06
50243791,J_CK-e_bUNsaVqkc0KNwKQ,2270,-140.15,-3.33,0.89,0.56,40.6,-73.94,351.94,90.33,358.84
50565631,5oDgwGadFT_eobnOcHV8Fw,2270,12.23,9.87,1.19,0.47,40.6,-73.99,346.17,89.74,0.42
50921792,Esx0kwizKJgrs-q-5nHWxA,2270,-105.99,4.92,1.02,0.48,40.59,-73.97,351.09,89.53,0.1
51100440,oJf_P6lK7XFuNevwhJw0wg,2270,118.1,-0.14,1.02,0.41,40.59,-73.98,172.11,89.34,359.63
51408457,ZoQZHJVc-pKzhxwwQ0Y1sA,2270,-97.08,-7.68,5.13,2.57,40.62,-73.98,308.37,90.05,359.58
51734759,rukpkHiypAsAOGh7uF9pFQ,2270,52.96,4.54,1.87,0.79,40.61,-73.98,128.84,89.55,359.09
51742690,Iie65UPQbDeEo92bwsEh8w,2270,86.47,6.49,1.3,0.61,40.59,-73.97,171.51,89.73,359.31
51811743,-NbI9ttCJFXY6VG-htCGaA,2270,101.17,3.0,1.59,0.62,40.6,-73.99,127.83,89.06,359.43
51831075,54BcQAGSFCWVtaKwPvcPTA,2270,72.59,-2.24,1.37,0.63,40.62,-73.9,139.61,89.44,359.06
52585608,psZXZTSv9H_h5azXHYnqVw,2270,69.53,-6.12,4.12,2.59,40.68,-73.95,94.01,90.35,1.55
52676131,jpm4Z8rZrytNt_oGv-FPEQ,2270,85.35,1.72,1.56,0.7,40.6,-73.99,128.5,89.01,359.83
53362546,2ODnbs5frI86P2CT9cN-zQ,2270,-105.87,-1.97,0.88,0.34,40.6,-73.99,308.16,90.22,0.76
53339960,tLzY8hZX59Yr3ATOxpbclg,2270,-44.93,-5.23,3.12,2.04,40.62,-73.98,309.26,89.58,0.35
53533419,HwLb0xUXsJNWj5-VHcpUlQ,2270,3.03,-3.69,0.69,0.34,40.63,-73.94,83.15,90.26,1.29
53972810,YR-GkJEhYCvovcUNH5Xyjw,2270,98.86,-2.65,1.68,0.89,40.69,-73.94,80.77,91.38,358.93
54016067,xxJMI-8aHBsvo0bJg-RfmA,2270,68.64,-2.14,1.31,0.56,40.62,-73.9,139.59,90.52,359.6
54218487,hhNyz6_muBzyZdI9j1hcIA,2270,101.9,0.14,1.45,0.55,40.62,-73.9,139.93,89.38,359.87
54225771,UQFeiM7jsvsW_RNJXhlOgw,2270,95.88,-5.06,1.86,0.65,40.61,-73.92,137.72,90.47,358.65
54498434,6lI7iRLSwRkAAQ1zv0kV7A,2270,48.86,4.82,1.24,0.69,40.61,-73.98,128.96,89.56,0.42
54981722,VHN9GKuLdTxtTctCFnNiMw,2270,-97.78,3.72,1.29,0.82,40.6,-73.99,301.24,90.2,358.76
55017386,Iah-K0OrHeWAeMCGK8RV-A,2270,75.69,1.41,1.56,0.63,40.61,-73.93,140.46,90.41,3.83
55740386,n9XR7e5WXccuPsXHcU7NwQ,2270,123.64,0.83,1.66,0.83,40.76,-73.88,261.98,90.4,1.83
56474086,5d-b2PFmbUf_N0ZpKYAvdA,2270,142.92,2.69,0.74,0.55,40.63,-73.95,181.63,89.16,2.43
56498446,x26B9d5bPIBCHM4apKHwTA,2270,38.46,0.34,0.83,0.55,40.63,-73.95,175.24,89.41,1.1
57153336,h_eTSGUxTUm6Qb7ywAGW3g,2270,-69.38,-8.42,3.7,1.93,40.62,-73.98,308.9,90.46,1.87
57547948,ouiojgW8hKs-CRobgD3YKQ,2270,141.15,-3.03,0.89,0.41,40.61,-73.92,138.27,90.57,358.35
57661879,8ekXZftwJBQip2S2swQ6Dg,2270,-61.4,-2.24,1.71,0.62,40.6,-73.96,351.37,90.22,0.92
57572409,57ZzeHP6EOVHgQp34K12jQ,2270,100.78,-7.0,1.02,2.78,40.61,-74.0,36.83,90.63,0.93
58306080,NmatUm8dpVu8rfpCcqV6hg,2270,-62.19,-7.31,4.28,2.51,40.62,-73.98,307.38,91.42,359.67
58763630,V4IJVNsMK9QhyqX76XVhFA,2270,65.59,9.0,3.75,1.95,40.6,-73.93,172.2,88.53,0.46
59309903,0GNpJFVGNcIKaK2lqOK--A,2270,51.01,0.72,1.16,0.62,40.63,-73.95,175.08,89.9,1.86
59426777,EWreo2SKB9lin5nddwkgRQ,2270,-78.8,-5.09,1.66,0.68,40.6,-73.94,352.04,90.34,358.75
