id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657591,ruIRSw-_xFCjh4yePV0C3Q,210,-50.37,-1.41,1.64,0.9,40.62,-74.03,326.89,91.68,0.27
44724235,IoByAoYOzEx3pYD6u7FN_w,210,169.83,-9.54,3.09,1.01,40.69,-73.94,352.77,89.94,358.12
44728905,builBQWwL5A72N-umgwkNQ,210,-187.33,-11.19,3.29,1.15,40.71,-73.93,160.12,89.16,0.13
44735610,u33NwfNUronS00Bt0Vt4ZA,210,-182.0,-2.9,1.1,0.41,40.69,-73.98,92.38,91.68,0.17
44738956,B1kSD9Sl8tjO0lXvI1q8nA,210,-99.32,-12.56,4.38,1.58,40.64,-73.94,350.66,92.62,359.34
44734759,ByqBm-2Yl6C90BCgqpadUg,210,172.37,-12.82,4.06,1.57,40.67,-73.98,302.58,86.16,0.04
44813512,nB00b9vtq-CXCYblZEjiDQ,210,168.84,-11.37,3.38,1.33,40.71,-73.94,73.57,88.92,359.95
44693216,MfeAY6YiKqm77myHb4ylxA,210,171.04,-14.03,5.08,2.27,40.69,-73.99,26.25,89.14,0.42
44827982,palbigkVdm1oSSF5wx4HMA,210,-187.3,-8.03,2.57,1.02,40.69,-73.97,171.95,90.04,359.56
44828384,Vv54hTsIVdECk08HxH2ZsQ,210,118.99,-2.79,1.16,0.89,40.67,-73.89,79.63,91.12,2.2
44836821,4J52rgIjtMgQGo8K-W1xOA,210,29.37,0.34,0.82,0.41,40.62,-74.03,197.29,89.94,0.44
44839640,bH7o91-5qkpok-P9q91sTA,210,82.69,-8.86,2.24,1.01,40.68,-73.95,81.45,89.9,0.34
44839647,bH7o91-5qkpok-P9q91sTA,210,82.59,-10.04,2.04,1.34,40.68,-73.95,81.45,89.9,0.34
44708208,NoGMxJ7uvaCMTPmc_D9d-g,210,164.54,-4.41,0.88,0.55,40.63,-73.98,217.8,90.98,0.47
44710407,Yapiz_uYI_hrW2WI_yTTFw,210,-177.72,9.27,0.55,0.34,40.62,-74.03,186.02,90.18,0.89
44712907,FbcEyGjgs1cJx0Uz7Ax1vg,210,171.3,-18.23,6.24,2.92,40.68,-73.97,14.19,88.75,359.11
44779393,qbtTBQyiUQXd30C5S9RoTQ,210,-27.27,-19.77,6.69,2.75,40.68,-73.98,206.15,91.0,2.57
44853012,tBFp8RZJd22SbJK2Zebijw,210,-24.71,-6.76,2.43,0.88,40.67,-73.9,269.89,89.36,357.57
