id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
80391653,9wFOlGEIRlIko35RaqI-tw,2398,-33.03,-4.27,1.32,0.69,40.74,-73.96,222.02,89.57,0.7
82788257,r8EP_jujV869bTMZzAqHGA,2398,-162.74,-9.43,1.26,0.54,40.75,-73.94,34.67,90.45,5.0
83546160,yc79CxNPR5itBiM-nzL2Aw,2398,141.42,4.82,0.89,0.82,40.76,-73.73,161.88,91.67,1.32
83995978,IWn2gYcl9u1G9a-BBM8vvg,2398,-134.59,0.16,3.64,1.96,40.75,-73.94,35.04,88.1,4.09
85650170,sjNT-5-Bu6LDh8LWS0G2yQ,2398,121.19,-0.14,1.48,0.69,40.61,-73.76,306.99,88.12,0.54
86674139,BOGUkCksKrmjNKlyjmdVgQ,2398,-71.4,3.24,1.67,0.83,40.72,-73.89,55.93,89.81,0.79
86785231,4HAgGmf9olgOKGcJux1NvA,2398,14.9,2.55,1.03,0.55,40.7,-73.82,71.35,90.23,3.02
87611591,AQryXmFZ9xI3h-dNCzpolg,2398,-168.37,-6.97,0.93,0.48,40.75,-73.94,34.35,89.43,3.87
88399439,MyjWw66II0rzBUSsq-gPMw,2398,57.03,6.83,3.13,1.83,40.72,-73.87,62.85,91.13,0.58
89686655,H-DEst_-9zUm34HWFy9czg,2398,21.95,4.68,1.79,0.82,40.75,-73.94,214.5,89.72,1.51
89753075,q9rjAegYFRCNBlKR5MCqVw,2398,-159.88,-2.1,1.03,0.34,40.74,-73.96,224.18,89.84,1.44
90437534,BHr1Nvzw9olsM0dDYv0hyg,2398,-46.19,0.97,1.8,1.1,40.7,-73.82,151.44,88.82,1.73
92388389,VW3UPVt9RTzeqhh-tvHb3g,2398,20.07,1.79,1.28,0.83,40.7,-73.82,82.6,89.79,1.45
93215289,xT8HTnTtw9JAAk_MPw2oAg,2398,161.43,-5.19,1.65,0.34,40.75,-73.91,158.73,90.4,1.2
93293410,t4vty1FeWwh8822eWz03wA,2398,11.4,-2.72,1.13,0.48,40.76,-73.91,158.15,90.86,1.29
93297492,OZk-ptegQrXcV_btF_A6aA,2398,43.52,2.38,1.72,1.17,40.7,-73.82,77.51,89.88,1.39
93717675,eHMbqgcBKRxWa0GNAs3hiA,2398,38.14,4.34,1.7,1.15,40.7,-73.81,69.61,90.51,2.05
94653476,A92hmkkxRoKNUXN5fg_emQ,2398,129.73,-2.14,2.08,0.96,40.86,-73.9,198.62,90.01,1.64
96964612,QHWaBCnd_VWORZ9aVWsKsw,2398,-60.13,6.53,0.96,0.54,40.85,-73.89,35.9,88.89,0.44
97376023,IDnyPRQ7zFtpaRhvsx6qeg,2398,-130.48,0.31,1.06,0.48,40.71,-73.92,66.85,91.29,1.41
98160902,R6ywIozXUeBFZ7sENY1bcw,2398,121.13,1.69,1.04,0.48,40.86,-73.9,22.28,89.24,1.38
103573587,hbXgXt3KJz6iLFZVaXOdmg,2398,61.63,-2.09,2.57,1.17,40.86,-73.9,199.38,89.4,1.25
104270504,t3zuTSDQkKH7XmXcrKkTAw,2398,76.46,4.58,1.62,0.89,40.86,-73.9,22.44,88.97,1.26
104270513,t3zuTSDQkKH7XmXcrKkTAw,2398,81.2,2.34,1.38,0.45,40.86,-73.9,22.44,88.97,1.26
104500569,4Uhckx0F9cvjz-NpfMVBbQ,2398,83.01,2.69,1.99,0.83,40.86,-73.9,23.55,89.58,0.08
106876364,WXOSTgo2R3PRaz5ZOnhXgg,2398,-106.76,-6.56,1.02,0.48,40.86,-73.9,210.24,88.26,1.0
107896449,FUmPGYeifJ6s-Stb9klwOg,2398,38.33,1.66,0.96,0.55,40.82,-73.92,287.69,91.4,1.34
109664016,VE4PTIyeQ0poCmas15jVZQ,2398,153.33,3.62,1.85,1.31,40.62,-74.15,192.94,88.09,2.58
1953250,mR6wGH7OuAmcwlcjvW9Jcg,2398,123.97,1.93,1.26,0.41,40.8,-73.93,30.55,91.95,0.59
3255212,khiEQtZANfYcLRpUKJsLtA,2398,21.13,3.0,1.56,0.62,40.7,-74.01,229.72,88.91,1.37
4980550,z96YgOv027dx7aaqjxw6dg,2398,67.5,4.82,2.07,0.69,40.74,-74.01,264.08,90.0,0.0
4980662,z96YgOv027dx7aaqjxw6dg,2398,91.31,-0.72,2.21,0.63,40.74,-74.01,264.08,90.0,0.0
9090166,UPTxE0Q3snKsTLDO3YziYQ,2398,-47.97,1.76,3.5,1.87,40.76,-73.98,120.06,89.49,0.92
11049218,IQIBh5xfJcTv3SL1_MML_Q,2398,88.72,-21.79,2.46,1.31,40.78,-73.96,28.89,90.41,2.17
13718307,v7md-jpF_jIpu3Y1cBhR-A,2398,-25.41,3.65,2.14,0.96,40.76,-73.98,119.36,89.54,358.95
15396528,YQ2ljHp3foO4eJiRzR1Trw,2398,-100.94,3.2,0.86,0.34,40.8,-73.93,298.32,90.05,358.04
15562447,b8AjYpXE_Y4Xm_kFV83csA,2398,57.13,1.31,1.34,0.41,40.8,-73.93,27.94,90.12,0.41
15860575,6rBELAyRIN6IU4x1WuAATQ,2398,-62.65,7.31,1.44,0.75,40.75,-74.0,321.59,89.5,359.25
21011930,g6jL7yloB5-lHeMNW3IQZQ,2398,152.95,0.59,1.52,1.08,40.7,-74.01,230.52,89.34,2.44
21011939,g6jL7yloB5-lHeMNW3IQZQ,2398,141.87,-13.7,1.63,1.11,40.7,-74.01,230.52,89.34,2.44
22668216,TzBrB0QpRp2dzva5elHF0g,2398,14.68,1.83,1.48,0.62,40.7,-74.01,229.58,89.54,1.98
24366339,-7w5tmcMYxfaBhB_JEE7oA,2398,57.16,-19.28,12.49,6.57,40.72,-73.98,20.28,92.24,359.05
27414041,dJLdav0Y4FnQGKh30i7fIQ,2398,-49.71,5.37,1.15,0.74,40.65,-73.98,172.65,89.49,359.72
27757670,uaC0Dm5M7sLatwfv9nuG1Q,2398,-151.96,1.86,0.89,0.55,40.65,-73.92,229.58,90.47,0.57
28050529,2BHwI_QjlgHlgMWzEn9MlQ,2398,-74.42,3.34,0.96,0.34,40.65,-73.98,247.05,90.11,0.72
29602135,HRnD-0E3CcUS--6ydJT3WQ,2398,62.19,2.17,3.15,1.45,40.67,-73.91,93.61,88.72,1.41
29602142,HRnD-0E3CcUS--6ydJT3WQ,2398,63.45,-2.62,0.99,0.55,40.67,-73.91,93.61,88.72,1.41
29681085,Nq3EY7X77bTDzHrAdDY6dg,2398,118.34,-3.62,0.96,0.34,40.6,-73.96,175.62,89.37,359.43
30299868,Uj49qD4ZfeNfe5olm6AmZw,2398,103.7,-3.79,1.11,0.41,40.6,-73.96,176.11,89.17,359.44
30485845,Wr-JLhK_xLQKMWPjZUXZpg,2398,-112.26,-1.07,1.86,0.62,40.6,-73.96,350.6,91.11,0.59
31615733,9FAbmdfLge-9NeUgYhkU3A,2398,-63.95,-1.55,1.86,0.48,40.6,-73.96,354.36,90.46,0.74
34059167,Uz2cPAsEOyu-mUhMqbV7Hg,2398,-36.1,2.0,1.08,0.55,40.7,-73.93,303.76,88.67,358.59
34669754,wntlzwqyZYehu4akJ5Fbjg,2398,73.96,2.9,1.36,0.55,40.59,-73.95,171.11,89.21,359.22
35334826,GHJJG9nCiQwF4yaOjglzIg,2398,-31.33,1.24,0.67,0.41,40.65,-73.91,319.33,90.25,1.71
36705342,X87LHAF77T4ZBoxKw2UYkg,2398,75.07,-4.74,4.08,2.36,40.71,-73.93,249.14,89.77,0.98
38002073,x5dZskfiKoTH2SnUeR262Q,2398,-85.94,0.45,1.78,0.62,40.68,-73.98,27.28,89.36,359.19
38599079,7cZi698V4lU5ok8G92MlLg,2398,132.24,18.32,1.1,0.75,40.67,-73.89,79.39,91.72,359.9
40201619,dkiR_OfyNGtSXyLvg-qXpA,2398,-201.73,-12.53,1.45,0.9,40.71,-73.93,229.0,89.65,0.12
40201737,dkiR_OfyNGtSXyLvg-qXpA,2398,158.33,-11.67,1.38,0.86,40.71,-73.93,229.0,89.65,0.12
41941151,YzgfXSpkt3ELYn3kB7H8rw,2398,161.8,-8.26,2.13,1.28,40.66,-73.89,60.68,88.34,1.27
42212957,zadEABYg9Z67ZVBnra9zUg,2398,140.43,-7.17,1.91,1.15,40.67,-73.96,331.66,91.04,0.17
44078046,dX3FWH0tMnnWtAi9liS2tA,2398,141.12,-17.32,3.14,1.89,40.63,-74.02,17.21,89.56,0.52
44074279,WUgtJsczDuIisyjiMWykbw,2398,51.66,-12.2,1.91,1.25,40.67,-73.86,262.89,90.34,0.39
