id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45095523,EHK8zK898jraMwg7zw79wA,0500,114.22,-0.14,1.65,0.69,40.66,-73.87,240.56,89.63,3.17
45470817,SZw0v3VJ5yMvUCjE1brFJQ,0500,105.61,4.37,2.3,0.75,40.71,-73.96,89.47,90.17,0.97
46609824,cmtox45LfE8TfHf6Kl_MEg,0500,143.41,1.24,2.14,1.24,40.71,-73.94,339.2,90.0,1.26
47182273,dXwi09ZRQPPl1j1sw6e6sg,0500,-161.89,3.99,0.7,3.18,40.73,-73.95,352.36,88.73,2.16
47499067,25Ep_4BfFLaz5Z0nOdzWtA,0500,48.34,-2.69,1.17,0.69,40.68,-73.89,50.83,91.0,359.44
49537825,UTK2zclJIXatnku3jpV94g,0500,63.57,0.93,1.24,0.48,40.64,-73.96,238.66,90.07,0.65
49628674,tcMiHfmY0W6swH5uMwN5Og,0500,-83.92,-2.1,2.66,1.58,40.65,-73.95,176.59,91.04,359.86
49974328,cFm26UIr3rJ_NTvsks3M6w,0500,121.7,1.03,2.76,0.83,40.67,-73.91,78.97,90.16,359.92
50194017,enksL9cQqG7-O5y4eqtsXg,0500,166.97,-6.39,0.6,0.55,40.62,-74.03,193.87,89.49,1.86
50062591,ucuwBiswZiri699u2BdJDA,0500,22.91,6.36,0.83,0.89,40.65,-74.0,37.14,88.04,0.68
50101546,7ezscxrej9mBqxri26hZUQ,0500,-78.4,-7.27,3.77,2.58,40.65,-73.89,319.13,89.82,3.04
50150200,vt6RZ32dHFzr_B1IS0X2Sg,0500,113.63,-0.59,1.44,0.62,40.67,-73.99,302.4,89.51,0.02
52038838,8MDEMiTNqgZ37j3ZoRs9wA,0500,150.94,-4.73,3.41,1.73,40.71,-73.93,342.37,89.18,0.08
52571995,RluY_-M4T5WTMxrpE2OJWg,0500,-32.7,-15.54,1.27,0.38,40.59,-73.97,352.03,90.05,359.98
53101016,eBNZRW70pqjcChxZOz01oQ,0500,-118.82,8.66,0.82,0.47,40.69,-73.99,296.58,88.64,359.55
