id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681325,zDZuI6O_Dk4uSZhQDrEzGg,537,87.72,7.14,1.65,0.68,40.68,-73.92,261.52,89.81,1.08
44824339,_U-dD5wwI11SeJqe83kBAg,537,78.01,-0.14,1.2,0.69,40.69,-73.98,296.63,89.54,0.74
44710486,Yapiz_uYI_hrW2WI_yTTFw,537,-106.94,1.0,0.63,0.48,40.62,-74.03,186.02,90.18,0.89
45012720,vO-GIvWvyZIiK9fKGvaXnw,537,87.12,-0.97,1.71,0.83,40.6,-73.97,259.29,90.38,0.34
44949889,OnwAxcrfgLNM1Gv04Nxcwg,537,87.12,-0.1,1.71,0.9,40.68,-74.0,19.46,89.16,1.92
45072223,ueRetvU5-MLR6O6HfFTpFw,537,-72.33,9.94,2.19,1.14,40.7,-73.97,272.84,88.96,1.52
45238587,H5oVF-QAGf_fO3mnQwdA0Q,537,90.17,0.86,1.31,0.9,40.68,-73.87,318.48,91.24,1.0
45485212,mbSdIAPyPeXpjzGUVDVETw,537,95.47,1.28,0.89,0.48,40.66,-73.87,239.28,91.5,0.82
45605925,uHpjRZDrSxxyI0GXiexdeA,537,52.78,-2.69,1.69,0.69,40.67,-73.89,349.01,91.23,359.63
45646251,iYHbHIOxQFKFzkLDTY3ddQ,537,-101.06,0.76,1.46,0.83,40.69,-74.0,20.81,89.29,357.75
45834815,Mjq-Pq_l5RDTQmehsBBCHA,537,44.35,2.38,1.19,0.76,40.69,-73.96,259.17,90.71,1.09
45955119,qCcwi4SpyCDoDaNGwfQhXw,537,-110.47,4.06,1.45,0.69,40.68,-73.97,173.04,89.39,0.38
45955350,1ZaABoOWtEbcGG_c25V8VQ,537,81.36,3.02,3.53,1.56,40.66,-73.91,349.21,89.94,359.51
45955364,bbZ3K-TvsWQ7vBXBygpong,537,-78.13,2.48,4.16,1.93,40.71,-73.93,78.31,90.27,2.31
46155238,klY3k4dKY8P3jqrpA9pVLQ,537,-114.67,4.17,1.58,0.75,40.69,-73.91,130.75,89.02,1.2
46202075,iHH7nm5psjnOzKVIDm7M4g,537,-47.52,0.83,0.73,0.55,40.62,-74.03,127.79,90.84,0.63
46451162,mlFK_fbtefG6DJd4CHTIxg,537,-67.05,0.17,1.17,0.62,40.68,-73.99,115.69,90.92,358.42
46531082,bv9jqgPVk7dt67DMGGoycA,537,109.53,-1.9,1.65,0.9,40.68,-74.0,19.39,91.62,358.98
46478297,Ku6Vt5KhdrPE2_-7xIJh9Q,537,-126.74,1.35,0.88,0.48,40.68,-73.99,115.91,90.4,359.23
46561768,T3FnOH01lpK0AJjlcPmP_g,537,116.36,3.96,1.51,0.89,40.66,-73.95,355.77,90.01,359.97
46615834,V4moSgNqwFXH3a4y6q2p6w,537,-122.64,2.04,3.36,1.78,40.71,-73.93,78.07,90.14,2.18
46517459,HydoCauxwOy9kyjhuSIprg,537,127.69,-0.14,1.02,0.69,40.67,-73.99,34.5,89.96,358.32
46768926,FLz1xASPUolroIza0NjoaA,537,60.06,-5.47,1.22,0.75,40.68,-73.97,105.6,91.44,358.17
46909832,YXe_R9GF_8q3ujQ3d9RNDQ,537,-117.33,-1.69,1.57,0.62,40.69,-73.91,126.2,90.89,1.01
47044556,ZyOytqiUhLAJxSDeI88dbw,537,-73.09,1.24,1.07,0.55,40.68,-73.99,116.26,90.77,359.91
47164642,UG3vyHvhvtAjGgyq9xIIGg,537,-131.19,0.21,0.62,0.55,40.67,-73.99,213.36,89.96,0.92
47178788,o4-cMdlq9dJ6c9OrFiXpUA,537,68.19,-1.03,1.1,0.69,40.68,-74.0,14.41,90.09,0.98
47212755,d2I2GknsERu5_mOhmVnfIA,537,-111.67,4.92,4.69,1.99,40.71,-73.93,76.72,91.31,0.05
47259370,PxjgmO--qXGiBHeOc4sLBQ,537,114.19,3.65,1.45,0.55,40.64,-73.95,355.03,90.47,359.84
47400381,wyhAaDA5DERyoKukbgaqMg,537,-97.41,8.26,0.9,0.47,40.68,-73.96,171.55,91.56,0.4
47509208,3soCxSZbio9kEz5Um_5OhQ,537,-75.18,1.93,1.36,0.83,40.66,-73.87,60.45,91.42,0.7
47687010,dD4HHOqIZ6CXZDUvMxfu9A,537,135.59,0.41,1.19,0.69,40.67,-73.89,349.17,90.27,0.57
47725429,MrTsUtKBnL0hNt_fr6nLcA,537,-72.52,9.2,2.2,1.14,40.7,-73.97,272.91,88.46,2.41
47828541,Srk_wgNMLV8uXVIg-Y3EqQ,537,126.51,3.27,1.21,0.76,40.66,-73.95,354.12,90.27,359.49
47987226,8TCVmDPgXtUl94F1FgGTKw,537,-57.92,-1.83,0.59,0.34,40.69,-73.98,115.85,90.97,2.08
48036438,oHRdwBkTyHyMo1tKINoOcw,537,-95.91,-2.17,1.71,0.9,40.67,-73.98,122.94,91.18,358.96
48274676,Eab5goXecd3q1U0TyxHu8g,537,47.52,2.48,2.55,1.51,40.66,-73.91,349.4,90.46,2.31
48396699,KXdqjPCTHIg1W4f6xb2_ew,537,116.29,-0.31,1.1,0.76,40.68,-73.87,289.69,89.91,0.31
48331559,_WNyQpgUSR5UYuA_k5ybiA,537,-51.86,1.52,1.09,0.55,40.67,-73.98,112.92,91.79,354.38
48486588,zOwBER8ArX04PwO8MTnzlg,537,63.13,-2.9,0.62,0.55,40.66,-73.87,240.31,89.45,0.41
48512152,1zrnhRJhJeAuxE3bT9s_Wg,537,-86.44,5.09,0.86,0.41,40.69,-73.95,81.17,89.64,357.65
48622524,aVN9LH8ZPcvLY4Lw8bHA5g,537,131.53,-1.03,0.8,0.55,40.64,-73.97,174.22,88.59,358.84
48698781,GIdTgFqwd5kpQ65eE0lUVA,537,-42.9,1.83,2.14,1.31,40.71,-73.93,78.41,90.4,2.2
48724161,4ESe7eT1P9DHcJ-G30TXXA,537,138.82,-21.37,1.99,1.44,40.66,-73.92,52.09,89.63,358.45
48740252,MCJQSAt2jFgEfY8Q9erIGg,537,-93.71,-5.23,1.42,0.82,40.68,-73.99,118.76,91.38,0.06
48908233,nTZGHCs44wc2xyjXxbDMkg,537,52.71,1.03,1.29,0.55,40.64,-73.98,351.1,90.81,0.31
48887206,zRohnt1eHcWQDTLXv6LVCA,537,89.59,2.24,0.59,0.34,40.64,-73.95,355.15,90.53,1.03
48938842,co_HvO3nEbrJmGQtYH25SQ,537,130.2,-3.99,0.63,0.55,40.68,-73.86,348.05,90.92,358.87
48938848,co_HvO3nEbrJmGQtYH25SQ,537,144.55,-11.7,0.92,0.53,40.68,-73.86,348.05,90.92,358.87
49036407,h3oKLlS7sTdKBdEc2xzv5g,537,-63.13,7.27,0.75,0.41,40.68,-73.96,171.57,90.49,0.24
49386596,obQcmJ_P3LEyGf8zXhB45Q,537,-121.49,2.93,3.72,2.0,40.71,-73.93,77.62,90.4,359.55
49532276,avc1HwraWXOIHeZnkMEV2Q,537,90.56,14.77,1.13,0.9,40.64,-74.01,216.7,89.25,2.06
49581275,Pk3-Yz9ZYhkEYyn2yoQutw,537,71.94,2.45,1.03,0.48,40.64,-74.02,309.93,90.45,1.41
49655254,Xdn1lKylWJCvJGSXOG3x_g,537,-68.78,5.23,1.62,0.96,40.67,-73.96,102.63,87.86,357.53
