id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799478,c_f5y-XIC-vE5OGquyh7wQ,550,-95.75,-0.45,0.89,0.34,40.68,-73.94,274.76,89.13,0.27
44800717,HtAKkjJtfRMI1f1cBaA2Kg,550,108.26,0.24,1.03,0.62,40.66,-73.94,94.47,89.21,0.51
44846183,SSCgammIqOfPpKTizJuCog,550,-73.72,8.59,1.72,0.88,40.65,-73.9,319.54,89.69,356.25
44929226,bv3y9ZEyOBdSugbtQw3n3Q,550,78.01,1.48,1.07,0.48,40.64,-74.02,128.03,88.25,0.39
45011637,Tb0dBGwLEdtYTOhMDE9pUA,550,-28.31,-20.61,5.68,1.78,40.69,-73.92,306.69,90.71,0.5
44918186,a4ZedmcR6feq8vduxsqV9g,550,-94.71,0.07,1.06,0.55,40.67,-73.9,258.99,88.81,1.49
44918189,a4ZedmcR6feq8vduxsqV9g,550,-85.59,0.79,1.23,0.48,40.67,-73.9,258.99,88.81,1.49
44915842,QX1BxA4Gd5-EeLH6nwGEdA,550,-98.15,-0.14,1.75,0.83,40.64,-73.94,263.15,89.38,1.45
45042368,hSVSAjXA4Auwa1lIbpSo0w,550,64.22,-0.03,0.92,0.62,40.66,-73.94,95.06,89.34,0.06
45140171,uh4FIXVuJJ0npvvRx4X1ZA,550,120.99,10.04,0.94,0.54,40.67,-73.98,122.13,91.72,1.39
45938997,9TdTuUPhOy254KnjSbtXeA,550,-86.21,1.31,1.16,0.61,40.69,-73.94,260.63,89.16,0.86
45204678,tDmqjP0GaNzO1I5Gh1MCrw,550,-108.37,3.0,0.96,0.48,40.67,-73.9,258.36,89.02,0.77
45180010,Bqrrb0v6eENwFf_W46i4Iw,550,119.81,5.33,1.97,0.89,40.65,-73.91,139.37,89.67,0.3
45266661,ZvHBYpC7EliL41jRuzJFIw,550,96.89,3.27,1.28,0.62,40.65,-73.96,172.61,90.18,0.86
45262910,H0t0U4jFIy4sg2Ue176CtA,550,-134.17,0.55,0.83,0.55,40.67,-73.98,300.11,86.69,359.59
45232262,XKtV0zx1wodmQOmo8xXK6w,550,-49.24,-2.96,1.24,0.69,40.62,-74.03,306.27,92.13,1.63
45352545,pggVRb1-L8EbBVMrmDBHjQ,550,-103.37,-0.03,0.74,0.34,40.66,-73.94,275.14,89.22,1.18
45310293,ZuWmEW_63-_HDW04nwSE1w,550,83.62,-6.39,0.64,0.55,40.69,-73.92,261.76,89.34,0.41
45539012,tKRJYoBLzpVqbcnPpoyMgg,550,69.67,3.41,1.58,0.89,40.67,-73.99,211.21,90.06,1.59
45435010,dZDwtu_3SIRxfTgQk6u48g,550,134.59,1.55,1.24,0.62,40.57,-73.98,178.06,89.22,0.09
45562107,ey6XVq6MQ2nmmdd9ydKZrQ,550,-91.94,7.34,1.51,0.68,40.67,-73.98,300.88,88.37,0.67
45570747,4VDwFAv_QNprhqRXFT0xWw,550,129.88,19.62,1.51,0.86,40.68,-73.99,115.67,90.72,0.78
45570772,4VDwFAv_QNprhqRXFT0xWw,550,129.87,18.85,1.57,0.93,40.68,-73.99,115.67,90.72,0.78
