id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44829264,Y4-hx9b5MSvxDczjXaAHuA,79,-102.46,6.08,0.99,0.75,40.7,-73.92,126.55,90.31,359.77
44823713,sx_DV2kjA0C7t1dVIX6Peg,79,58.74,4.24,2.16,1.44,40.7,-73.92,308.21,88.64,359.3
44846843,WfXg86EjqSOl0zCkGdin3w,79,-130.97,5.3,2.13,1.5,40.69,-73.93,126.17,90.52,359.65
44854389,LS8X6pMFOkv92Q88lwh_1A,79,-75.72,-0.03,1.08,0.62,40.68,-73.92,171.2,90.51,0.55
44857805,rRuO88K_togOZIel0j5S_g,79,125.71,-2.83,1.18,0.83,40.67,-74.01,291.05,89.59,359.28
44869642,T-H5QHr_CPCRbnb_Yu1kBg,79,16.45,-8.26,0.96,0.74,40.66,-73.88,331.97,90.84,359.02
44931520,vJvH6qhUmpEtKVuZJMFtyw,79,-46.07,9.3,0.6,0.54,40.7,-73.94,77.28,87.89,350.82
44872729,cVsRfhC50DRZD3-RGxjl-A,79,-63.88,10.94,0.76,0.6,40.7,-73.96,164.39,92.34,359.13
44872764,cVsRfhC50DRZD3-RGxjl-A,79,-63.82,11.54,0.74,0.73,40.7,-73.96,164.39,92.34,359.13
44936129,lpI804w_uQsy0E26faIzQg,79,55.77,6.36,0.8,1.16,40.69,-73.93,54.9,89.42,359.27
44875533,L8znAwXoTzDTRLW_vsFLPg,79,-141.39,-9.03,0.68,0.54,40.64,-73.98,242.2,90.45,359.0
44875538,L8znAwXoTzDTRLW_vsFLPg,79,-139.44,-8.46,0.75,0.61,40.64,-73.98,242.2,90.45,359.0
44875542,L8znAwXoTzDTRLW_vsFLPg,79,-137.48,-8.12,0.69,0.61,40.64,-73.98,242.2,90.45,359.0
45007885,BVkBntk5lRi3vLf2jb8koA,79,-124.99,6.63,0.92,0.75,40.71,-73.92,128.86,91.08,0.4
44878069,125nJPOCwvky2QjBEhNHzQ,79,75.35,7.92,1.83,1.29,40.71,-73.97,295.42,90.39,358.98
44891540,hClHWxA5wrQ6Fj9_BucqSA,79,53.66,-3.45,0.74,0.69,40.59,-73.93,171.44,88.89,0.88
45018582,2XlwqiXme9w6AjHy__cP3Q,79,111.43,-6.39,1.32,1.23,40.64,-73.99,33.99,89.15,0.12
