id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61204297,3QC0H5H6tVEqSFgayVKUGA,1090,71.15,5.34,2.42,0.8,40.62,-73.96,169.85,89.87,359.76
61272526,bQOQ2HF8xwizA9KqBc9Stg,1090,-141.03,-0.83,0.95,0.55,40.68,-73.87,260.12,90.45,0.24
61324476,w9DSYYVMyc6njmlRI4Y_lg,1090,-132.93,-1.66,1.38,0.55,40.68,-73.87,261.71,90.1,1.17
61324481,w9DSYYVMyc6njmlRI4Y_lg,1090,-134.17,0.79,0.83,0.62,40.68,-73.87,261.71,90.1,1.17
61847263,eQjFZMRqv0qfVCHEAR2YfA,1090,-201.61,-13.48,1.79,0.78,40.66,-73.74,211.0,90.1,359.8
61859397,i6jxYWiABqcfAfqZduWyaw,1090,-131.9,-0.17,0.55,0.48,40.63,-73.97,347.25,89.28,2.28
62150232,0Sn1gPmpW0IqXmPtk-TUZg,1090,129.44,1.07,0.88,0.48,40.63,-73.97,168.15,90.03,0.65
62370947,ijGvBs6n6zHuzK6nyyi9jw,1090,127.43,-0.69,0.71,0.41,40.71,-73.82,152.59,88.8,1.53
62487923,0yLKzFlSyQCrwCzkopJC2w,1090,-36.04,14.0,1.36,0.76,40.7,-73.92,82.1,90.68,0.23
62496979,8A1gdiS5yA-e3T1FR-exMg,1090,-61.38,1.48,0.95,0.34,40.63,-73.97,348.64,88.83,1.28
62573008,Aa09fGenHfjmuodXo_B-3w,1090,56.7,1.1,0.93,0.41,40.63,-73.97,168.09,90.23,0.72
62573032,Aa09fGenHfjmuodXo_B-3w,1090,81.07,1.17,1.37,0.55,40.63,-73.97,168.09,90.23,0.72
62753239,Vl2KNOr4kRubMYm2MDyjUg,1090,-111.19,0.03,1.08,0.62,40.64,-73.96,352.35,89.47,1.49
62909252,akw2UjxwgDwNwzzLaQS2Pg,1090,113.16,-6.97,2.41,1.16,40.68,-73.96,105.65,90.05,357.9
63436731,My7SmB7m8WmKhld-6UaAzQ,1090,131.63,-3.03,1.11,1.1,40.65,-73.97,357.75,82.89,358.66
63631266,ukYTbuT4-SMVElTJBCJEzw,1090,113.81,0.59,2.64,0.48,40.69,-73.91,36.27,90.58,358.3
63638486,numLEnKvkUsbAj_S0Sqpuw,1090,105.86,-0.55,1.4,0.41,40.62,-73.97,172.32,89.6,0.13
63809906,hGIiOOeF30GyeQ-8M1AINQ,1090,44.0,15.35,15.56,9.1,40.68,-73.96,284.58,90.76,2.93
64109150,lbMlJoPCEu6TRNYocOVhFQ,1090,31.4,-1.52,1.08,0.55,40.68,-73.87,79.62,89.94,359.34
64022529,YnWmOsZAs1tAw8wEqTI8hA,1090,93.07,5.91,2.69,1.11,40.67,-73.93,59.78,90.0,2.25
64016551,UqboyOk5kRqiBe7zkBSGFA,1090,129.63,3.96,1.64,0.89,40.67,-73.93,59.02,90.66,1.19
64126711,Ym4ltGTr8t7w1gtXlyqgIA,1090,41.14,-0.34,3.84,2.21,40.68,-73.87,346.72,89.79,0.54
64127664,hkqSrb9cSUFE_bdQZiqxnA,1090,70.88,0.03,0.96,0.48,40.64,-73.97,347.74,91.38,2.3
64316236,3HeTG5k_f7fP7qP0Zd18xw,1090,-81.91,-0.14,1.35,0.83,40.71,-73.82,312.19,89.37,0.9
64774707,zpyYT_dRadl3K8luztSi_A,1090,-55.14,2.24,0.79,0.34,40.63,-73.97,348.14,89.25,1.44
64657078,g7VxjLjTN2_mH0IwmkN1tA,1090,-104.72,-4.68,1.29,0.82,40.65,-73.91,262.16,89.45,0.05
64685231,6FMCAKUVlJxYe7S9_nKynA,1090,136.21,5.26,1.17,0.62,40.63,-73.97,167.0,90.24,1.53
65644845,B3EO-ZmGSaXEpqmQXn-4Ew,1090,-14.92,-9.33,1.42,0.6,40.75,-73.88,171.76,89.89,359.19
66042174,8Nbyep3pFemzcKAL6RYwAQ,1090,-53.37,-0.59,0.91,0.48,40.64,-74.01,211.91,90.13,0.81
66370979,3BZZSPJCMI9MURKralei_w,1090,-83.44,-1.9,1.02,0.34,40.69,-73.86,263.86,89.99,1.38
66371363,3BZZSPJCMI9MURKralei_w,1090,82.37,0.72,1.74,0.76,40.69,-73.86,263.86,89.99,1.38
66547488,6i-8W-PlttBsAZy46INniw,1090,-61.14,1.79,1.16,0.41,40.78,-73.79,171.39,92.47,359.69
66650631,84Hdp7aeF5U642yDeL47ng,1090,-62.6,-6.83,2.58,1.19,40.74,-73.95,103.52,88.62,359.45
67255029,QQ0lMBIBSbdc_XLgPsv-kw,1090,129.69,-1.17,2.01,0.97,40.77,-73.92,122.03,90.78,0.78
83882736,M_Aj7Thy6yeGoabzOoN3Qg,1090,-82.35,-10.3,2.78,0.93,40.76,-73.94,218.76,89.47,0.41
68760954,ZiJrEPv4nhjBdSyd8zWAMg,1090,-180.1,5.81,0.48,1.43,40.74,-73.93,277.67,88.73,0.73
69309644,5WWN_x7nTYKUiWOnr_afQw,1090,-107.0,-14.93,2.87,1.22,40.66,-73.74,209.71,89.41,359.79
69312289,9ePCj8idv7x3Ssm3lszKMA,1090,135.59,0.03,1.17,0.62,40.69,-73.86,263.87,89.89,1.21
69536539,dQ-3Fu7FFT2y8WJR6-upVw,1090,134.9,-1.45,2.0,0.69,40.72,-73.9,235.21,88.67,1.07
71024284,Uzsf9CzS4ThAhWKSEsS1Ww,1090,68.03,-2.07,1.07,0.41,40.76,-73.78,342.51,88.99,1.62
72006159,YxS_5MgFl4lP0FMVtsZQWw,1090,79.13,-1.83,1.06,0.76,40.7,-73.79,340.26,91.29,358.95
72222008,juiEsm2LDh0Em0ri8JUcOQ,1090,-91.76,-3.2,2.0,0.48,40.69,-73.8,132.42,89.67,1.85
72221857,7xMSLbtKmuExQLBP_HBxWQ,1090,14.89,-7.61,2.33,0.66,40.76,-73.92,210.43,89.84,1.65
72342044,CdnKffzHSi5bivmP-fV36g,1090,-66.34,-2.07,1.26,0.41,40.71,-73.77,53.61,90.54,2.02
72640355,l1LOXVPt_93rlNFaBFbIsw,1090,-112.15,16.78,0.71,0.57,40.72,-73.87,140.39,90.94,359.24
73718483,4f2hjSoEp48mh3otUG2XGQ,1090,-92.46,-4.89,1.58,0.96,40.7,-73.81,248.77,92.49,0.36
74141158,ToFo-sDZ2Bj_2aU8QmZpMA,1090,61.47,-1.52,3.36,1.65,40.76,-73.86,104.62,87.85,0.05
75097225,BEP4VkJjLDs7k3XhOYzrfw,1090,67.09,-5.06,1.66,0.75,40.69,-73.86,265.21,91.09,1.52
76928763,SLD4xSyn3vvjkfrVrTVGOQ,1090,64.57,-5.23,2.41,0.82,40.68,-73.86,339.31,91.32,0.27
77165671,royPAL3AM7iJ-6kprWdHEA,1090,-89.86,-6.66,1.66,1.09,40.77,-73.86,325.23,90.01,357.63
77303625,LZwBHWYt6tRYRUMBZpC-4w,1090,-77.24,17.7,2.75,1.0,40.71,-73.92,275.3,89.5,0.82
77906091,hVWG7P9g_rE13CzVbCWuEA,1090,-115.11,-1.28,1.04,0.34,40.71,-73.77,53.54,90.16,1.43
78043484,BSPgWHMHH6v0w2kqP10MjQ,1090,-115.23,-1.72,0.79,0.41,40.69,-73.86,84.85,89.69,1.02
78043913,BSPgWHMHH6v0w2kqP10MjQ,1090,132.67,-0.38,1.09,0.62,40.69,-73.86,84.85,89.69,1.02
79285495,6hqvPwlTa3qC6FAXqz32OQ,1090,-96.57,-0.45,1.15,0.76,40.7,-73.91,41.93,89.6,1.07
79845761,oB6hCW166T40CokXgBUj2w,1090,-91.91,-0.72,1.33,0.76,40.7,-73.91,40.85,88.63,1.19
80157288,8QqiEnoyu3LykDRUnTZ-nw,1090,121.19,-5.13,1.21,0.62,40.69,-73.86,84.91,90.07,0.46
80229168,2aX4eF3A2LXETn4uAJPVPw,1090,-25.96,-15.98,1.77,0.98,40.75,-73.89,85.4,90.16,0.29
80229176,2aX4eF3A2LXETn4uAJPVPw,1090,-26.01,-15.19,1.65,0.71,40.75,-73.89,85.4,90.16,0.29
80657052,NE83faI3TniuD2erxkqO5g,1090,-70.38,-1.35,1.1,0.48,40.69,-73.86,264.78,90.52,0.55
80657183,NE83faI3TniuD2erxkqO5g,1090,63.69,-0.86,1.11,0.62,40.69,-73.86,264.78,90.52,0.55
80682321,2So-yyKgD53GRWQlBH0OQA,1090,41.88,-2.53,1.88,2.19,40.75,-73.92,255.33,90.2,359.05
81247534,8dch7_mNwCXgesOd5IeAEg,1090,154.59,2.14,2.27,0.83,40.7,-73.91,36.57,90.58,0.11
83471384,pLB_DMeS9AC2xV6EKeZD9Q,1090,-157.81,-11.8,1.31,0.59,40.75,-73.86,336.19,90.56,1.45
83523713,Xz1cQy2_kZHxZHf24jK58g,1090,29.43,-11.04,1.09,0.53,40.77,-73.93,211.77,86.38,359.3
84434960,H8dU7a_Rmq7gmsWV9uF94g,1090,25.67,4.65,0.96,0.34,40.77,-73.93,88.25,87.79,1.79
85075550,S4YR-LZEAFZzBluYRVXCVQ,1090,-10.14,-6.01,0.79,0.34,40.75,-73.88,172.2,89.97,359.52
85136888,Ufz9I_1CYSGloiidO4BkTA,1090,-129.98,-5.02,1.19,0.55,40.75,-73.93,211.06,91.6,359.43
86345207,Lbn-qqMP8TM7oQCVtGg5NQ,1090,-117.87,-3.65,3.02,1.92,40.76,-73.94,36.13,89.48,359.04
86465450,uiLGnQJE-Ggb3MJuMpfQwg,1090,148.1,-3.58,1.81,1.1,40.76,-73.94,216.75,89.95,0.42
87034881,I31KTait0PcqsZ7OI9mARw,1090,159.6,0.28,0.9,0.55,40.74,-73.91,189.67,90.84,359.66
87201957,Xnn6UcK4Wt9kdR_B2B2PNQ,1090,-80.43,-0.21,0.94,0.41,40.77,-73.93,124.65,89.55,0.48
87231433,CfxRKdQpCtA_JV185VjsQw,1090,54.5,4.85,1.34,0.62,40.69,-73.83,246.42,89.86,0.23
87758015,msea9ru-9bY505WqBcazDw,1090,129.12,-21.79,3.48,1.31,40.77,-73.93,291.31,89.06,359.29
87767029,qdxrjFSrjdlr6nvs748HLA,1090,151.42,-13.41,2.66,1.57,40.72,-73.89,57.21,91.56,0.28
87909667,4iv4YslYCw163YpHEkl1DQ,1090,-59.79,-13.38,2.51,1.11,40.66,-73.74,209.58,89.36,0.27
88436906,yUAOTe9XT8uupOjJfxCBaQ,1090,-53.26,2.14,2.5,0.96,40.72,-73.9,56.16,90.29,1.76
88808040,NRbObB5C8SEFvPsixUPxOg,1090,-133.31,-3.82,1.45,0.76,40.69,-73.86,259.89,88.7,359.62
89507424,lScwypxyIzN3DY5CJqSgfA,1090,-37.15,-9.2,0.88,0.47,40.75,-73.78,340.63,92.57,359.07
90217045,Q-QJrZCTFxVBu9zwx_kOxA,1090,-82.35,4.37,1.29,0.48,40.77,-73.9,102.68,89.55,359.76
90475229,nUTBxmCToSso5NF2TeO4Qw,1090,24.86,-2.28,0.91,0.41,40.7,-73.73,357.96,90.98,1.2
90530839,sDCEZS6GfEB1ANvOZyzr_g,1090,-139.9,0.55,0.81,0.41,40.77,-73.9,103.33,89.37,0.64
90682804,xbIT2ZoWL1jP-AI1yhluXg,1090,44.26,0.66,0.89,0.48,40.73,-73.82,158.73,89.62,0.23
91273532,wP007k0wVfXiOEpOorbg8A,1090,54.82,-14.5,3.32,2.26,40.66,-73.74,24.18,89.2,1.15
91554738,3YgI2Qv-JA12NCmG9Bf-DA,1090,-113.0,-8.69,0.89,0.81,40.77,-73.93,42.57,91.28,1.49
92020499,TzOCu31Hg0Z6FXoAgj4L6w,1090,-83.71,-20.07,2.92,1.12,40.76,-73.9,163.39,90.15,0.85
93235041,vUwbOOei3QU987MmiLVW_Q,1090,23.36,-5.88,1.03,0.34,40.77,-73.84,39.65,88.6,1.77
93235045,vUwbOOei3QU987MmiLVW_Q,1090,23.39,-6.32,0.95,0.41,40.77,-73.84,39.65,88.6,1.77
93773544,uTNmoqoKFakHmomcKeZ40g,1090,120.59,4.95,1.9,0.7,40.82,-73.89,129.36,88.36,1.68
94016787,VH8QBCCNJnWr5cSK6NMHwQ,1090,162.32,-2.84,1.36,0.73,40.75,-73.95,208.69,92.64,358.71
94433968,Boes7aXLjLCKyP1-N5lc7g,1090,-88.17,4.65,2.55,0.89,40.83,-73.89,268.64,89.35,358.3
94616691,7oLe4PdsU81axFFk-nH8EQ,1090,61.05,5.27,2.28,1.12,40.82,-73.89,128.21,88.55,0.86
