id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44709405,rKzqV5CLtz7pivaB016OIw,1211,-74.14,5.78,1.28,0.55,40.68,-73.95,97.44,89.12,1.76
44977188,dwN4mAG8-BiRqJnZhT-FmQ,1211,-26.53,1.35,0.76,0.34,40.68,-73.95,272.91,90.51,0.4
44974678,7My8EKkpNbvvF16LTGTDMQ,1211,-55.63,0.55,1.12,0.55,40.64,-73.96,143.41,89.51,0.44
44914596,2SYnG7d1_sB1PnFCVa8njQ,1211,-57.8,-3.86,1.07,0.55,40.62,-73.98,172.46,89.35,1.8
45178847,ld8EGpkp8i8YXG_sBiJiNg,1211,53.19,-1.72,1.15,0.41,40.62,-73.98,353.23,90.54,0.86
45182814,441raYXhE9XH5Hrz-S5hSA,1211,53.86,5.3,1.01,0.55,40.68,-73.86,259.56,91.78,0.79
45182838,441raYXhE9XH5Hrz-S5hSA,1211,69.29,-0.48,1.1,0.41,40.68,-73.86,259.56,91.78,0.79
45229880,8DFVox9Lu18wHjplyV4QIA,1211,-34.13,2.93,0.4,0.34,40.69,-73.98,116.52,90.0,0.54
45311130,0117kudmnHyUAPLOTnWchQ,1211,0.38,-9.03,0.77,0.4,40.7,-73.92,310.57,90.65,0.8
45583417,0zyXRq92yP038XLrfX3DzQ,1211,53.46,-0.1,1.28,0.48,40.7,-73.93,258.06,91.26,1.22
45519297,T9Spj93RB9VKNgVv4eD1Rw,1211,-134.38,-21.76,2.21,1.37,40.6,-73.97,6.24,88.27,0.09
45810332,gaeJ0fWuIEMgMLTVQ5yR7Q,1211,32.07,0.76,0.8,0.55,40.64,-73.96,322.68,89.82,1.74
45727562,wT0fS7GPb6y8r5-pdE2SKw,1211,-55.77,-1.93,1.52,0.83,40.64,-73.99,126.36,89.2,359.75
45975150,CGpcSoEgS7_YOiLR04hy8g,1211,-143.12,-1.1,0.74,0.55,40.64,-73.96,142.58,89.73,1.51
46591442,eEZEAARQ805yZCCYQPGwHg,1211,-89.24,7.38,1.66,0.47,40.68,-73.91,93.02,89.3,358.86
46623154,jPYZP3pm5g8wJq_CgSJ-0g,1211,140.09,-2.48,1.1,0.55,40.64,-73.9,230.28,90.29,1.66
46688180,LGSj955Qgg3JvdCVyT3GqA,1211,12.36,-7.82,1.0,0.54,40.72,-73.96,218.44,91.63,359.47
46763645,-GkuxoechKIhdd__TihAHQ,1211,108.26,1.79,0.89,0.41,40.63,-73.96,261.41,89.44,0.93
46780786,ZJahPu9RG90AaywbbPEUNw,1211,-142.86,-0.48,0.77,0.55,40.64,-73.96,143.95,88.12,358.26
46815753,CGSOjU43CPbgMcleEFxQCw,1211,82.01,3.1,1.15,0.55,40.63,-73.93,355.8,90.0,0.26
46892175,sbZZnIE2Myuml9jUaDVgIQ,1211,-118.41,-2.28,4.91,0.96,40.62,-74.02,34.52,89.34,359.01
47190319,YdiRg4qkawPXxdnY5ifu3Q,1211,83.84,3.62,1.46,0.76,40.63,-74.0,308.72,89.29,358.5
47394714,GkIKqOjuesnrJDPoJk8gJA,1211,143.46,3.1,1.28,0.83,40.64,-73.96,325.21,90.32,1.17
47478395,sus_I9llclESFJGdnTJkmg,1211,116.32,5.88,1.17,0.48,40.66,-73.98,32.1,88.07,359.72
47771619,TwK3sYYRObxtEkxwJVu-DQ,1211,-51.6,-0.34,1.21,0.55,40.69,-73.94,170.78,88.91,359.85
47963958,BdyYrCsZEwMqeR5bGdM4cw,1211,26.84,2.24,0.82,0.62,40.64,-73.96,319.69,90.59,2.54
47980474,7G7XEFQ3X--KLMGvA0efqg,1211,-76.1,-0.38,1.24,0.62,40.65,-73.97,62.11,90.34,0.92
48156509,2_WiV7udzKhuCtwEZdtHLA,1211,-64.4,1.66,0.96,0.41,40.72,-73.95,189.52,90.75,0.14
48277719,bahO_wFS8Pf60zOnWQ9gRQ,1211,31.93,3.14,1.21,0.62,40.69,-73.92,306.16,90.08,359.39
48372547,RQRVw3q_OTcWeWTrkYU6YQ,1211,-79.36,0.21,1.07,0.55,40.65,-73.97,61.77,89.91,2.59
48396783,KVHRXjOuARUu-m_YJCqopw,1211,69.02,12.59,2.34,0.99,40.68,-73.95,276.44,89.3,2.09
48578339,68ghDj6qLUC42OwdWLGAKg,1211,-53.67,-4.99,1.24,0.62,40.64,-73.96,351.47,89.74,0.74
48654111,WBI9heKqSQ5qJESdEsYUig,1211,-180.34,3.07,0.97,0.48,40.64,-73.96,249.93,90.0,0.0
48797819,9sV4zPThfmMtHpAGHzUhQA,1211,133.31,4.58,0.76,0.34,40.63,-74.0,308.13,89.24,0.06
48740804,oIjiOezBCpPvOssJvuV3pw,1211,-100.7,1.72,1.78,0.83,40.64,-73.96,322.6,89.79,0.03
48741200,oIjiOezBCpPvOssJvuV3pw,1211,137.07,2.17,1.65,0.9,40.64,-73.96,322.6,89.79,0.03
49001359,5tAmgIXXexWIG92TxQM2ZQ,1211,-88.69,20.14,2.64,0.91,40.72,-73.94,161.26,87.81,1.66
49032853,W0OR9kWF9QlYSB3gU9zZGg,1211,-98.53,-1.1,0.88,0.41,40.64,-73.99,306.42,89.82,0.67
49196844,--ZqLZA_A7CM7TlYihfgVg,1211,-69.86,4.72,1.16,0.48,40.63,-73.97,57.57,89.66,1.64
49152933,m_TIWGRtVBQwSooNV3hjlw,1211,-115.95,-2.17,1.1,0.34,40.62,-73.98,171.86,89.29,1.75
49213324,KE_1Eszx36myYKacV2EV9w,1211,150.54,-0.28,0.77,0.55,40.64,-73.96,321.37,89.05,0.67
49251339,yeiV2pRbfVMPBA-xbcxHww,1211,46.31,8.76,1.24,0.67,40.68,-73.95,275.66,89.87,1.22
49251342,yeiV2pRbfVMPBA-xbcxHww,1211,46.34,9.4,1.27,0.76,40.68,-73.95,275.66,89.87,1.22
