id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744586,Jfh37F2ppKDhu2ZBy2jj7Q,1381,130.38,2.65,1.13,0.63,40.68,-73.95,15.03,88.69,0.72
45106970,WjIASkJ0qol5TvCwmFVFcg,1381,109.8,1.48,1.83,0.76,40.64,-73.93,354.58,90.13,0.44
45479262,xOdhGECK4KlcbrU-rXXrSQ,1381,-54.84,-2.48,0.67,0.41,40.62,-73.97,350.89,89.42,358.57
45600539,JP1hyKHhkF8-Ohd-jehtmg,1381,-67.05,-4.58,1.59,0.48,40.62,-73.97,350.71,88.74,0.41
45814917,V9ECJN3B-pUQLOEtKEwQbA,1381,124.04,3.45,1.52,0.82,40.68,-73.95,15.11,88.28,1.09
45724726,f8gK8YfSbNAtgA0dy7u94w,1381,112.98,1.48,1.79,0.76,40.64,-73.93,355.51,89.95,0.5
46209592,FeQAORAkvuaG5vbEmiMxTg,1381,40.82,-6.73,1.24,0.82,40.69,-73.99,116.25,90.99,0.29
46218071,LXmmVYbhX0pniNpFTSZS5w,1381,-68.15,5.16,1.19,0.41,40.61,-74.01,127.72,90.63,359.16
46222950,pjDMRGzXRDL4cOiy2pCpBQ,1381,91.69,-0.86,11.34,1.59,40.64,-73.99,306.37,90.11,359.4
46417042,vG6CuB63jS6NMIMFWNbEOw,1381,-120.42,-0.66,1.16,0.62,40.64,-73.93,175.42,89.47,1.44
46584804,B0gbj-7AS01C4Fif7NmIYg,1381,-84.91,-0.55,1.1,0.41,40.62,-73.97,171.24,89.4,1.68
46943627,dmQcx2JApZHq2NZxtCqiHQ,1381,82.18,10.24,1.49,0.53,40.6,-74.01,307.83,89.16,359.95
46949517,vf8NN44gn5K7-tZ234Ccgw,1381,-103.63,2.59,1.22,0.58,40.62,-73.95,,,
47110817,5f7ajcZ-1f14jn23MopAng,1381,97.65,0.66,1.29,0.76,40.58,-73.99,113.15,90.07,0.11
47344050,b5Xbqs0MDq0omx9zB59Tmg,1381,-102.35,-10.38,2.09,1.44,40.63,-74.0,308.11,89.14,2.72
47260255,y3uSK-MUMBMTjWIEbrJj8Q,1381,-126.69,-0.55,0.78,0.55,40.67,-73.98,212.2,90.76,2.74
47728326,gG9FvnTe0T4dMIMkOhBmMg,1381,-57.53,6.93,0.99,0.41,40.64,-73.93,175.84,86.68,358.73
47918731,bJwQ_BJnyPSq8CvUgN_a4g,1381,133.87,-0.31,1.08,0.62,40.64,-73.93,354.96,90.68,0.36
47927439,zBrOxWhTqmmVA44_8NsxEA,1381,-86.97,7.88,3.44,1.22,40.63,-74.0,128.1,88.62,0.36
47927452,zBrOxWhTqmmVA44_8NsxEA,1381,-85.49,-4.34,1.86,0.59,40.63,-74.0,128.1,88.62,0.36
48059096,Tx0lV1QHa-9hsMA_QbWemw,1381,68.22,2.79,2.0,0.62,40.69,-73.91,305.79,89.31,1.19
48253196,0Myr6plJw8YTH5Fq5adHzg,1381,-66.47,-4.68,1.1,0.41,40.7,-73.97,92.56,90.12,358.98
48216295,h5LRxPdnGpdeT-0fGrTGAQ,1381,-94.62,-0.69,1.12,0.55,40.62,-73.97,171.27,91.15,1.71
48369379,sw7udL7l1uNE6ivfuMfWlw,1381,-54.32,-2.07,0.72,0.41,40.59,-73.96,2.14,88.63,359.13
48378211,MU3CH2UfNfDiQgwcRvGv2w,1381,103.44,-0.0,1.24,0.55,40.62,-73.97,350.71,89.34,359.05
49025816,e2yFdTj5vJZhQ8YgnnNnPA,1381,67.43,1.76,1.93,0.76,40.64,-73.93,355.79,89.83,0.6
49177867,UUok1YQ7ZYR4eeCyjcKdjw,1381,121.09,1.52,1.15,0.55,40.62,-73.96,352.12,89.47,0.69
49057050,MELTgiNQfDz8U9rT6YbGBg,1381,96.76,1.41,1.43,0.62,40.62,-73.96,352.07,90.0,0.14
49141090,cqm-BA2O9T-qL_Bt_-C0bQ,1381,-122.97,-0.55,1.19,0.56,40.64,-73.93,176.26,89.52,1.26
56838008,_EL6I2MoYyEhKSDMToXpxw,1381,-73.92,-0.86,0.89,0.34,40.62,-73.97,171.18,89.72,2.18
49247186,ro_4Iw4ik33lPtWNIZURkA,1381,43.38,-1.07,1.45,0.9,40.63,-73.99,308.59,90.11,0.15
49312223,aBpqf2syBpZ0Ehpem4_u4A,1381,-68.69,-0.45,1.32,0.62,40.64,-73.93,175.0,89.6,1.38
49341472,UcX8f0wy2K6ntubCwzqhUw,1381,-134.5,-9.0,1.01,0.61,40.65,-73.89,57.62,89.33,0.7
49453544,FLcvHqw9D3HpOzSpy5tanQ,1381,-89.44,-1.69,1.13,0.48,40.62,-73.97,171.42,90.0,1.15
49530807,RmxM_-pBUbCcaoX6XbxSfA,1381,79.99,-0.17,2.5,1.45,40.64,-74.02,126.71,94.06,357.06
49795039,htP0IR-8smk7SV1Xd-oNGA,1381,102.76,4.27,2.23,0.69,40.69,-73.91,306.33,89.15,1.77
50040213,QecYlRpdalqYqA0tQwyOMg,1381,-37.39,2.17,1.49,0.76,40.63,-74.0,124.11,89.55,1.49
50084052,SQwjNlbdgl4KZzgl5lH0hw,1381,-73.56,-0.21,1.02,0.41,40.62,-73.97,173.11,89.59,1.45
50138899,R7FaZrMsBmLMBpl48jwl0A,1381,33.14,2.38,0.53,0.34,40.68,-73.95,14.88,88.79,0.9
50247323,GF8iav49-Z_Ygm3cNsi4Dw,1381,68.71,-2.1,2.41,1.17,40.63,-73.99,308.4,90.58,0.2
50320615,u6x7vOzoJ8fQoARQuutIjg,1381,26.01,-0.31,1.1,0.48,40.7,-73.92,42.64,90.28,357.09
50347037,_h-A8sBOssX1HAmLcxxcGQ,1381,115.12,-1.03,1.65,0.69,40.64,-73.93,355.02,90.12,359.85
50541350,C1y_IQtZLZ6dZFFMbWH2Ng,1381,68.05,5.09,4.28,2.33,40.68,-73.94,273.27,90.19,0.58
50952848,zNe0uk45rkptoaOM3lS2Zw,1381,-123.13,-0.55,1.12,0.55,40.64,-73.93,175.31,89.46,1.12
51075000,nekR7EAHc1ge5XY4mbuuuw,1381,54.97,-1.72,1.07,0.55,40.7,-73.96,14.44,90.66,0.09
51120928,d1FcA5Wv1W2N1PWj1BU16g,1381,54.17,-7.0,1.34,0.82,40.7,-73.96,14.75,90.69,359.67
51155655,ua2hA4JmNZe6d0h1I703MQ,1381,73.22,4.78,2.09,0.75,40.69,-73.91,305.47,88.84,2.5
51411314,yW8tb3G6d3KV-aElH5q4eQ,1381,43.9,-5.23,1.26,0.84,40.63,-73.99,38.15,89.9,359.88
51851087,roVLfYf3s5BHZjoEFMBj4w,1381,-36.37,-10.34,1.75,0.87,40.62,-73.94,351.96,89.7,359.32
52072327,nBET-GluzP4HPJuHI72tSA,1381,-89.48,4.99,3.24,1.16,40.63,-74.0,120.34,90.12,359.98
52617313,EUaMMa3LlwvfGiCASYElKw,1381,-42.17,-2.24,0.55,0.34,40.62,-73.97,350.07,88.71,359.74
52581968,M6z49Rnl1R2SbED8G452Zw,1381,99.64,-1.24,0.94,0.41,40.65,-73.91,258.1,89.63,1.26
52766492,lxv8l44sI87qwEHjTPsWBg,1381,111.52,2.28,1.85,0.96,40.62,-73.96,350.64,90.01,2.8
52921392,iNKz8uyZxdz2u-HWM22CUA,1381,-80.03,-4.27,1.38,0.55,40.68,-73.94,184.12,90.27,1.06
52969596,tuySGFzy0886Q9JrojVX3w,1381,-83.37,8.49,3.47,1.21,40.63,-74.0,128.22,89.17,359.69
52969617,tuySGFzy0886Q9JrojVX3w,1381,-82.56,-3.72,1.7,0.55,40.63,-74.0,128.22,89.17,359.69
53060469,LnsRmhUvyqYNEAKxFGlkOw,1381,60.09,6.49,1.16,0.48,40.65,-74.01,38.38,89.84,1.37
53227167,wlNCyqUwZdUArxsvfXhjIA,1381,124.83,2.48,1.78,0.55,40.69,-73.91,307.1,88.01,1.7
53377907,ZID2DNcNbu-K6pGa2JWdaA,1381,113.19,1.07,1.52,0.62,40.64,-73.93,355.73,90.14,0.23
53656649,vP40mbC0KsgPqBDscvN33A,1381,-40.73,3.14,0.96,0.48,40.63,-74.0,38.24,88.81,0.53
54364442,LNjrZktUT7aRv85EYxAnCQ,1381,127.34,6.08,1.55,0.61,40.69,-73.91,307.46,91.3,2.52
54747967,qwUbXhB29IoDtWuchcPFNg,1381,138.38,-1.93,1.37,0.83,40.63,-73.99,307.96,89.91,0.42
54753420,nOxhVsfDBjBAQBAsCGDEcQ,1381,-105.16,-17.26,2.44,1.51,40.62,-73.95,172.2,89.78,359.41
54770541,t8n6RhKBMUPOF6p6Z2-S5Q,1381,36.27,3.51,1.68,1.24,40.68,-73.94,273.29,89.71,0.06
54842970,J-YZFxikBCBs3XFNzQeEzg,1381,108.88,6.29,2.13,0.89,40.67,-73.92,254.3,89.82,0.57
55093701,fjkkjPVdYcmsKZoJ4bWgQQ,1381,-89.83,-0.69,1.03,0.41,40.62,-73.97,171.16,90.1,1.87
55089225,2HN9rruMB42PQNtXZ8zPmg,1381,-135.52,5.43,1.86,0.96,40.63,-74.0,128.22,89.45,0.21
55089244,2HN9rruMB42PQNtXZ8zPmg,1381,-131.31,-3.31,0.89,0.41,40.63,-74.0,128.22,89.45,0.21
55391475,PMjPP_wFSi04BLhyl48bHA,1381,130.04,1.38,1.07,0.55,40.62,-73.96,351.28,89.56,0.89
55895440,sqTgzNjE90sPvZFljJkJsw,1381,35.35,-2.79,1.51,0.89,40.68,-74.01,334.71,90.23,0.8
55917994,xOeilpI3TigpK-D9USy6pg,1381,-114.68,-3.89,0.79,0.34,40.67,-73.9,348.74,90.02,1.28
56455078,VEP57A7LNrWiZeNMPQMRRA,1381,152.92,0.24,1.31,0.48,40.7,-73.92,261.1,89.3,359.98
56638760,QtDPDubRMaw24ZYJhKsZoA,1381,-47.55,-3.93,0.79,0.41,40.7,-73.97,92.75,90.06,358.94
56774743,SIXK6NgkCTZV6pu0DUq8zQ,1381,45.66,1.14,1.17,0.62,40.64,-73.93,354.78,90.02,0.32
57043997,nQuKCo4YuSfUebznFQyHGw,1381,26.84,4.2,1.1,0.55,40.67,-73.81,272.87,89.14,357.47
57562392,AEhvHHVZnTax5xdscmbWXw,1381,85.98,1.69,1.55,0.62,40.64,-73.93,354.62,89.92,0.54
57626160,Mml_FVdZ7KLno0Wt_l4DQA,1381,105.03,-10.27,0.77,1.94,40.7,-73.81,333.69,90.65,359.69
58150730,BtrhQlZmsJwsawiONPIExA,1381,88.99,4.48,1.91,0.82,40.67,-73.93,273.41,89.76,1.42
58860641,9-0EKdy0BI7RWuG0vQKTLg,1381,98.46,3.51,1.69,0.82,40.67,-73.92,248.64,90.76,359.38
59277281,3kNZPTQqWojdF1cOE4-m0g,1381,-89.72,-3.69,1.79,0.62,40.63,-74.0,129.36,89.64,359.52
59580949,X_U0eLBv8GU4WvSyiwgZ_g,1381,119.67,3.17,1.43,0.83,40.68,-73.95,15.36,89.18,0.51
60502144,esEoHcrMBJZck3XDGVndvQ,1381,-87.41,7.99,3.51,1.15,40.63,-74.0,128.01,89.27,0.09
60502175,esEoHcrMBJZck3XDGVndvQ,1381,-86.04,-4.1,1.87,0.66,40.63,-74.0,128.01,89.27,0.09
60574439,pbW1OQ6Hi9TUzhSHdpishA,1381,-67.71,-16.53,2.21,1.46,40.62,-73.95,172.28,89.76,359.56
60573892,9F4d4qxeHvL0k7SZzyTpOg,1381,83.49,3.86,1.8,0.85,40.68,-73.95,14.98,88.69,0.82
60720144,wS_paK8ArRafLb-kF9Po3g,1381,56.0,6.15,1.72,0.75,40.61,-73.76,192.98,89.75,0.76
60873390,YExJ4FaRUZrY2jeZxI9bMQ,1381,-3.04,-1.28,0.67,0.34,40.71,-73.81,68.13,88.46,2.14
61407098,KRDUZt41R3OzGVPWcettJw,1381,105.4,3.62,1.15,0.62,40.67,-73.92,239.31,90.06,359.85
61564344,3GCje5gOOruJFpRKawRzlw,1381,42.85,-5.5,1.33,0.68,40.72,-73.78,18.29,88.72,0.25
61753160,LC9h6ntkRstu1dHNlP8YaQ,1381,-113.18,4.41,1.13,0.41,40.64,-73.93,176.47,89.55,0.07
61968795,pTRMiTKAmtSU5M9OoCry3Q,1381,-51.22,2.21,1.16,0.55,40.69,-73.91,123.24,91.41,0.33
62059051,6NEyL9TOJRXhPFnAOFoZ0Q,1381,26.15,-3.55,1.1,0.48,40.63,-73.99,44.08,89.72,359.63
62717520,nmMV6rct7s4KoukTaz5qUA,1381,-103.03,-9.67,1.41,0.6,40.59,-73.82,155.37,91.28,0.31
63038175,xZWp9Ig9OgbhtuQw4LBeJA,1381,-61.5,2.9,1.27,0.55,40.63,-73.93,174.02,89.51,0.07
63306959,Km0LUGW5Y9cgkzF5p9US-A,1381,89.41,-2.41,1.17,0.69,40.62,-73.96,350.6,90.84,359.24
63181138,-yre5TL9qJPjRjInke16fg,1381,125.88,1.24,1.37,0.69,40.67,-73.92,263.59,91.24,357.48
63448554,l4ph3lRASclf44a3iQIYPw,1381,-40.49,2.48,0.89,0.41,40.63,-74.0,38.26,89.59,0.38
