id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725619,dF9dZIe0ucvLt0rx93WOCw,662,107.67,9.97,2.57,1.07,40.68,-73.96,285.55,89.34,1.23
44780556,3Ne2zkhSlGldLPfktbxGzQ,662,114.05,3.03,1.08,0.69,40.7,-73.94,125.81,90.94,2.55
45060786,If6yZh5hv5EfYLf_bEQ9hQ,662,102.82,8.86,1.84,0.88,40.64,-73.97,164.96,89.38,1.47
45242604,PYkjeG6acJiYmx5a2EyBNA,662,-143.02,-6.7,2.26,1.7,40.68,-73.97,288.43,88.97,0.4
45360392,FJC1neItSLei97_79cxrNA,662,24.47,4.54,0.62,0.55,40.68,-73.96,284.84,89.33,1.65
45262862,wbUAvSY_eTCnMHqyte_O2g,662,94.27,4.34,0.96,0.41,40.69,-73.93,80.85,88.65,359.03
45422037,IRsEj-5tC7MdVj_Ro2BwFA,662,-89.68,-3.99,0.65,0.41,40.62,-74.0,307.52,89.0,358.44
45694294,Jd4vdeZ3echW0tNZ7ydAWA,662,-83.71,4.58,1.3,0.62,40.68,-73.92,262.12,89.52,359.3
45851661,M8dR-zDrCPiToICdpIGgpw,662,-97.58,8.93,1.56,0.74,40.66,-73.89,258.61,89.1,1.08
46213099,Db8od9c5R-9gooGarbyoZA,662,88.42,5.51,1.29,0.83,40.67,-73.88,168.34,90.42,1.19
46253273,1OTLkM2vlGfbBugvj7M1ww,662,68.9,14.19,1.5,0.78,40.67,-73.98,117.67,90.6,0.87
46414965,EvGwH_NXOslULi49lGngBw,662,36.88,7.07,1.17,0.82,40.68,-73.96,284.87,89.07,1.89
46505107,Dh585OAZ9Qkhl3oWBsSJ8A,662,109.4,0.72,1.24,0.62,40.66,-73.89,151.31,90.56,359.8
46584623,6tbIalCThq3rO1yA0yBo9g,662,118.68,5.88,0.95,0.48,40.66,-73.89,168.03,90.01,0.29
46864491,znZx4cQY0NRiBuEM7kAjMQ,662,104.55,7.61,2.0,0.81,40.68,-73.96,285.48,89.59,0.95
46942065,bOKVOeD4Ra4X3fsQQwBLVw,662,-143.47,1.72,0.45,0.28,40.68,-73.96,104.74,90.54,1.24
46902606,PwcDIjLH_YBPAaWqh3Tndg,662,-94.65,-5.37,1.31,0.82,40.64,-73.97,350.72,90.5,359.32
47127245,Pcm8daThAABv_gKhghut5w,662,77.2,-0.45,1.74,0.62,40.68,-73.98,295.87,88.21,0.62
47151545,vcMB2w2X8hjyiV4FtvFvEQ,662,135.44,4.3,0.89,0.48,40.64,-73.97,171.56,89.27,359.84
47106368,sJcWT3kBfrUTghNo5tvePg,662,-120.58,-1.59,0.84,0.55,40.66,-73.96,349.74,89.99,359.76
47109088,mGG_bREE3UeAjiRpcBuDFQ,662,91.62,-0.9,1.45,0.83,40.68,-73.91,35.78,89.66,359.28
47500820,1gAAUHtql7O4Cle5cZTJXw,662,-62.48,-2.76,0.96,0.55,40.7,-73.96,320.95,91.19,359.87
47596417,3a3Ka7NSrt2D7QnjPsfPyg,662,-37.12,0.83,0.81,0.41,40.67,-73.89,259.1,91.29,358.94
47651129,ZnvamiboncYmbYNjgEhwcQ,662,115.02,2.65,1.17,0.76,40.66,-73.96,169.83,89.71,0.71
47651171,ZnvamiboncYmbYNjgEhwcQ,662,120.15,-1.76,0.88,0.62,40.66,-73.96,169.83,89.71,0.71
47718085,2BaSsWAJBE8JRx8v2xoloQ,662,-86.01,-1.03,3.71,1.66,40.68,-74.0,200.14,89.9,1.62
47718089,2BaSsWAJBE8JRx8v2xoloQ,662,-77.87,-20.71,2.18,1.09,40.68,-74.0,200.14,89.9,1.62
47819151,2CEMiYVl1-IkbI9g4d4w2w,662,-52.31,1.55,1.22,0.76,40.72,-73.95,156.46,89.13,1.34
47819164,2CEMiYVl1-IkbI9g4d4w2w,662,-41.42,0.48,1.1,0.55,40.72,-73.95,156.46,89.13,1.34
