id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795282,aF6td42Sym1N2ey9L9EQZQ,1077,52.58,0.1,1.83,0.9,40.64,-73.96,353.23,90.51,359.7
44744952,9t0K2mqhMO2VvEF-4vhX5A,1077,-60.53,0.66,1.84,0.9,40.65,-73.95,173.82,89.94,0.03
44766656,TfqqbAkBddAXdcEXt3-zQQ,1077,125.12,2.79,1.84,0.76,40.64,-73.95,352.43,90.97,359.57
44911885,UraHxSmd_TvzerIwViGsMg,1077,-116.08,2.52,1.24,0.62,40.63,-74.01,128.56,89.86,359.17
45409066,sJ0MET3etLmfeaZ9i0SGjQ,1077,90.41,0.28,1.52,0.55,40.6,-74.02,288.19,89.32,359.73
45815431,4NUqONAiVienLJUX7gBDUQ,1077,-1.76,-2.21,1.39,0.55,40.59,-73.99,126.23,89.78,1.3
45771636,QgkqaAocYP2wbBjOGllOGg,1077,92.76,11.14,1.28,0.58,40.69,-73.91,214.59,90.65,0.76
46042513,A1JqGtzZuh_mH7ob9BqjeQ,1077,150.99,1.97,0.89,0.48,40.66,-73.95,263.96,90.83,359.58
46165217,8paFYaqPNeeds79J9q3BZw,1077,95.53,3.93,1.33,0.55,40.73,-73.95,155.67,88.61,0.3
46170692,mZ4XiuXvfrck8Wpj7bQH5A,1077,73.55,-0.24,2.05,1.03,40.69,-73.95,351.23,90.25,359.26
46532857,lsQ-uAFftCZwOnXuGWYh2A,1077,140.75,0.48,0.63,0.41,40.58,-73.96,286.64,89.11,1.69
46992642,cZmP6ryITLgaRY3sAUcV0Q,1077,-115.47,4.65,2.63,1.3,40.66,-73.95,175.43,89.19,359.08
47274115,Fhj0unYbx42qW8KPsKWD9Q,1077,154.09,5.13,1.17,0.75,40.64,-73.96,351.89,91.84,2.1
47420189,4fmaI0f7s0-DMwsrUWYKAQ,1077,-78.3,-1.52,1.06,0.41,40.58,-73.96,108.18,91.31,0.86
47584017,DBKbUWYpDVa0FL_oskUlWg,1077,41.1,7.31,1.05,0.61,40.68,-73.87,259.93,90.62,359.99
47724730,QBqUk654RqJ8ktYJbludgA,1077,111.01,6.63,0.96,0.75,40.68,-73.96,175.8,90.1,0.59
47727214,WJQS86cpN2HQs6BZBsJqQg,1077,-174.77,1.62,0.68,0.34,40.64,-73.96,227.06,91.36,359.86
47909724,4yNobwvUdIAoHkvfjeUtvw,1077,-101.13,6.63,1.59,0.75,40.68,-73.96,111.2,88.4,0.59
47934399,akZBsc2JtBntg4CzlzPW1Q,1077,-85.01,5.78,1.51,0.68,40.68,-73.96,106.75,89.63,1.16
47934470,akZBsc2JtBntg4CzlzPW1Q,1077,-60.99,4.82,1.15,0.69,40.68,-73.96,106.75,89.63,1.16
48000968,ghM5CxaAFccPGx9II1urcA,1077,-127.88,0.93,0.96,0.34,40.66,-73.95,174.0,89.82,358.73
48004627,hsTeObe4lUM-8HiPcF_Y6g,1077,35.45,12.47,1.93,1.28,40.68,-73.96,284.05,89.29,1.69
48055551,UpJ2r-jYrOVK6-PGbxLKGw,1077,89.41,4.92,1.59,0.48,40.66,-73.92,230.25,90.2,359.86
48067673,6WcZ-QUyRHx2D1ob9VtFtQ,1077,45.03,2.21,1.6,0.84,40.62,-73.96,351.56,91.65,359.79
48264637,mC0cXCtKFnIwpM8eOz3JVA,1077,149.77,1.21,0.9,0.34,40.68,-73.96,177.68,89.62,358.94
48381887,a0ZH-rZ0QYKspjvQwRjzZw,1077,52.04,10.44,1.7,0.93,40.68,-73.87,258.04,89.82,0.75
48381919,a0ZH-rZ0QYKspjvQwRjzZw,1077,74.54,12.95,2.65,0.92,40.68,-73.87,258.04,89.82,0.75
48480556,iEuPHO6fRZ-PdxYdEavVBA,1077,-126.91,1.69,1.62,0.76,40.68,-73.87,78.49,89.15,0.78
48480467,Lee8ndQ8fQFUUVwdG9A7Gw,1077,47.21,1.76,1.8,0.91,40.64,-73.96,352.66,89.77,1.06
48607620,odhU1Tzjy-hLJbLHfJGSJg,1077,92.45,3.31,1.31,0.55,40.73,-73.95,157.36,88.75,359.87
48706168,1FxCclOq-nuMvQyfN1U__w,1077,155.59,2.86,0.73,0.34,40.66,-73.95,263.8,91.31,0.8
48856792,So_HQkf4AclnuD8hhOLTOA,1077,149.22,2.0,0.97,0.55,40.66,-73.95,262.38,90.02,0.49
48975473,LxcdQyJNuuoSRCvyqX9y4Q,1077,-176.49,-7.44,1.79,0.88,40.65,-73.95,265.8,90.12,359.93
48982879,L6h0F_ZX5l-ZeZsEf7MyAg,1077,39.92,3.38,1.19,0.55,40.68,-73.96,172.66,90.73,1.15
49055367,UN3YZ8UyIPXJj33h8I_xBQ,1077,-47.49,3.0,1.52,0.89,40.67,-73.91,78.45,89.45,358.83
49498884,MDaibFUxTYtBSGlOQcJ8Pg,1077,-111.52,5.06,0.66,0.48,40.62,-74.01,130.27,89.08,359.54
49581962,UYHwbJ5GR7eOtFlrN6RcFg,1077,114.81,4.41,2.27,0.96,40.64,-73.96,353.84,90.18,1.35
49734012,Jar85UlnOluKQKlc8BspjA,1077,132.63,16.01,2.76,1.58,40.68,-73.96,283.16,89.8,1.52
49827072,zW4TUESwNSg0nxH_5pQ2XA,1077,46.62,2.14,2.0,0.83,40.69,-73.93,308.77,89.68,0.4
49827128,zW4TUESwNSg0nxH_5pQ2XA,1077,72.56,-0.14,1.71,0.83,40.69,-73.93,308.77,89.68,0.4
50051975,vKNr9w19PRxwa8Y1sbSO_g,1077,96.59,-0.93,2.04,0.76,40.63,-74.0,310.23,90.48,359.56
50198877,4tcxChTIN_QEBPD1yb-CcQ,1077,46.19,0.07,0.6,0.55,40.6,-73.98,266.57,90.49,359.54
50121986,bRzpmkNHJVHao8VX-o9ixw,1077,-42.48,2.07,0.62,0.55,40.68,-73.96,106.39,89.67,3.13
50210010,xy4ZKiTequDluVPek-qfoA,1077,-93.87,-0.59,1.24,0.62,40.69,-73.93,125.75,90.26,359.87
50320278,JW9li8gJziv0O9V5EqtWjA,1077,-95.3,0.32,2.17,1.03,40.65,-73.95,171.09,89.31,0.52
50276910,d-tj-S-QPUrhP_qMb8RwNA,1077,71.84,1.14,3.29,1.45,40.69,-73.95,351.28,89.51,358.47
50401858,erIub5PLSEHVJ1lfHvRUlQ,1077,55.34,3.62,0.87,0.48,40.68,-73.96,171.17,90.01,359.17
50400692,aFz7h1szkdj_Ik5kUlQ5uw,1077,118.58,7.82,1.71,0.68,40.68,-73.87,259.49,90.5,359.59
50400709,aFz7h1szkdj_Ik5kUlQ5uw,1077,133.96,7.04,1.25,0.61,40.68,-73.87,259.49,90.5,359.59
50465929,VGKo8-IgwCvwGsDLJFHVJw,1077,37.59,1.52,0.9,0.55,40.64,-73.96,352.23,90.07,0.92
50603573,FlO2exBPhbkQKmpcl0mhmQ,1077,124.79,2.52,1.05,0.62,40.66,-73.95,264.71,90.1,0.07
50678544,si6no9NnW1NCzZehrFEQqA,1077,147.92,0.31,1.11,0.62,40.64,-73.96,354.44,90.0,0.55
50757198,Y6Ca9DX_PMUDaQSS7-4yhQ,1077,133.3,4.58,1.15,0.62,40.68,-73.96,172.78,89.91,0.39
51196348,3VkoBdifbtQbYTPzYhPXzA,1077,90.97,-3.31,2.34,1.24,40.68,-73.96,285.55,90.29,0.86
51210397,V_j4bY1d2yJE-ij7HVD13g,1077,65.71,10.0,2.54,1.16,40.64,-73.96,355.93,89.44,2.86
51210474,V_j4bY1d2yJE-ij7HVD13g,1077,92.07,-9.87,1.93,0.6,40.64,-73.96,355.93,89.44,2.86
51210477,V_j4bY1d2yJE-ij7HVD13g,1077,92.09,-10.51,1.94,0.67,40.64,-73.96,355.93,89.44,2.86
51177868,dHjZz6E3z9k-21JUc3Cf-w,1077,-93.65,-0.72,1.3,0.62,40.69,-73.93,126.1,89.57,0.05
51571150,1oGeU_eSTsBbwD3PPRRa1w,1077,47.69,5.98,1.1,0.55,40.68,-73.96,172.2,89.82,0.22
51728888,haJ0jgkwldTjwrrYWSHBRw,1077,-56.73,1.69,0.93,0.48,40.64,-73.96,178.81,88.74,0.77
51917739,Hyniql7hdiBcH-9QZ2kn9A,1077,-133.07,1.17,1.38,0.69,40.64,-73.96,173.68,90.13,359.53
52055799,iHGquAaPNI29BBiesAw9HQ,1077,133.06,6.93,1.27,0.82,40.64,-73.96,355.28,89.77,2.44
52104557,Y8JmQFapWtiAmHxvhzhhNQ,1077,112.4,0.17,1.87,0.64,40.64,-73.95,353.86,90.55,358.72
52001646,MEocDaSBOVdCPQZ4jCQIzQ,1077,63.6,2.34,2.42,1.1,40.69,-73.95,351.61,90.7,1.55
52124541,_b_RxzewhGwxmY-Tvwr4nA,1077,89.38,2.24,2.49,0.91,40.64,-73.95,355.48,90.52,0.32
52339315,IMWLftA5_5iBJNRGeVKqGg,1077,40.25,5.5,0.96,0.55,40.64,-73.93,355.8,89.72,0.58
52495051,lknPlcrYFbq9FTs8KTwZ4Q,1077,20.44,3.69,1.39,0.62,40.69,-73.96,169.1,89.89,358.89
52493768,GX-PI5h_qv3QuB2ydzdCjw,1077,-96.38,7.48,1.66,0.68,40.68,-73.87,78.55,89.71,0.08
