id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664877,kCm-KJ6uMlGlWU2uIrVMEQ,81,110.56,2.69,2.72,1.93,40.65,-73.96,242.0,89.19,358.75
44680527,Y05VWGsXh0Hqbd_8rakAKw,81,-196.28,22.09,0.7,0.83,40.69,-73.99,294.21,90.98,359.78
44829268,Y4-hx9b5MSvxDczjXaAHuA,81,-65.47,5.81,0.61,0.61,40.7,-73.92,126.55,90.31,359.77
44751913,26MR1Yo9YsKiFpfctGySGw,81,-70.63,0.76,0.74,0.69,40.63,-73.91,108.81,90.65,359.69
44705732,fqJpjQiHarCwCl8jPBja4g,81,-78.9,-1.28,0.6,0.34,40.59,-73.97,171.81,89.14,359.67
44767441,PkEhlJ_HOisqSZ-GIutsvA,81,60.9,2.76,0.96,0.83,40.7,-73.96,171.08,90.66,359.44
44767450,PkEhlJ_HOisqSZ-GIutsvA,81,65.68,-10.1,0.66,0.53,40.7,-73.96,171.08,90.66,359.44
44979851,jPaEvrQc7GjDKOrMnjBISA,81,124.86,2.48,1.14,0.83,40.63,-74.03,107.0,92.8,358.2
44915935,vC4nbEJHuqu7Bdi4zKj9eQ,81,-176.69,-2.14,0.69,0.55,40.59,-74.0,239.44,90.6,1.43
45137731,z4s5gTJ0P_1VFa6DuRxi4A,81,-24.68,-10.1,0.67,0.53,40.59,-73.96,73.41,89.64,359.24
45214007,w2PtCGqCiGAvj_w5n_530w,81,-185.47,-8.42,0.75,0.68,40.69,-73.96,78.14,89.6,358.9
45268379,uNY-Rw2afywvpvKTYLPF9w,81,-44.29,-1.21,0.71,0.76,40.68,-73.99,121.74,87.99,1.39
45274715,PqlyKZ22a0r3e_OJ8A0tqw,81,-153.68,-8.83,1.17,0.94,40.58,-73.98,30.94,89.73,359.29
45270591,9tsmzxCcwda64rFA75r1mA,81,-60.51,2.96,0.7,0.83,40.62,-74.02,38.89,90.45,359.71
45226886,d1EGAW9jprbAQfwq2phw7Q,81,26.15,2.69,0.96,1.24,40.69,-73.96,350.05,88.3,359.37
45226901,d1EGAW9jprbAQfwq2phw7Q,81,40.1,9.87,2.19,1.94,40.69,-73.96,350.05,88.3,359.37
45337336,Web0l0EtVG_ZulYSeA2jxQ,81,-94.61,-7.34,1.51,1.09,40.72,-73.96,129.26,92.25,358.61
45231184,l0U59hVX2qlCjWC-cEFdww,81,89.53,13.08,0.83,0.65,40.69,-74.0,289.27,89.46,359.76
45369122,jf9t25Psps_uSd_nY0YnQQ,81,73.79,-2.83,0.89,0.83,40.68,-73.9,215.79,88.88,359.89
45324275,xHNFBEsxQrlhmfCegJ_OUQ,81,155.53,-4.24,0.85,0.75,40.64,-73.92,231.09,88.4,357.45
45418304,Vqe18pqq8WSeBdX3jgUugw,81,141.9,0.48,0.88,0.97,40.65,-73.96,247.17,90.09,359.13
45498358,WH03hBK8pJ2LegrkIQB5sQ,81,-89.65,3.89,0.71,0.62,40.62,-74.01,127.99,87.31,359.64
