id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680268,VEMTuy0F3DpbleHLc3P_Og,713,-117.76,0.86,0.75,0.34,40.66,-73.91,168.43,89.15,0.59
44862502,JRzy4E5TXpOlJMprst8LCQ,713,23.57,0.55,0.9,0.41,40.62,-74.03,115.12,89.02,0.82
45003181,Fjz8WL0ATy1m2Jx9r8PCIA,713,-120.07,-1.0,1.09,0.62,40.63,-73.98,352.39,89.95,359.87
44905579,INrlSQaTjfZI8HHyn47C3g,713,81.98,-4.48,1.49,0.69,40.65,-73.97,241.17,91.34,0.97
44905580,INrlSQaTjfZI8HHyn47C3g,713,75.89,-4.78,1.15,0.62,40.65,-73.97,241.17,91.34,0.97
45134460,qR3YglevzAtOOO_5u6CIgQ,713,-164.07,-3.2,0.77,0.48,40.71,-73.96,23.94,89.06,359.29
45081440,_NO6l73solvxzr20A-8wGw,713,-112.03,13.08,0.95,0.79,40.62,-73.93,86.89,90.37,1.27
45202402,TBU6Z0xvYQWoQXb3ZWBP_A,713,73.28,4.17,1.37,0.62,40.64,-74.0,308.36,90.79,1.25
45229004,2bsT5VkrobGlnHlI9CCdxA,713,-71.96,2.24,1.06,0.62,40.65,-73.97,61.01,89.01,0.76
45337679,_mkJPRhtJNIJtif0Z8Z_eg,713,29.84,1.38,0.54,0.69,40.71,-73.94,262.78,90.53,1.39
45377772,A7diGtSoHDgUR_3wKI6LDQ,713,-110.98,1.03,1.24,0.69,40.66,-73.87,329.67,88.06,0.59
45475066,PfYVOC9dlCNZH6VgFk1IDw,713,137.91,8.39,1.04,0.74,40.64,-73.98,224.91,89.24,359.77
45754110,S3VVHJPJAn-scIcSZamYxg,713,-28.92,-0.72,1.02,0.9,40.64,-73.91,122.89,88.46,357.85
45852618,esVM7vLUzNe1s7G7fZihVQ,713,64.46,3.48,0.43,0.34,40.65,-73.93,343.74,90.81,0.65
45976454,uaJ1zTIDJQ6F2591WFOhuA,713,-132.82,-2.93,0.91,0.89,40.64,-73.91,140.18,90.16,0.02
45990445,_rX737pdF39vGJ4_gvSxbw,713,-83.94,0.48,1.4,0.69,40.71,-73.95,82.51,90.05,0.79
45963152,0TH7qg7jo1kxsZYHO3uLEQ,713,-73.63,1.41,1.02,0.48,40.69,-73.98,117.15,91.57,1.52
46141590,xpcuvDvwEtkLwAvvE24fqw,713,-137.55,1.24,0.91,0.55,40.67,-73.95,185.02,90.59,357.92
46141603,xpcuvDvwEtkLwAvvE24fqw,713,-109.4,3.75,0.83,0.34,40.67,-73.95,185.02,90.59,357.92
46312193,942IblmrCKQmVC9ucx_7uQ,713,-104.51,3.79,1.42,0.69,40.65,-73.91,172.58,89.89,356.96
46530714,FpA_F6naN7KD6csXOgqIEA,713,170.52,-4.24,0.92,0.62,40.71,-73.95,83.07,90.98,359.0
46658039,w1TjmNlT5bB6HK0qIPbaBw,713,37.76,2.14,0.96,0.55,40.69,-73.91,305.98,88.49,358.32
46762916,ZFwYUhrz6Lr4kwajW-EM7A,713,-78.54,12.16,1.06,0.53,40.68,-73.91,37.03,89.11,359.83
46762370,P-PmhjhcExlLPrdnZ72EQw,713,57.98,4.44,1.11,0.62,40.69,-73.98,297.43,88.93,1.17
46690731,wPq1txs5wy6XIEtS4WT4GA,713,-55.9,1.17,0.73,0.41,40.65,-73.97,62.15,89.71,1.55
46851514,msP3OfLurHlle0JYpWcQNA,713,128.75,5.3,1.27,0.96,40.68,-73.96,13.07,88.1,0.09
47083162,OQF4HZlXOE9AcbYG33QBrg,713,-168.5,-3.86,0.79,0.55,40.66,-73.96,260.36,90.01,359.84
47180219,ASk7p8HtaehKSvaWVV2O6g,713,-44.52,-2.38,0.83,0.76,40.64,-73.91,140.73,89.75,0.01
47280568,mQ1YQO-DiU-kDfUVFPwtwA,713,-57.66,1.9,1.07,0.62,40.66,-73.87,329.23,90.03,0.38
47431374,EjjHXDzi-wlxLF_K8iYBYA,713,-79.8,4.41,1.94,0.96,40.68,-73.91,83.19,89.95,0.52
47541952,ecoAF-MR3payzMX4lqfsyA,713,19.98,5.06,1.22,0.62,40.71,-73.93,339.57,89.77,0.25
47509900,TXlU3lEvzCoKzV92GgTwNg,713,-67.18,-11.34,0.65,0.6,40.68,-73.95,94.46,90.38,0.31
47601218,m9BCWNHpBiy0YovY9fspoA,713,47.96,-15.29,1.93,1.54,40.65,-73.94,88.17,89.66,359.35
47735224,8moMz6Vc-dPD4cdxOrBA2A,713,-18.38,-5.95,0.87,0.48,40.66,-73.96,257.48,89.73,0.07
48180696,o0ombPwjIl-LPfIMTC3rtA,713,93.44,-0.1,1.6,0.9,40.71,-73.95,263.7,89.83,0.69
48264259,5s02UyjB8D1suo8Fg1qcVw,713,-135.17,-10.9,2.69,1.86,40.65,-73.91,51.08,89.87,2.25
48395348,VbN4MlcBxHs6r3vA7vcIlw,713,-27.24,-4.82,1.13,0.82,40.65,-74.01,129.61,90.93,0.32
48415863,V0hiEFwFSh9W0E16csY0iw,713,43.48,3.72,1.02,0.82,40.65,-74.0,307.28,91.22,2.77
48568636,-oqQvXxebZXR1IFDz6qbdw,713,-110.6,1.14,0.9,0.48,40.69,-73.98,117.17,90.56,1.07
48630517,Xi0t2k3GjMoUk-OBi_RF_Q,713,-137.14,-13.64,1.52,0.72,40.7,-73.95,351.41,89.21,359.9
48902415,GNvgG9_cvl68J4PRPLauPg,713,-123.5,8.15,1.32,0.95,40.64,-73.99,129.17,88.42,0.28
48854478,vbMPN4xICYdlNekmpTg8Mg,713,-70.12,-4.78,0.96,0.75,40.64,-73.91,147.69,89.51,2.79
48872604,pIcLLxmFf7hx2NCt7RHCPg,713,42.76,6.01,0.91,0.89,40.68,-73.96,8.69,89.83,2.54
48926985,R1OsPZgvsTxNkXOrL0n9Pw,713,49.41,1.9,1.1,0.76,40.65,-74.0,307.13,91.11,3.59
48989997,L9JgVK7jqXv-vCI4NVBh8w,713,-94.3,1.76,1.12,0.62,40.66,-73.96,168.8,89.92,1.22
49002698,8uGXIOpERTyqh1atMOJYHw,713,100.81,3.31,1.53,0.69,40.69,-73.91,306.49,89.0,359.95
49121044,WiaVJu9EOW7g_hfL5QyGtw,713,-177.97,2.93,0.76,0.48,40.64,-73.98,136.59,90.77,358.64
49223925,73A_0Uc1UNDm-93qEpTqOQ,713,-109.95,0.14,1.38,0.83,40.66,-73.87,150.66,89.6,359.73
49400796,8JZGmvESRSRU5nt3SdSEBg,713,48.07,0.79,1.03,0.76,40.65,-74.0,307.61,91.22,2.04
49410135,xBXyiMWFC6fgY2RqYYDQQQ,713,59.48,8.76,1.62,1.08,40.68,-73.96,15.15,88.05,1.93
49704879,2PCbxfFajhf4JkakuhtoxA,713,-104.68,5.74,1.08,0.61,40.66,-73.89,150.7,89.12,358.95
49773970,kHKvZY-_KWV18NDy7oJQJg,713,-25.69,1.14,0.61,0.34,40.68,-73.91,350.79,91.12,358.79
49619596,Vu4l8sugBYi1XuhP4rHb9w,713,-116.9,-8.29,1.68,0.81,40.64,-73.92,175.6,89.65,0.78
49630156,GbosicJ7Q2yuwEs8uaHWxw,713,77.47,-4.95,0.94,0.41,40.65,-74.0,308.66,91.23,1.44
50056755,uGdSs8ily6ng0nWIGlrhTA,713,53.49,8.02,1.08,0.68,40.66,-73.96,350.81,90.14,1.08
50056769,uGdSs8ily6ng0nWIGlrhTA,713,60.06,8.26,0.84,0.61,40.66,-73.96,350.81,90.14,1.08
50197965,HSc6AJ30OKsLgmpaNzv_QA,713,46.37,-0.48,0.96,0.55,40.71,-73.95,263.43,91.26,1.15
50308673,-UPR-9mkpafqq4jQL8Bq0Q,713,-14.79,0.1,1.42,0.76,40.65,-73.91,34.51,90.49,2.55
50250983,RlaMcvYulKRo94SmlbjsJQ,713,89.29,11.4,0.71,0.6,40.59,-73.98,287.74,90.01,0.97
50271952,moCfktrajANdABpmXvHGFA,713,115.44,1.66,1.1,0.69,40.62,-74.0,308.48,88.62,359.09
50386139,CPEKs9S2eNW9QmL7yUOJtw,713,10.97,8.66,0.53,0.34,40.67,-73.99,122.64,90.56,0.21
50417119,66dNPyxfKQqgzzRbw0WhBw,713,87.42,-4.54,0.73,0.55,40.68,-73.98,297.01,87.48,359.93
50582649,MhMekc9tvztmfPS-2JfmTA,713,65.11,2.96,1.95,1.1,40.65,-73.96,176.41,88.37,359.86
50639839,025lhn11bJ8l47qnDoSXiQ,713,135.14,1.14,0.83,0.48,40.69,-73.91,308.39,89.57,1.48
50799391,ndcBWkoVyJMScHm0ss09lQ,713,-137.64,-6.46,0.37,0.68,40.67,-73.89,168.76,90.55,359.96
50841251,NzXR1og0SRASxlZsYlOXUg,713,104.8,3.79,2.0,0.96,40.69,-73.91,307.54,89.93,359.47
51055144,n3LLLUoWQC-PZlv5in-xRw,713,41.63,1.07,0.86,0.62,40.7,-73.96,348.8,89.86,0.08
51069293,-7x5DC2Goh5dnlKwswcj-Q,713,143.09,0.72,0.95,0.62,40.65,-73.95,266.74,89.8,0.92
51017334,PaxvyzvHSO6dqzPkJZxWHQ,713,119.84,3.82,1.22,0.62,40.69,-73.98,296.82,88.05,0.7
51088366,Rg-caRdxeE4Tdf4RNgDSBA,713,130.01,3.17,0.62,0.55,40.66,-73.95,174.19,90.33,359.4
51267508,fMpcCN218Q77RzUAnrIRqg,713,-108.97,-4.1,1.05,0.48,40.64,-74.0,128.66,88.72,358.86
51321580,evIqLrAJb2h3Cm0F64fl0g,713,86.9,2.52,1.53,0.9,40.66,-73.87,151.58,88.86,359.44
51425356,pDNUO2DlyZfUUJUgoB2h9w,713,-17.63,-7.34,1.25,0.68,40.65,-73.97,351.72,89.79,359.93
51357917,6vZZHjODP3dGSfqKTWFo0A,713,61.21,1.07,1.46,0.9,40.66,-73.94,266.04,90.85,359.92
51424547,zCPMRx1IIwUMIPGlfJK75A,713,72.11,6.46,1.78,1.09,40.68,-73.96,14.64,88.81,1.86
51361204,U8hses6oQZZA-lVKyeDTtw,713,109.25,4.51,1.72,0.89,40.65,-74.0,307.74,92.03,2.64
51497905,bvVbTGILAdiIBBsjXV0FRw,713,-20.78,-5.98,1.52,0.82,40.6,-73.91,140.32,89.46,2.61
51545452,rccezVeUi42aesY9-PGS7A,713,154.49,-8.59,1.84,0.88,40.62,-74.03,123.57,88.75,359.97
51545463,rccezVeUi42aesY9-PGS7A,713,141.42,-9.43,1.7,0.94,40.62,-74.03,123.57,88.75,359.97
