id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51156061,GZxPalqt6-dGt5yY1HSSsA,0127,118.55,-3.48,1.5,0.62,40.64,-73.98,238.78,90.69,1.3
56762963,HA1VFA_uSmVvQU1BwNdMtg,0127,30.42,0.45,1.15,0.76,40.7,-73.96,349.68,89.03,359.26
59503119,A1HaBrCBpD2-gG4SfF8b6g,0127,-84.26,-4.75,0.89,0.55,40.63,-73.91,353.14,89.7,0.14
60852016,uf2fQgDRy9SfCPTijwJuEA,0127,54.23,1.52,1.88,1.52,40.7,-73.96,353.29,89.14,359.37
68922118,VsWp2Wc-9qF6AC90VnvZ2w,0127,-84.29,3.38,0.68,0.55,40.75,-73.79,290.84,89.62,3.1
69831656,YFrI64r5IO_FBKjsND9qRw,0127,125.16,1.28,0.59,0.62,40.75,-73.78,41.95,89.51,357.9
70674399,DZDYr8uzCbWAdwwZcgWAcQ,0127,77.18,4.78,0.66,0.48,40.75,-73.76,247.13,89.24,1.57
72193708,J_7Ix7WuKexwHUFhw2Z5zA,0127,138.27,3.51,0.48,1.37,40.68,-73.81,277.39,89.36,0.62
82907750,-rmfX0gPuz6I0Rr0F1-J0A,0127,-154.64,-0.9,1.03,0.41,40.73,-73.72,181.79,88.84,0.91
88460567,wLsDOxY_M5CCJpHY1ydFOw,0127,-51.5,-7.9,1.24,0.73,40.78,-73.78,348.19,89.27,3.44
88546314,gNuL4E3RXyumYjrvRkxCHg,0127,112.53,-22.12,2.83,0.65,40.75,-73.95,100.81,90.52,359.0
89320952,TMJ1UVJINGUWkJvIqcInfg,0127,58.07,18.51,2.42,1.24,40.72,-73.74,187.63,90.06,1.79
93788025,R8DeTQ9tKxsQB7FRvmX3HA,0127,-141.48,-0.28,0.96,0.55,40.75,-73.8,90.48,88.97,0.76
96895729,Ke8dc7AA8BV3igk5cbDvhw,0127,-123.07,-4.1,1.52,0.89,40.89,-73.9,231.26,89.2,359.13
115415777,JE_cTCils-A48rsC6mI2JA,0127,-179.53,-8.93,0.95,0.47,40.52,-74.23,310.99,89.19,359.71
15972342,PJqW_Ke7gU_m3PBqVmPCeQ,0127,-32.51,-15.83,1.58,0.83,40.74,-73.99,123.16,90.88,356.49
17048986,IxCMOoApw3ZHI7-7YMr_Qw,0127,133.55,2.21,1.24,0.41,40.75,-73.98,299.38,91.11,359.58
19018758,0jgJFxAMDyLuuYAce4mCWQ,0127,-25.48,-16.18,1.83,1.04,40.74,-73.99,118.95,89.57,357.26
19018763,0jgJFxAMDyLuuYAce4mCWQ,0127,-25.43,-15.29,1.73,0.78,40.74,-73.99,118.95,89.57,357.26
30436194,7xu3Gky0vZfvgyGIudbsLQ,0127,114.6,14.97,1.31,0.52,40.63,-73.99,308.24,90.13,359.34
32908861,n0lTTTMDHNsFfWYemR4FyA,0127,-130.15,-3.86,0.89,0.41,40.63,-73.91,24.89,89.71,359.64
41845432,w-L1OWJGJlaB263IAEYy4A,0127,139.24,-7.0,2.13,1.36,40.7,-73.96,353.18,88.76,359.16
41845444,w-L1OWJGJlaB263IAEYy4A,0127,150.76,5.23,2.09,1.44,40.7,-73.96,353.18,88.76,359.16
43022873,FfbZfAvB3RR4Igv-PaAMyQ,0127,147.46,1.28,0.46,0.34,40.61,-73.98,37.2,89.39,0.59
