id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678473,jiJuBgsA6aSdTcqKE1adhA,440,-120.55,4.06,1.68,0.82,40.66,-73.89,241.02,89.7,0.15
44740342,hVONFUCdvlaCsX5RcMxLLA,440,47.62,2.1,1.24,0.34,40.63,-73.96,262.54,89.23,2.05
44759867,yFKQ-LZpurHHrZX7W2CQQQ,440,-155.33,1.59,0.76,0.41,40.69,-73.92,297.21,90.43,0.93
44833465,Od-RIvZkSx5HGdpOtPolTg,440,-18.06,2.45,0.75,0.34,40.69,-73.92,216.8,90.95,358.15
44840492,bcR28fLJOliPOsm3pSGj5g,440,48.1,3.1,1.41,1.38,40.68,-73.98,206.88,89.51,1.86
44720507,4Vq8prPmrjBTwQKU2TKsJw,440,-158.18,2.17,1.25,1.03,40.67,-73.98,39.34,89.54,358.72
44883478,Ug7XERZAPRXJginJxtAOYA,440,-49.65,-19.13,1.71,1.11,40.64,-74.03,37.05,89.8,1.05
44904220,XZIT8l9gHaOpe8ZVN3D0Sg,440,26.62,3.0,0.75,0.34,40.66,-73.98,302.28,89.29,0.83
44972254,BPXCwD5MiyzL8Y4ybjtvbA,440,45.24,18.38,2.65,1.84,40.69,-73.98,206.78,90.0,0.0
45093045,H9hc3OxAco8MzkrGIhVTdw,440,101.9,4.27,0.79,0.41,40.67,-73.96,104.96,88.89,0.25
45058903,OlTXc_sRXv3yoLvdGtf3YA,440,99.67,0.48,1.81,1.79,40.67,-73.98,211.56,90.6,1.98
45058985,OlTXc_sRXv3yoLvdGtf3YA,440,112.53,5.23,1.17,1.23,40.67,-73.98,211.56,90.6,1.98
45120096,bXL-sn2mglJTb6tqegRqiw,440,-156.26,4.41,1.24,0.69,40.69,-73.98,257.74,89.03,357.72
45212714,f-Qm5G5z6kqeqol1NMEU5g,440,58.02,4.27,2.1,1.1,40.66,-73.89,61.65,90.0,1.29
45217719,TEApqZmT3UqfDNn1CFeqBQ,440,103.61,7.1,1.56,1.15,40.66,-73.89,58.79,89.75,2.41
45220811,MZBpgiEHQaGUBP1Dxp1G3w,440,146.97,2.07,1.58,0.83,40.66,-73.89,328.69,89.66,359.27
45315198,DeKl7V8WGOlwsAMTEb-7XQ,440,-27.12,-13.96,0.87,0.58,40.7,-73.93,126.34,90.14,359.54
45315199,DeKl7V8WGOlwsAMTEb-7XQ,440,-27.11,-13.38,0.82,0.46,40.7,-73.93,126.34,90.14,359.54
45404667,BE_7bKCnuZPUuQnsbvpfDg,440,-79.9,-4.1,1.07,0.48,40.69,-73.98,297.11,90.23,2.56
45388785,IbIO0MxE32kHP6opM2c-Eg,440,-135.95,4.2,1.19,0.82,40.7,-73.93,261.47,91.18,0.13
45578200,ItYOqNrThUq7PoCFL_sY2Q,440,-73.0,-4.58,0.55,0.48,40.71,-73.97,358.31,89.66,358.75
45572903,0FePO_h1gsEQXg1bucGpUw,440,-169.83,-2.38,2.0,1.03,40.62,-73.98,66.57,89.56,0.36
45572910,0FePO_h1gsEQXg1bucGpUw,440,-165.97,-12.69,0.97,0.53,40.62,-73.98,66.57,89.56,0.36
45498519,G-gCKseGLeUCYT1RJOI_mA,440,29.04,-13.18,0.96,0.85,40.68,-74.01,146.7,91.96,0.72
45581653,aWqujgiU-Z2xdZC3OeTUyA,440,-124.83,1.1,1.87,1.1,40.63,-74.02,300.04,92.44,359.54
45584840,sVu8mS9gX-c67O0bHGaChw,440,-82.76,4.48,1.43,0.69,40.69,-73.93,261.35,89.2,358.95
45606827,_2HRuIresah83du6XF1Z-A,440,93.22,-3.17,1.66,0.69,40.69,-73.94,79.39,91.51,0.25
45741499,-RxyVDTaA6m6cbp5CGJ0rQ,440,114.53,-2.41,1.03,0.55,40.63,-73.93,84.18,89.3,0.04
45747733,g6yVOKyPNUaRpRFlMqsM8g,440,-128.71,3.96,1.44,0.64,40.69,-73.92,295.0,90.04,0.97
45768485,wRBx2YHBkPJ49Lul3ZAmkw,440,-50.18,0.59,0.88,0.34,40.68,-73.98,207.5,89.34,2.72
