id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45345979,64aNwFEXyZJqdlNcEFcF-g,2131,-140.67,-0.83,1.02,0.55,40.68,-73.95,172.06,90.11,358.88
45412600,PU7yWIedN4-gjUGZW3kQuQ,2131,-109.57,-4.17,0.89,0.34,40.6,-73.94,243.76,88.86,0.91
45412603,PU7yWIedN4-gjUGZW3kQuQ,2131,-109.34,-10.7,1.72,0.94,40.6,-73.94,243.76,88.86,0.91
45637279,5c43Wk_y_TQ1PDI6LlW2vA,2131,-141.54,0.28,0.96,0.55,40.63,-73.95,175.54,89.65,2.27
45886453,E11E8twQogOaryHRjydD0Q,2131,-128.61,-0.93,1.37,0.64,40.63,-73.95,174.82,89.19,3.23
45886467,E11E8twQogOaryHRjydD0Q,2131,-112.57,-0.69,1.79,0.83,40.63,-73.95,174.82,89.19,3.23
46044420,PsS8E9uNJSTrPOdc0jkv5w,2131,-145.53,1.1,0.92,0.55,40.63,-73.95,176.38,88.61,1.63
46401653,e4tYz1RvgTRB6vsF9CNe9A,2131,-47.12,3.41,1.27,0.62,40.63,-73.95,174.74,89.08,0.67
46401768,e4tYz1RvgTRB6vsF9CNe9A,2131,-36.51,2.93,0.94,0.48,40.63,-73.95,174.74,89.08,0.67
47144487,S6yEGBj5xW4tXVLmYvibXA,2131,51.7,4.54,0.88,0.41,40.62,-73.98,307.66,89.57,0.55
47123736,YhtETgWbxGPFvOKqtS_UDA,2131,-91.49,3.86,2.16,0.96,40.63,-73.95,172.35,89.14,1.07
47123825,YhtETgWbxGPFvOKqtS_UDA,2131,-68.42,4.17,1.73,0.89,40.63,-73.95,172.35,89.14,1.07
47213417,r2SDfH48zt8tZ8r4gXkmfA,2131,-99.38,-7.99,2.03,0.76,40.61,-73.99,128.0,89.71,359.91
47218297,KxxBKauFxQ48ySJ34Dkpcg,2131,-38.88,1.48,0.95,0.48,40.63,-73.95,176.16,89.55,2.11
47218311,KxxBKauFxQ48ySJ34Dkpcg,2131,-31.59,1.41,0.65,0.34,40.63,-73.95,176.16,89.55,2.11
47374864,fZvTCLeaqC4TWmZ-tkStsw,2131,-48.84,-2.48,0.81,0.55,40.61,-73.99,128.05,89.81,359.17
48426591,LKN9IYMOfvEx2dhue4qG8A,2131,93.07,-0.83,1.35,0.55,40.6,-73.96,351.08,90.91,359.24
48341064,gGIDnHVuTvS__zwx9DsYHQ,2131,60.77,1.69,1.21,0.76,40.62,-73.9,319.47,89.05,1.64
48552688,ANVdomrO-CkmQ0sEWBwq6A,2131,-69.47,-0.93,1.21,0.62,40.63,-73.95,176.57,90.71,1.44
48856756,ae1FI6ur3pinP2cXv6y-9Q,2131,98.83,-1.07,1.48,0.62,40.6,-73.96,351.19,89.66,359.04
48824912,-oLpVtxUy4wvhrBa5Q53qw,2131,-33.53,0.62,0.86,0.55,40.63,-73.95,173.3,89.66,1.77
48872658,sMNPRHuonWbg1EUdri6F_Q,2131,-121.92,1.59,0.65,0.41,40.73,-73.94,172.46,91.16,358.84
48972216,ORphWD61-JEHVClJro-EGA,2131,-126.24,2.1,1.48,0.76,40.63,-73.95,175.1,89.27,1.55
48972226,ORphWD61-JEHVClJro-EGA,2131,-108.4,2.9,1.99,0.83,40.63,-73.95,175.1,89.27,1.55
48996698,UKDqE5QbESw0F8RUCdTKsg,2131,-40.28,0.97,1.16,0.41,40.65,-73.96,83.66,90.03,0.17
49122635,9lMnLb2va5yJFTO26jZoSA,2131,82.24,-2.0,2.4,1.01,40.6,-73.97,350.67,91.4,0.2
49826042,D_cEfv-sTYDKVDJEs6Zl5g,2131,81.98,4.78,0.95,0.48,40.6,-73.99,307.75,91.16,359.47
49825921,KFzY62arx1f_JMw1cZ4HRw,2131,-77.21,-8.22,1.12,0.41,40.59,-73.98,171.42,89.49,0.19
49924098,-e3UcfT_BNz_v_DLS9E4YQ,2131,51.57,-3.38,2.55,1.24,40.63,-73.92,49.28,90.16,357.79
51088392,w6YrbhGP-Wc0natqJ3pAHw,2131,82.43,4.95,1.48,0.55,40.62,-73.98,308.19,90.44,0.24
50981392,6nvF2lQvD_FQhowatRSoTA,2131,137.49,3.34,2.5,1.58,40.63,-74.0,308.17,90.3,358.97
51329570,FvPoETLVLiZd06sXSa-kUw,2131,-91.67,0.38,2.05,0.9,40.63,-73.95,175.45,89.94,2.28
51329620,FvPoETLVLiZd06sXSa-kUw,2131,-70.6,0.34,1.9,0.83,40.63,-73.95,175.45,89.94,2.28
51425473,erZy86Pd41MAm_vrbWA-Bw,2131,155.26,1.59,0.67,0.55,40.63,-73.95,351.68,90.25,359.68
51621579,rMYpXkOifxa7RGGSmtaPew,2131,55.24,2.69,1.07,0.55,40.62,-73.9,319.37,89.39,1.4
52096054,pDlYmEyN-H6quCxX1-NtqQ,2131,-105.26,-7.69,2.13,0.76,40.61,-73.99,128.5,90.61,0.27
52249439,8xSY10eLnUjw4qAZYqqINA,2131,-156.98,0.86,0.48,0.34,40.63,-73.95,180.29,89.2,2.32
52878479,Ro0d8C6N7-_xSdP0z6vh_A,2131,-150.12,0.59,0.61,0.34,40.63,-73.95,176.9,89.34,3.03
52802404,bKubOIt9SM5vqcuL-tpIxg,2131,-56.14,-2.59,0.86,0.34,40.6,-73.94,244.15,89.09,0.24
52802416,bKubOIt9SM5vqcuL-tpIxg,2131,-55.84,-8.39,1.46,0.47,40.6,-73.94,244.15,89.09,0.24
52878507,Ro0d8C6N7-_xSdP0z6vh_A,2131,-142.99,0.9,0.91,0.55,40.63,-73.95,176.9,89.34,3.03
53966503,y6aqv1UU40ZLLEG1wFEdoA,2131,124.43,3.75,1.12,0.48,40.62,-73.98,307.87,90.77,359.78
54191370,2U1X8zVxdGaTBRNyCLiIdQ,2131,-69.17,-0.14,1.69,0.83,40.63,-73.92,229.44,89.8,1.91
54415486,6yw88ARBmDsJjbkUWaqffA,2131,33.47,2.48,1.2,0.83,40.63,-73.95,357.17,90.38,0.65
54415513,6yw88ARBmDsJjbkUWaqffA,2131,48.55,3.45,1.99,0.96,40.63,-73.95,357.17,90.38,0.65
54899642,QvYqQQw_eHMBMV2E77FwBA,2131,-136.79,2.1,1.21,0.76,40.63,-73.95,176.18,88.92,1.04
54899667,QvYqQQw_eHMBMV2E77FwBA,2131,-122.34,3.0,1.77,0.89,40.63,-73.95,176.18,88.92,1.04
55118903,hJhJEIxPFyzIxS7F1Xv2yQ,2131,87.42,-0.97,1.1,0.42,40.61,-73.98,308.26,89.7,359.69
55273429,yyJMAlw1au8b8ep4qHAoYg,2131,146.8,1.83,0.99,0.62,40.63,-73.95,352.87,90.18,0.14
55273438,yyJMAlw1au8b8ep4qHAoYg,2131,154.68,1.52,0.73,0.55,40.63,-73.95,352.87,90.18,0.14
55303887,Jrmbge2FTB8ylWghZv_ffQ,2131,-100.21,0.21,1.98,0.83,40.63,-73.95,175.46,89.3,2.25
55303905,Jrmbge2FTB8ylWghZv_ffQ,2131,-78.46,0.48,2.05,0.83,40.63,-73.95,175.46,89.3,2.25
55503642,Yw8bWDRREiR_9vzjk-FRkw,2131,82.3,0.07,1.87,0.69,40.62,-73.91,318.27,91.15,1.52
55721144,YVSpThoImXeia9uectufsg,2131,-134.69,2.24,1.17,0.62,40.63,-73.95,177.04,90.25,2.01
55721192,YVSpThoImXeia9uectufsg,2131,-120.03,2.76,1.68,0.84,40.63,-73.95,177.04,90.25,2.01
56095367,B8eTi1nvNeeuOXROon1_KQ,2131,-130.25,0.69,1.23,0.55,40.63,-73.95,174.93,90.33,2.07
56095380,B8eTi1nvNeeuOXROon1_KQ,2131,-115.2,0.9,1.71,0.83,40.63,-73.95,174.93,90.33,2.07
56391793,UyM_K-1M7Rf1amCfTLzowQ,2131,47.55,2.45,1.65,0.9,40.63,-73.95,354.91,91.29,0.5
56391822,UyM_K-1M7Rf1amCfTLzowQ,2131,69.67,3.96,2.69,1.17,40.63,-73.95,354.91,91.29,0.5
56828364,YxWe6gZdgjC_l4QBmnVXYg,2131,133.69,-1.0,1.38,0.62,40.6,-73.97,350.86,91.65,359.31
57225369,DDD-tT_izECA-WiNnYQEjg,2131,96.18,5.13,1.64,0.62,40.6,-73.97,350.98,89.56,359.5
59395762,gxiufMTGFLHVuo3PyBfd-A,2131,-60.64,0.83,1.09,0.55,40.68,-73.9,306.69,90.46,0.13
83824333,4pkZx_mIwVnYzRUrOp-4-Q,2131,-75.13,8.36,1.1,0.54,40.77,-73.91,222.37,90.33,0.86
60513784,wj5Uo7F3Lr4slY_spzFm5g,2131,-24.08,-0.86,0.9,0.48,40.71,-73.91,12.75,91.19,1.53
61081344,CXYolA0o5Inc7ruJecMlGw,2131,-69.26,2.0,1.27,0.55,40.68,-73.9,306.54,90.11,359.3
61553773,-Fwn2rWiaE1pU5nax5bxwA,2131,40.76,13.34,0.75,0.39,40.63,-73.95,356.12,82.1,4.59
61553832,-Fwn2rWiaE1pU5nax5bxwA,2131,49.2,12.95,0.96,0.39,40.63,-73.95,356.12,82.1,4.59
61553844,-Fwn2rWiaE1pU5nax5bxwA,2131,49.18,13.61,0.99,0.52,40.63,-73.95,356.12,82.1,4.59
61791157,bq5ejgUJ4klZph3_Ig3hnA,2131,-130.87,-4.3,1.24,0.48,40.61,-73.99,127.01,89.89,359.16
61981798,uSC_fugyaA_ZMgyv9k5rwQ,2131,89.48,5.47,1.59,0.62,40.62,-73.98,307.74,89.54,0.9
62427774,tXs9BlSy6-4vAkjlAOKlMQ,2131,76.46,2.45,1.48,0.62,40.62,-73.98,306.82,90.71,0.04
62579654,Vdg-B_yttPUPbfmalH2aeg,2131,-94.37,1.62,2.12,0.9,40.63,-73.95,174.92,89.89,1.04
62579683,Vdg-B_yttPUPbfmalH2aeg,2131,-71.68,1.69,1.99,0.9,40.63,-73.95,174.92,89.89,1.04
62808370,8o7uu1pPqQhV3hNA3HbnDw,2131,-40.18,0.62,1.1,0.55,40.63,-73.95,175.24,89.55,1.65
62996217,3rPnC6elXrioqypNVcIDOQ,2131,-99.45,-5.91,2.18,0.76,40.61,-73.99,127.12,90.27,359.96
63151097,13-SNTGbjU687bTRcoY6vg,2131,124.79,1.66,1.32,0.83,40.75,-73.95,284.52,89.72,359.92
63444258,CKzFfLcZL3Eq3_tbNawFSQ,2131,89.35,-4.78,1.19,0.62,40.74,-73.95,193.43,89.33,359.94
64115476,OZh5B8vyE5bD62i66iYOKg,2131,-93.59,-9.33,3.15,1.68,40.73,-73.82,337.22,89.29,0.52
64631440,Zuqo2cKVz6ajkgEW3hUE9w,2131,-155.71,-10.74,1.65,1.4,40.71,-73.81,158.84,87.62,1.51
65061430,AG8jcCCUZOUnJIVLHfo9IA,2131,47.82,-1.31,0.86,0.55,40.61,-73.75,116.76,90.87,359.96
65156048,5RyjkqQgLsUMpcBHHGn1wg,2131,114.16,-0.17,1.66,0.91,40.75,-73.95,283.87,90.06,359.27
65600934,Gv7j2T-mskdfBITsT2V5eA,2131,-18.95,18.41,1.03,0.56,40.75,-73.87,159.23,88.49,0.49
65600957,Gv7j2T-mskdfBITsT2V5eA,2131,-18.91,19.34,1.05,0.55,40.75,-73.87,159.23,88.49,0.49
65804825,z1WosjSQ9fx-8JdyGztx_A,2131,-127.37,-17.83,4.91,2.93,40.71,-73.81,157.04,88.38,1.23
65804832,z1WosjSQ9fx-8JdyGztx_A,2131,-39.93,-15.97,4.32,2.64,40.71,-73.81,157.04,88.38,1.23
65841334,dXBltDmeE3uBR9-Eu7Ku9Q,2131,-60.46,-16.34,1.7,1.08,40.78,-73.91,225.62,89.51,0.7
66324549,fi-7aiCijr9WYzJQ7Xfrpw,2131,39.57,-0.28,0.76,0.55,40.61,-73.75,119.08,90.38,0.72
67010907,XI0qg22F83Ir8AMJx4TjGA,2131,-133.09,1.52,0.85,0.41,40.71,-73.91,37.98,90.06,359.69
67105959,mlqX4vEUVjmYWiVCbgcOmQ,2131,62.54,2.83,2.2,0.98,40.75,-73.95,285.68,89.76,359.95
67406841,ZEwbGR8nCINjRGB6XbPNXw,2131,65.14,2.52,2.25,0.9,40.75,-73.95,286.45,90.63,0.31
67610516,iu-zQAKcKds-B1T0UKxVMg,2131,114.4,0.28,1.17,0.41,40.73,-73.75,238.48,89.15,1.65
68447729,mF0GYRWKE6_AOLVlwzv37A,2131,-28.41,4.82,0.96,0.41,40.69,-73.82,244.83,89.82,358.62
68776817,z2mJl6V2WDTtiFRlcuDz8Q,2131,-201.97,-11.87,1.07,0.46,40.76,-73.78,97.29,89.01,0.92
69636578,B-6bfee48ZZj7_s2pGGZsw,2131,-51.29,-16.94,1.46,0.88,40.78,-73.91,222.14,89.61,1.96
69923937,EQmKSppxBy4eUYEVfLpU_g,2131,48.51,0.21,1.79,0.83,40.75,-73.95,284.66,89.84,359.67
70013434,bxnfU8xyKDTB3pzsiCh4Pw,2131,93.41,-1.97,1.72,0.62,40.71,-73.91,250.69,89.76,359.28
70097234,1IW0CpwseYbE9iyP7vNR0g,2131,123.44,0.28,1.4,0.83,40.75,-73.95,284.34,90.19,359.68
70384515,uJT-c-hNQT4swZEf_nvoaA,2131,43.12,1.14,2.12,1.05,40.75,-73.95,294.16,89.51,0.46
