id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46627810,UngfgT3LaKbZhcSZ6kxWDg,324,103.31,8.93,1.24,1.01,40.69,-73.91,219.87,90.33,1.25
46585216,VV6oCMv23B3whnoHeqwGCQ,324,-129.05,-10.3,1.16,0.93,40.62,-74.01,38.29,90.33,359.76
46625229,c3lYQMlwXWoOaIvTWwKfXA,324,50.06,1.59,3.35,1.24,40.7,-73.92,124.34,89.66,359.25
46664257,VMg1rjPVdVyx4gm43eIcDA,324,-43.52,-0.62,1.17,0.55,40.68,-73.97,334.83,88.12,0.91
46654222,hdSeRZc1oshPPuybuM7H5A,324,-153.23,-11.47,1.51,0.99,40.7,-73.97,272.2,89.06,0.33
46683835,z0dtFsbKzyTOscdY5G5cCw,324,-35.77,1.38,0.94,0.55,40.63,-73.98,353.62,89.87,0.31
46775232,_RXU-M2WrJKa4vvxnh-n4w,324,102.06,0.62,1.25,0.55,40.69,-73.99,116.52,90.13,2.24
46775243,_RXU-M2WrJKa4vvxnh-n4w,324,107.04,-0.24,1.45,0.9,40.69,-73.99,116.52,90.13,2.24
46814926,g5_lwIDB0AovBw_nhLSBeA,324,-113.85,7.38,1.31,0.75,40.71,-73.96,295.74,89.79,0.05
46820229,sp3pOZx-yLFqPkDJn-nKUg,324,-100.04,-1.28,1.51,0.9,40.71,-73.94,251.5,91.27,358.78
46942538,FtPYVkh9ElAOn8uqE8gDUA,324,43.51,1.9,2.26,1.67,40.68,-73.98,116.22,90.4,358.64
46842728,vfBgtey_YEojyT1wBF2_Cw,324,110.71,13.28,1.57,0.78,40.69,-73.96,80.84,90.22,1.52
46842733,vfBgtey_YEojyT1wBF2_Cw,324,110.74,12.49,1.59,0.79,40.69,-73.96,80.84,90.22,1.52
46904660,QVhW8BhH1JTHmrQa8ICsDA,324,-66.95,-1.86,1.59,0.75,40.65,-74.01,308.08,86.53,359.7
47102629,XZP4k9q8g_5D9Z7OIG1Vhw,324,95.16,-4.72,1.37,0.62,40.64,-73.98,170.03,89.53,0.84
47037927,AEfm7rXIUlhkniAKxqywvg,324,35.83,3.24,0.81,0.55,40.69,-73.99,115.59,90.13,1.88
47037950,AEfm7rXIUlhkniAKxqywvg,324,49.8,2.0,0.88,0.55,40.69,-73.99,115.59,90.13,1.88
47038581,yvyTBf3_c0iaMVSqFnqvEg,324,134.97,1.21,1.03,0.48,40.68,-73.98,115.75,90.72,359.42
47213974,lFAnZFCfnCrJMxCffYlXqg,324,1.9,17.73,3.93,1.31,40.71,-73.95,219.91,88.39,357.43
47270603,OhoHNc8kjWlkz_E1HBPPFw,324,-56.46,1.62,0.93,0.48,40.68,-73.97,330.02,88.56,359.66
47275511,k9oKY8nRfO-l9QmUI-4KOg,324,141.35,2.31,0.7,0.48,40.71,-73.94,352.06,90.14,359.73
47508262,xFBRN15Zk9We1--d4DSZMQ,324,-123.46,-1.52,0.6,0.55,40.7,-73.93,220.98,91.56,359.5
47468133,X9zhdovHZZPhMO544YchHg,324,109.37,9.03,1.23,0.54,40.67,-73.95,93.71,88.71,0.79
47531884,--2CuRd-XghLzoqSJGl6xw,324,129.81,1.31,0.89,0.55,40.69,-73.99,116.91,93.39,1.71
47681689,XGYbdopCUlpT5Z3wTSceKA,324,61.55,11.3,1.3,0.66,40.69,-73.96,81.24,90.33,1.21
47654365,Wwlck_dIJLDnApVSoT7NRg,324,-92.67,-10.57,2.01,1.07,40.71,-73.93,257.86,89.53,1.68
47878260,Q01WW-4wnTvsJn1C-vHMKQ,324,61.38,10.67,0.95,0.6,40.63,-74.03,108.6,88.16,358.9
47790199,W6WSuZq_hbg2xqS9CYey-w,324,-117.77,4.06,0.82,0.41,40.69,-73.95,251.74,91.26,359.85
47804639,Qslk364p77LBDMd4LkMptw,324,-166.0,-5.91,1.95,0.68,40.62,-74.03,195.54,89.97,0.32
47948953,Mxy7-GteQhyqfp8LByuzIg,324,-58.74,1.86,1.62,0.83,40.67,-73.93,2.52,91.52,1.47
47970861,p1lDxxoCbJ57Aoo-6VwV_A,324,-62.65,0.62,1.58,0.83,40.67,-73.93,4.28,92.16,2.12
48121842,rKgrTWMDWJD4_TeroSYSOw,324,-76.59,0.07,1.44,0.83,40.71,-73.94,248.29,90.51,0.28
48041673,hYbbK3FRc4w8KG_T87uSjA,324,38.11,0.31,0.64,0.34,40.72,-73.96,198.7,91.27,359.99
48143158,DHK3W8p89umwFvRwdkfRUA,324,124.6,1.03,0.92,0.55,40.72,-73.96,195.98,91.33,0.3
48137863,qal7YULqYPDdHBJtCx6lLw,324,138.59,3.1,0.93,0.55,40.61,-73.99,305.23,90.16,358.8
48063667,MxmfNhYZUTC1mU1h5IOBlg,324,-129.95,-0.93,0.5,0.48,40.7,-73.93,216.39,92.2,359.21
48065878,GcQxodWZdNkIk2m4isXxgg,324,109.16,-7.82,4.2,2.36,40.63,-74.01,128.96,87.83,359.39
48245687,Z-uPYlgxIhTpT_o_dpIJXQ,324,97.41,4.58,1.9,0.89,40.68,-73.97,149.84,91.8,1.22
48435784,P83_GGOvCBXltLIAh3hj2g,324,93.55,-1.9,0.48,0.48,40.66,-73.86,324.48,87.28,2.23
48455140,GglcYQAZIzJi9LswUgeOdg,324,127.56,-2.96,0.75,0.41,40.64,-74.02,128.95,91.19,359.55
48388868,KPI3NFohl3dnKKtM6Aybmw,324,-138.65,0.59,0.93,0.62,40.67,-73.93,2.73,92.05,2.49
48463219,M4ohf6xRmirzqfmDrQW9dg,324,52.61,5.19,1.9,1.03,40.67,-73.93,182.95,87.67,1.26
48505502,YoJ8gxHLiJ9nnUDQOctPzw,324,63.48,-6.66,1.3,0.82,40.62,-74.03,123.18,89.88,359.25
48504293,BPbI2ozTfnPJlicwxrFoaw,324,115.67,-0.1,1.1,0.62,40.67,-73.98,214.77,90.13,1.39
48519043,_pj8gLLscjSV9eL6JDqSKQ,324,136.35,0.0,0.62,0.55,40.69,-73.98,115.69,90.05,0.78
48600862,5ejA3mncGZnD4RXH_7ayqg,324,-94.71,0.07,1.06,0.55,40.69,-73.99,297.02,89.22,1.09
48600893,5ejA3mncGZnD4RXH_7ayqg,324,-78.67,-1.45,0.93,0.55,40.69,-73.99,297.02,89.22,1.09
48602827,sOOe-COUcf1F1nFZvurYjg,324,-20.71,-0.66,1.09,0.62,40.7,-73.93,37.58,89.4,1.68
48780013,xKSqNP51q5jJcEk4McklQA,324,-88.59,7.21,1.86,1.09,40.68,-73.88,349.87,89.51,358.97
48786490,NqrtfHJJlHj_UGsqedszKA,324,-44.59,-19.49,1.66,1.35,40.63,-73.99,219.27,90.3,0.63
48794983,ivIsnIEUFB9XQNPISkWOAg,324,57.2,1.83,1.25,0.62,40.69,-73.99,116.29,90.81,2.02
48795035,ivIsnIEUFB9XQNPISkWOAg,324,81.98,-0.31,1.36,0.76,40.69,-73.99,116.29,90.81,2.02
48837463,VfcxLGonjqcHA26rKXAjkg,324,-62.24,-4.3,1.16,0.62,40.68,-73.99,295.84,92.09,0.37
48835719,679YqRw6JfWzt52aKd3Nnw,324,-107.82,0.48,1.64,0.69,40.71,-73.94,249.99,91.46,0.09
48906696,kaCswsH4W0XLhPner3ASng,324,120.65,4.99,1.62,0.89,40.64,-74.02,127.43,91.94,358.7
48818656,O-UBlI4Ju9rLoXH8ctqH7Q,324,-83.64,-0.24,1.84,0.9,40.65,-74.01,309.01,86.21,0.3
48919676,KWvqSl6x2KIwRkARoHMzgA,324,98.59,7.44,2.09,0.88,40.68,-73.92,82.07,90.88,359.71
49138506,Cjbp8KNpTsydHAYi2oFK1Q,324,56.93,6.9,0.99,0.61,40.67,-73.88,169.93,89.49,2.62
49065134,HWzwcQL0jiNzkWzbLy-Ojw,324,30.15,2.9,0.61,0.55,40.68,-73.97,149.36,91.25,2.08
49068742,4EI2dCVNvfnR37sSEDFIqQ,324,-123.56,-0.9,1.99,0.69,40.68,-73.97,330.9,88.6,0.91
49306392,bdab2yE9wjkAvYrj4qSc1w,324,-103.33,1.31,1.08,0.69,40.63,-73.97,,,
49368513,XHy4ANPSTUB60yD_5vVmiA,324,-85.73,5.79,1.72,0.78,40.68,-73.98,296.0,88.93,358.95
49281691,4M5YPY3q8uN2FqPg2Fr2Hw,324,-34.59,1.0,0.47,0.34,40.68,-73.97,328.54,88.49,359.68
49293583,S8tgbCeZbDqOWpL2zP---A,324,-93.78,-1.83,1.44,0.8,40.71,-73.94,263.48,90.67,359.62
49511802,a3ZzUy6tKPZtyA5NnIgMpQ,324,-75.16,-5.98,1.03,0.55,40.67,-73.95,3.98,91.65,358.68
49635189,cnI4QSOlaKEAEggLlOyh5A,324,-114.62,1.83,1.03,0.62,40.68,-73.94,347.23,91.35,359.54
49645342,9_soILYIrztwfCDpfillVA,324,80.03,0.03,1.74,0.9,40.64,-74.02,130.22,91.9,356.29
49688605,ETFCqMiiLxVpegw8Ywqe5Q,324,-119.62,-2.59,1.35,0.76,40.69,-74.0,19.75,90.61,357.69
49699801,w-sstwgGX95XjPotDzPo-A,324,103.97,4.48,1.82,0.96,40.64,-74.02,127.4,91.2,358.2
49736779,mNYY0whJQj6g8bsghzz1TQ,324,34.07,-0.1,1.32,0.62,40.68,-73.97,150.84,92.0,0.93
49758140,8qEYdYY6ds67_YBtyu7Ncw,324,162.63,0.14,1.16,0.55,40.67,-73.99,302.93,89.82,359.68
49858908,uJUuaswOqx_bXRSlm6v4ww,324,68.26,3.75,1.79,0.89,40.68,-73.98,117.2,89.66,0.58
50036737,ztBVketS5jHvI1ABLFOXiw,324,-109.64,1.59,1.14,0.76,40.63,-73.97,237.08,89.93,0.55
50053171,NVUZbR6EGbDrCJFvi9RBVg,324,-131.93,-4.95,0.98,0.55,40.62,-73.97,262.16,90.49,1.03
50050857,WigmavLeHksCs4KNO3yBZw,324,91.76,1.28,1.17,0.76,40.66,-73.95,85.72,89.35,1.37
50079622,N9D4wHnXDnxirSF6ACmcjA,324,22.12,-5.71,0.65,0.55,40.7,-73.99,182.81,89.56,357.82
50325135,dNk4ixG38TU7zVHljBBtvQ,324,-137.27,-0.1,1.34,0.62,40.68,-73.97,330.51,88.81,359.85
50305647,_iVnM1h8iaRIz5uLtfUptg,324,101.44,12.13,1.33,0.73,40.63,-74.03,109.88,89.62,0.34
50399553,RpvYut2MRLDeNqVvJheQnA,324,-86.66,4.85,1.58,0.62,40.68,-73.98,297.36,89.46,359.68
50461569,ZeGXx2xYtchuicl05yG4vg,324,-107.03,-2.83,2.12,1.38,40.65,-73.92,318.59,89.07,359.5
50554002,TECbHplX7kibr1Z8_73olg,324,123.01,6.39,1.33,0.55,40.7,-73.91,125.72,89.24,0.73
50554007,TECbHplX7kibr1Z8_73olg,324,122.94,3.58,0.67,0.41,40.7,-73.91,125.72,89.24,0.73
50568274,enlqhiazhnwKTMkF3ag-lg,324,-91.21,-0.69,1.45,0.69,40.71,-73.94,254.35,90.34,1.03
50505946,ZcabjXhDtLIlp0sy3K5MCA,324,-57.56,1.52,1.41,0.97,40.7,-73.92,305.99,90.67,0.39
50510487,JcYHJgfiY4A8Ke2vQKXwhg,324,-97.31,0.79,1.48,0.9,40.71,-73.94,246.19,91.32,359.77
50435013,LloNTySkfWZo0xbH3PDM2Q,324,-115.87,4.82,0.86,0.41,40.63,-74.03,286.99,87.95,359.94
50592909,nzyLfBk0378EmMlJ9JVCnA,324,101.73,4.61,2.18,0.96,40.68,-73.98,117.84,90.1,1.02
50682784,tQakjB0spRMUwKoZFLh_HA,324,101.73,-3.96,4.56,1.99,40.73,-73.95,66.37,88.96,0.83
50615489,ndjCw0Anrq_xroiq9HdOmQ,324,-65.22,-3.48,2.35,1.04,40.73,-73.95,246.27,90.0,2.49
50640533,8EEWl06sdxSdTVL5Duz8kA,324,-91.28,-8.49,2.46,1.48,40.68,-73.94,348.48,88.54,1.17
50717654,0dDB5iVPT96hYBDsKHtxMA,324,73.58,-2.38,1.57,1.03,40.69,-73.96,171.22,89.34,358.39
50778517,x5eI8QFdyCbEJZgy3ITNCA,324,74.09,2.17,2.04,0.9,40.7,-73.98,91.44,90.81,357.37
50824276,cXZ7ZJEENbccDApm78bjFA,324,-120.49,6.76,1.29,0.88,40.67,-73.94,4.3,88.54,359.92
50997801,8rLrVhftM0Pcv1tbw7btzA,324,88.86,6.46,4.62,2.32,40.68,-73.98,116.8,90.37,359.83
50958729,1-RrY6P-PrsscJha5CGb-Q,324,-127.76,-1.1,0.88,0.69,40.67,-73.94,4.18,89.72,0.61
50979496,GN7ch7Xp5O4LcXWpQPRDCA,324,-132.15,0.45,0.8,0.48,40.67,-73.98,31.3,89.59,358.44
51095411,tMYLYi89W1vQLnNwe6Lpmg,324,118.86,-3.58,1.43,1.1,40.69,-73.96,171.26,88.83,358.81
51099970,I_sf-bp5OS3wXZVoTNv_hQ,324,-115.38,-0.62,0.86,0.41,40.69,-73.99,301.96,89.5,2.01
51039545,UdMCsdGRT7YQXXKvK_MeKw,324,-15.6,-6.42,1.02,0.61,40.7,-73.97,272.14,89.18,0.34
51042523,IQJ6k5Fx1P4b4kTsV_aO9w,324,-114.38,2.79,0.79,0.76,40.66,-73.98,302.4,88.24,359.68
51304139,X4JJI8p4lSwaVl-vucvPmg,324,-117.93,1.66,1.64,1.24,40.7,-73.92,308.0,89.75,0.54
51301334,ESBdiB3oZS4JW2WWPUJzgA,324,110.02,-6.39,1.51,0.82,40.62,-74.03,123.55,91.12,359.51
51341847,6XDo08iWj9H38-uIB6-hGw,324,-77.07,5.47,1.34,0.75,40.71,-73.96,295.58,90.57,2.06
51403951,tH_ov2A9Mi2b3Wo1VQId9g,324,-119.68,5.26,1.22,0.62,40.64,-74.02,125.3,92.51,359.08
51401630,phM33Lgw0sjVnhc0PYrrsw,324,145.4,4.44,0.92,0.62,40.68,-73.92,76.48,90.46,359.61
51472416,MX2rwjPaUrt6RomhS3ZrBQ,324,-58.5,-0.76,0.87,0.55,40.67,-73.98,31.61,88.5,0.12
51340084,7altYE8J_xXrhGWQzo3XPg,324,63.94,9.2,2.59,1.39,40.67,-73.93,183.42,87.99,1.51
51504477,QIbWluDFoI6e-hNTtvT_Ug,324,138.74,0.38,0.74,0.48,40.69,-73.99,115.83,89.99,1.01
51745155,0GkygfArukWRHJgLzuoLWQ,324,123.3,3.31,0.66,0.41,40.7,-73.91,126.34,89.0,0.39
52012668,jkRNu1TT2UPMft8t6S9A0w,324,43.09,-1.48,0.85,0.48,40.65,-73.92,139.07,89.69,357.66
51907821,fnBv5BtnEeIC-3_WK7KLYw,324,-56.0,-1.0,1.06,0.62,40.65,-73.92,318.97,90.46,359.59
52033167,GCDMuaXmKRPo1jchxFUY2A,324,107.1,11.44,1.07,0.66,40.63,-74.03,107.58,85.45,1.24
52049516,Xi8pAWCyOon3xkk4_E8WDw,324,105.77,5.23,0.82,0.55,40.68,-73.99,118.35,88.28,358.26
52062002,-rhfBrffYkUhNSX2W1LTng,324,105.19,12.66,1.82,0.97,40.69,-73.96,81.51,90.12,1.35
52142642,1zHX5mFd952k5g1A2aoK3Q,324,-68.06,0.48,1.01,0.41,40.69,-73.99,296.27,90.42,359.21
52127544,UWbyuLF3xyUTH8kiSsAOWQ,324,151.69,4.03,0.89,0.76,40.67,-73.93,183.58,88.75,2.0
52136181,WDoegicfp3OcfMqXtp3Sfw,324,115.91,5.64,1.44,0.68,40.68,-73.92,77.6,90.45,0.09
52288164,RuHlqlf8Cm7RUGgheQFbHQ,324,-128.17,3.96,1.02,0.62,40.69,-73.95,261.93,89.63,1.51
52193636,rmZkwxQ2pEsgFLeM-SXVtw,324,160.36,-7.65,1.17,1.02,40.71,-73.93,78.0,89.74,359.0
52199564,pZhQGyxMNIeg9vMqv_gZUA,324,-99.84,1.66,0.99,0.55,40.71,-73.94,172.25,90.46,1.14
52350606,GgQVxPs926LpakvlrX-tDg,324,-85.26,0.52,1.38,0.62,40.67,-73.89,348.81,89.57,359.89
52330195,LSkS5Nao41hTwvfnCiim0Q,324,21.4,-5.78,1.26,0.82,40.69,-74.0,201.28,88.75,359.44
52379464,uD9Y-UQ3isfXq06SPxLyTQ,324,3.96,-11.7,1.72,0.79,40.66,-73.98,301.89,90.99,0.46
52340539,OEzK4ava7XBk7wzjBa1xAQ,324,-53.47,-4.65,0.97,0.62,40.65,-73.95,265.31,90.24,0.95
52385195,RRKkmeoKfAXQw99npiIZkA,324,-60.53,2.24,1.7,0.9,40.67,-73.93,4.45,91.95,0.83
52411577,nc-5qZhHi0c-tGC-ducnYg,324,-79.8,0.69,1.4,0.55,40.69,-73.97,262.08,92.06,0.61
52266016,FnmTTjYADmDzEwY67O0l0g,324,93.17,-1.28,1.65,0.76,40.65,-73.92,139.09,89.03,358.0
52447454,r8VAeedddho1QDbSKHgRMw,324,41.52,0.69,2.13,1.1,40.73,-73.95,64.24,89.16,2.97
52508873,dJ1FWuZE-e20Ns_9cwBNkg,324,-108.16,-0.24,1.51,0.9,40.67,-73.94,3.67,90.27,359.0
52568333,xMg5TVBF6XAeFLVPNnR14A,324,164.33,0.55,0.61,0.55,40.67,-73.98,25.2,89.06,359.45
52581092,vLT9MlcFz9zgMRkVzQqqdg,324,103.96,1.17,1.49,0.69,40.67,-73.98,212.86,90.87,3.89
52587157,2qn8ynXwNZlDzGgOAZeDbg,324,-130.76,1.66,0.62,0.41,40.71,-73.94,172.25,91.24,0.9
52640593,dKR_UD-CKxGB_2e4FKFr3Q,324,-44.73,-14.25,2.16,1.55,40.66,-73.98,243.31,92.77,358.3
52680686,FeT2Dv7kqQaXS6YYZWYPXg,324,42.42,5.02,2.2,1.78,40.68,-73.98,116.68,89.33,359.33
52680590,eFqhX0emeHRtqJrt03blaQ,324,129.03,3.69,0.82,0.62,40.71,-73.94,352.24,90.1,0.91
52661505,YIiswNDJxBBq3Oqf4aw2vg,324,130.35,2.21,1.19,0.55,40.68,-73.98,117.21,91.06,0.59
52692613,MQhz8yL2xf3iXjPBf2-kaA,324,-31.46,-5.47,0.91,0.62,40.71,-73.93,258.18,89.48,2.88
52727032,OTq-LmSz1MSyVsQ9MJqtYQ,324,90.93,-8.39,1.03,0.74,40.63,-73.92,175.39,89.15,0.13
52848416,Mh84BjkNKW2lJdczjU4YJA,324,131.07,3.75,1.24,0.76,40.64,-74.02,128.67,91.38,358.43
52902676,J-of-7gjk1Poo1SXFwH37g,324,-47.85,0.83,0.67,0.41,40.71,-73.94,172.06,91.61,0.5
52851084,woR-jkTVipPfj-PPCii9Hw,324,70.22,12.16,1.45,0.66,40.69,-73.96,79.51,89.89,1.15
52851086,woR-jkTVipPfj-PPCii9Hw,324,70.26,12.92,1.47,0.72,40.69,-73.96,79.51,89.89,1.15
52804605,a4GhiiqS5ZsovgJd0zChpA,324,26.12,-11.24,0.86,0.53,40.7,-73.98,94.55,91.92,356.91
52812678,mJUt75ujJZk3fRsup6dtKA,324,-125.8,3.58,1.28,0.69,40.71,-73.95,228.78,90.55,358.84
52955224,ibodF5KPIH1OpbA1Jn8vRQ,324,-122.8,0.66,0.73,0.76,40.71,-73.94,249.84,91.55,359.93
52989008,YRCxYDqrQ_nwt2rnZ1UyiQ,324,90.79,1.03,1.17,0.55,40.7,-73.91,36.44,89.96,358.68
53043225,7Dex0Ey9Ydhf-HzRCZYz0w,324,115.77,-1.24,1.17,0.69,40.63,-73.97,56.45,89.33,358.88
52992310,4YS3jiem3Drwt2TuxtoSpA,324,-144.12,1.21,0.72,0.48,40.71,-73.94,264.4,89.16,0.38
53115707,VogSzjmezqDDztybEnOE-g,324,-66.47,0.72,0.97,0.62,40.63,-73.97,236.39,90.26,1.48
53202753,JqBayVrC9xaeYNWW_yuMzw,324,84.95,1.79,1.88,0.69,40.68,-73.98,116.75,89.69,359.48
53260174,yfZxtGBbodkojZYB4ZblUA,324,134.51,-3.62,1.71,1.05,40.7,-73.93,260.55,91.69,359.67
53272248,-vE_a1p8aKv_Tc4NsZ4wcg,324,107.7,-0.59,1.13,0.76,40.68,-74.0,199.07,90.9,359.81
53279223,JmgAeoDwtkLYdEkbnmoXUw,324,125.55,0.69,0.85,0.55,40.69,-73.99,117.37,90.26,1.19
53404503,WleHx43nygk1u09cUxjmcg,324,123.4,-13.77,1.46,0.85,40.68,-73.98,116.38,90.23,1.32
53462479,GLPjHV9PUpe9KTFjR0CCKw,324,-124.43,-3.34,1.47,0.76,40.69,-74.0,20.04,91.66,359.3
53480525,3RTdnem9wwBuikzPHgQ31Q,324,45.5,9.33,1.01,0.6,40.59,-73.96,171.77,88.49,359.36
53643109,QKX4C4n_DjsyTPnJsZOQeA,324,133.48,-3.99,1.5,0.82,40.7,-73.93,82.2,89.03,0.97
53757342,J91umbB__P5UJAcxQk0xmA,324,134.17,-1.55,1.31,0.76,40.7,-73.98,91.17,91.85,356.42
53859382,aA4vRSBFHDduVYHraSvjmA,324,-41.41,1.86,0.8,0.41,40.68,-73.92,256.69,90.25,0.03
53903782,AyFCbJeX_ApNLqvXnl6tcA,324,-77.84,-0.45,0.73,0.34,40.66,-73.95,262.65,89.64,0.29
53864329,73LX4zUMuIXcD3cND6QLog,324,70.95,6.31,4.52,2.63,40.68,-73.98,117.31,90.67,0.46
53864335,73LX4zUMuIXcD3cND6QLog,324,69.47,2.17,1.72,0.62,40.68,-73.98,117.31,90.67,0.46
53946899,qcsAxXjDJZvK8JxCiO5cKQ,324,-133.72,0.69,0.76,0.41,40.7,-73.92,307.4,89.39,0.27
54171703,y4eLkxVI94u7gTYNtVsmHw,324,46.55,4.13,1.17,0.82,40.64,-74.02,128.15,92.34,359.61
54182250,8EGREcil3bNcfmWqTujTPg,324,-95.43,-4.44,2.77,1.3,40.73,-73.95,244.57,89.76,2.53
