id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747689,mOFvh8XefUPNmbrrBaZM6g,728,81.46,12.72,2.4,1.25,40.71,-73.96,226.54,90.48,0.59
44882050,nI8tkwbyp0uw3oS984Owjw,728,-101.0,8.56,1.99,1.08,40.64,-74.01,309.62,88.97,358.96
44882081,nI8tkwbyp0uw3oS984Owjw,728,-85.22,-1.76,1.58,0.9,40.64,-74.01,309.62,88.97,358.96
45144305,FaGP7N5NTN0A4p9wLUl5bA,728,132.51,6.12,1.64,0.82,40.71,-73.96,206.35,91.01,358.78
45324407,vy8tmpG7TTo8qhEImUBpmA,728,-79.7,-11.47,2.0,0.86,40.65,-73.91,319.49,89.74,356.87
45583244,19QF4DdG4I_qxyNCbU45hw,728,130.7,0.79,1.0,0.76,40.7,-73.94,133.88,91.06,0.44
45513174,uq1H6e1QZkUV9Ki0hVONFQ,728,133.57,0.21,1.32,0.83,40.64,-73.92,173.28,89.28,0.24
45696565,pkk75zzjmePxrtgGnHYVcg,728,110.5,7.68,2.0,1.08,40.71,-73.96,206.29,89.76,0.64
46050935,_IVVN4mJgve1AOwJpWE6lw,728,-112.5,-3.96,1.24,0.76,40.65,-73.91,349.21,89.59,3.17
46084187,QjSe7K0CL0RH8D8-RhFHDw,728,130.57,8.59,1.5,1.15,40.71,-73.96,204.96,91.37,0.21
46355877,u_86q1YjH5krofoHP9cl1A,728,-67.02,6.73,1.24,0.68,40.68,-73.98,297.87,88.97,0.16
46751896,emnMdvSs8zn89l2HJSHeRw,728,20.56,-8.05,3.81,2.91,40.7,-73.99,0.58,88.71,0.61
47130826,acJzcpUZ4f5H5wUrVUCivA,728,115.6,6.83,1.93,0.88,40.71,-73.96,205.84,89.67,359.94
47176842,SAHm2vbnGQwu77yyXPHT5Q,728,-116.15,-0.48,2.53,1.1,40.68,-73.87,69.09,88.21,0.56
47409251,APiZwscxoWIJ5hmE2TmRjw,728,37.98,1.31,0.77,0.55,40.67,-73.95,184.89,90.41,358.88
47509014,vOlo21cKdpWCUs6CC8hwMQ,728,119.2,10.24,2.11,0.94,40.71,-73.96,205.64,91.2,0.28
47614354,bO8i8-uLw1xmY_4N-0VyUQ,728,148.57,0.1,0.85,0.62,40.68,-73.88,79.58,90.81,0.4
47586787,DS13eb1UWUU-193kZxng1w,728,113.4,0.0,1.52,0.83,40.67,-73.95,184.75,90.8,357.17
47586808,DS13eb1UWUU-193kZxng1w,728,129.73,0.17,1.07,0.76,40.67,-73.95,184.75,90.8,357.17
47586813,DS13eb1UWUU-193kZxng1w,728,117.63,-5.3,1.44,0.82,40.67,-73.95,184.75,90.8,357.17
47868042,fawrffQUzAWchlgZup8IMA,728,45.62,1.9,0.41,0.34,40.71,-73.96,295.98,90.4,0.5
48042581,S7uA9HblioDjYuik6Y43IQ,728,93.48,7.48,2.82,1.09,40.71,-73.96,236.41,90.23,358.73
48217576,YG-LDr_qC9IlKc8b39ylUg,728,44.38,0.52,0.42,0.34,40.71,-73.96,296.0,90.61,359.89
48246008,j4dWHhsQN3FTtw9rXDFB0Q,728,76.6,-10.3,1.88,1.07,40.68,-73.98,117.15,92.37,358.88
48066133,RIJagLN1WSppyrEQSBP6kQ,728,38.68,-0.31,0.89,0.62,40.7,-73.94,128.74,91.72,0.06
48485227,vnyPmqaRs0r76H1ofE1wCA,728,146.73,3.69,0.86,0.76,40.71,-73.96,206.48,90.56,0.18
48662958,fpf1adQEvI1msrUp9Lm2nw,728,145.81,5.88,1.4,0.61,40.71,-73.96,205.04,90.08,359.43
48760205,6MnlXWwFqvsdOAS0xweFKw,728,83.33,0.79,1.85,1.03,40.7,-73.94,129.68,91.66,0.22
48922514,nZjNO4rWTjc-NgFHwMYuKw,728,31.04,1.07,0.58,0.48,40.67,-73.95,184.1,90.46,358.72
49060203,7W4paoiiGKDNfhw06Ri_VQ,728,-146.26,5.3,0.8,0.55,40.64,-74.01,309.21,89.33,358.43
49203101,EIOA2BxMA-6eoTIE1r1Apw,728,71.91,-19.8,0.55,0.49,40.64,-74.02,196.27,89.11,359.95
49316643,yJsjPNNtYSIEnbMKx_Ifgg,728,-110.26,3.2,1.03,0.48,40.66,-73.87,240.24,91.12,359.84
49494256,eOQx3QDn3NeaVEWR2nlYyA,728,131.07,4.85,1.49,1.16,40.71,-73.96,204.27,91.06,359.19
49766056,ScnKutNfQ8Zmzmhebl1Qjg,728,160.91,3.82,1.03,0.48,40.71,-73.96,207.15,90.64,1.62
49740890,rHPir4YoEty-f4HDdAnPJw,728,93.0,7.65,2.0,0.89,40.71,-73.96,205.38,91.45,359.96
49744776,TEJo068DwqwOX2J1Y11BiQ,728,98.22,5.43,1.49,0.96,40.71,-73.96,291.63,91.52,358.94
49912389,ubZIfuhc9FO0S_bfDiL3DA,728,135.14,0.48,0.69,0.41,40.62,-73.93,264.85,89.23,0.66
49998196,4OYSsVc8NW6Busk-v-aaCw,728,88.18,-12.29,1.99,1.19,40.68,-73.98,115.43,91.2,359.45
49966412,XskqEUJ3KeHhaVxX1wbBNA,728,59.13,3.82,2.72,1.17,40.67,-73.98,32.28,90.39,1.5
50182384,y3Drus3IH53utWen86fVyg,728,38.87,5.91,1.4,0.68,40.71,-73.96,294.18,90.58,359.61
50087596,Fh_2Qnnli_ztFua3BKXHbQ,728,127.37,9.87,2.0,0.87,40.71,-73.96,205.08,91.33,359.94
50098114,di8IMkDVyj2QnAWytBLQrA,728,63.66,0.0,1.42,0.97,40.67,-73.95,184.68,90.37,359.14
50098118,di8IMkDVyj2QnAWytBLQrA,728,64.89,-3.03,1.16,0.69,40.67,-73.95,184.68,90.37,359.14
50098148,di8IMkDVyj2QnAWytBLQrA,728,85.2,0.03,1.63,0.9,40.67,-73.95,184.68,90.37,359.14
50332164,SSi2n-0DUWbndhsV1yYUVg,728,148.38,5.13,0.85,0.75,40.71,-73.96,205.1,90.2,0.28
50349889,3Os_itVVP5IteU_F3hgPmg,728,34.47,2.55,0.92,0.69,40.67,-73.95,183.5,90.46,0.18
50389825,TiUT7Org5Albsk_PZ53wNQ,728,-163.95,-0.38,1.15,0.62,40.63,-73.9,229.18,90.43,0.09
50394322,bL1stl0KOAcmRJBPrXagEA,728,-70.87,4.89,0.99,0.55,40.67,-73.95,273.94,92.18,1.06
50487095,ng9Z0RJ4OmXaorwIAMmtUw,728,70.5,9.4,2.27,1.28,40.71,-73.96,205.3,90.78,359.81
50487181,ng9Z0RJ4OmXaorwIAMmtUw,728,135.98,5.3,1.01,0.68,40.71,-73.96,205.3,90.78,359.81
50728852,5mMnzA7lao443cbM2BSjQg,728,111.58,6.05,1.73,1.36,40.71,-73.96,205.73,90.81,359.29
50807354,sbXorGLEJWwAujz_yYISZw,728,135.79,2.34,1.19,0.85,40.7,-73.94,128.36,90.68,2.68
51061770,i9y3qjO3u0wtrO5V2z5cPA,728,-68.63,0.17,1.2,0.76,40.7,-73.94,310.06,89.34,0.36
51043464,WW7VQEMUJxCijQF_RWifpg,728,93.27,11.27,1.72,1.0,40.71,-73.96,204.6,91.01,0.32
51240571,pGgYc-IVoAiUIxq1Gc9UDA,728,18.48,2.9,0.68,0.55,40.71,-73.96,298.15,90.16,0.33
51175233,4eBbmNNQrzX2Pfr7nwe3Iw,728,-136.31,6.29,1.08,0.89,40.64,-74.01,308.79,89.37,359.06
51175237,4eBbmNNQrzX2Pfr7nwe3Iw,728,-122.51,-1.55,1.18,0.76,40.64,-74.01,308.79,89.37,359.06
51463020,NzZfxchQUiiLzEl5ysa0Iw,728,60.06,2.1,1.48,0.9,40.67,-73.95,184.1,90.12,359.12
51463055,NzZfxchQUiiLzEl5ysa0Iw,728,61.25,-0.83,1.14,0.69,40.67,-73.95,184.1,90.12,359.12
51463157,NzZfxchQUiiLzEl5ysa0Iw,728,82.21,2.34,1.81,0.96,40.67,-73.95,184.1,90.12,359.12
51343546,XpzQrHSPSTNqHw3oN7pNcA,728,21.25,-0.97,1.08,0.41,40.7,-73.99,182.79,92.97,358.36
51486802,O6eU1k5VaLoGD9ZF9Hef4Q,728,119.94,-3.07,1.15,0.62,40.67,-73.95,183.05,90.2,359.1
51642858,_y4AA5TjXllC4m8LW8LA3Q,728,-74.67,1.24,1.02,0.41,40.65,-73.95,355.27,89.53,359.96
51823872,3SUpJLkXrz0LvzoHrTXEWw,728,15.7,-7.44,0.68,0.47,40.66,-73.87,239.87,89.0,359.95
52324261,qegqBsuM99EHthvJuB9EEg,728,-59.85,7.68,1.56,0.95,40.64,-74.01,308.7,89.56,358.91
52324280,qegqBsuM99EHthvJuB9EEg,728,-53.15,-1.45,1.1,0.69,40.64,-74.01,308.7,89.56,358.91
52376187,KC0aUd9OEaLSPiBJc2EtQw,728,110.14,2.03,1.64,1.03,40.67,-73.95,184.23,90.11,359.4
52376188,KC0aUd9OEaLSPiBJc2EtQw,728,111.19,-1.17,1.32,0.69,40.67,-73.95,184.23,90.11,359.4
52376197,KC0aUd9OEaLSPiBJc2EtQw,728,128.84,1.62,1.21,0.76,40.67,-73.95,184.23,90.11,359.4
52376201,KC0aUd9OEaLSPiBJc2EtQw,728,115.12,-4.13,1.65,1.1,40.67,-73.95,184.23,90.11,359.4
52481029,CzLmL2J5ov4IjzC1aQ_ARQ,728,-141.22,1.86,0.57,0.41,40.61,-73.97,243.23,91.04,0.41
52558008,f5Iu4IYXEsg5UTdtH57Srg,728,-45.28,4.41,0.69,0.41,40.66,-73.89,330.58,90.18,0.05
52564684,WicVdKIM8vtfvmGCJ-9GrA,728,88.03,-6.63,0.73,0.48,40.7,-73.99,1.68,88.76,1.1
52860389,5ZOdS86Fd0tYVeJZLQ7h1g,728,-108.09,-7.44,1.1,2.24,40.67,-74.01,18.94,90.04,1.48
52930470,5AYvPY7xQ-7W1eiCcC-v_g,728,77.2,2.65,0.94,0.34,40.6,-73.96,84.02,89.88,0.86
52981442,ufbW_rvn-ctPXTbooItVMA,728,105.83,-0.1,1.6,0.9,40.67,-73.95,184.34,90.5,359.16
52981445,ufbW_rvn-ctPXTbooItVMA,728,106.94,-3.27,1.26,0.76,40.67,-73.95,184.34,90.5,359.16
52981466,ufbW_rvn-ctPXTbooItVMA,728,124.96,0.07,1.25,0.83,40.67,-73.95,184.34,90.5,359.16
53218520,X_wBrDPajyu_IVUhiDMbwQ,728,-49.62,-2.21,1.0,0.55,40.67,-73.95,280.36,90.91,3.66
53410453,znRh1OcTUeVgktjS44jNvw,728,-121.93,5.23,0.94,0.55,40.66,-73.89,329.49,90.38,359.59
53584288,vWvFYa6Z5OBavj8wQypheg,728,86.63,1.28,1.6,1.03,40.58,-73.96,76.48,89.62,357.24
53660834,o0M-83B9TWRKFnPVnfNs3A,728,-64.36,5.02,0.97,0.47,40.64,-73.91,318.49,90.61,1.41
53595417,-m0BIM_t_kXMHQlQXszq3w,728,-135.55,-5.33,3.31,2.12,40.67,-73.95,273.01,90.31,2.12
53801606,P_sBNWoiucPr8GaIahsucQ,728,-97.79,3.96,0.9,0.48,40.67,-73.95,273.46,92.73,1.69
53952133,w5xei0Kjw8fcjzAEmSAFmw,728,40.45,-14.5,1.83,1.32,40.71,-73.96,292.72,91.06,1.05
54342019,RCDl5u_1I6jZyL4HGewBgw,728,100.9,6.7,1.79,0.75,40.71,-73.96,204.56,91.32,359.44
54476938,NAICZ4LHEF__LCuxVmgPUA,728,41.9,-0.93,0.8,0.76,40.67,-73.95,182.96,90.46,358.0
54476965,NAICZ4LHEF__LCuxVmgPUA,728,54.87,-0.86,1.27,0.76,40.67,-73.95,182.96,90.46,358.0
55063457,GNEJ9BhERdFfkk9ymq1lhQ,728,44.86,4.27,1.24,0.96,40.71,-73.96,205.28,91.1,359.45
55063462,GNEJ9BhERdFfkk9ymq1lhQ,728,100.04,3.72,1.74,0.96,40.71,-73.96,205.28,91.1,359.45
55148973,JEtqSbpkDgIe1NuW576IuQ,728,66.73,7.41,0.95,0.68,40.7,-73.94,125.14,90.74,0.19
55265545,cvz2lIPcOsSkttn0z0S8Bw,728,35.71,2.17,0.92,0.76,40.67,-73.95,184.63,90.2,359.81
55265547,cvz2lIPcOsSkttn0z0S8Bw,728,40.35,-2.79,1.19,0.89,40.67,-73.95,184.63,90.2,359.81
55265563,cvz2lIPcOsSkttn0z0S8Bw,728,49.34,2.83,1.37,0.83,40.67,-73.95,184.63,90.2,359.81
55233155,RA0rKKqlwbnSpxhsCEPT5w,728,66.34,1.72,1.62,0.96,40.67,-73.95,185.02,90.6,358.77
55233205,RA0rKKqlwbnSpxhsCEPT5w,728,90.76,1.86,1.93,1.1,40.67,-73.95,185.02,90.6,358.77
55279143,ExomYiwYv6hnJBySRtPcXg,728,121.8,-10.97,1.75,0.93,40.69,-73.91,36.75,88.63,0.82
55380375,gA8JIxo0L3taoLDZDOemIg,728,147.49,1.07,0.92,0.76,40.67,-73.95,184.56,90.47,0.41
55416082,p2HikPGKkf2N2We94xsoow,728,164.23,3.62,1.22,0.76,40.69,-73.96,265.1,90.0,0.0
55711313,X2rGSIB_KyADDWMZs2x6xQ,728,-120.95,8.29,1.89,1.24,40.64,-74.01,306.57,88.64,358.41
55711350,X2rGSIB_KyADDWMZs2x6xQ,728,-103.33,-1.52,1.75,0.83,40.64,-74.01,306.57,88.64,358.41
55975443,nXkNhWxhcFEbSWwZpArBEw,728,-91.94,4.85,0.97,0.55,40.67,-73.95,274.15,92.31,1.34
