id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45942680,CrhrnQDs6YKajAoYScvU3g,0330,-151.32,-12.76,1.36,0.53,40.65,-73.92,140.1,89.09,0.97
46624267,dMahh-sOWMmd6wOjrNZ8zw,0330,42.24,22.0,2.08,1.01,40.7,-73.92,82.44,90.94,0.79
49858785,GbUz-CreCRNFXUZ809Hj5g,0330,27.22,9.14,5.87,5.27,40.67,-73.94,279.52,89.38,0.98
58593905,odT0-m6wV-rRwKRQh4xzDA,0330,24.05,3.93,1.31,0.69,40.77,-73.88,78.49,89.11,1.34
59192485,5HqRYKmn7w-2wUbrZE4jCg,0330,64.62,8.36,2.08,1.35,40.77,-73.88,81.92,89.71,1.35
62716409,7riOqMYgmjHxx76jAm3JDw,0330,-60.97,0.21,1.36,0.55,40.64,-73.95,321.14,90.02,1.19
64479350,HCTbNiLY_NasmlvtYW2ojg,0330,110.36,-14.03,1.65,0.58,40.61,-73.95,266.12,90.58,359.76
65225050,TXOU-zz0EgUQs4JvbJgiRQ,0330,-96.51,3.89,1.28,0.62,40.77,-73.88,172.51,93.0,359.61
67029087,mcACY2cYcdz8s-oh3am5mg,0330,89.52,4.61,1.66,0.82,40.77,-73.88,80.29,90.19,0.74
67883232,9o9eNS88-40r6Sp_2U7RRQ,0330,-197.42,12.89,1.19,0.52,40.75,-73.93,268.56,90.01,359.56
68087122,dpYESoZ7rgiBervoOR2VOg,0330,27.9,4.54,1.57,0.82,40.77,-73.88,81.45,90.27,1.81
68580132,LlB6sXwRORF2OxMNxfAkYg,0330,90.38,6.76,2.14,1.16,40.77,-73.88,349.83,87.46,0.59
68735717,DpauaKjwAKOFDKRq9hi4qQ,0330,42.45,6.53,2.01,1.09,40.77,-73.88,76.49,88.93,1.24
69066782,deR97SwZfM_E7kxcdm0hTw,0330,71.19,5.71,2.54,1.23,40.75,-73.89,82.3,89.0,0.31
69667783,tzRVYkB0gcPDlsv7oo6-Kg,0330,-87.48,-6.59,0.97,0.41,40.74,-73.9,153.96,89.13,0.23
72521266,gvtfqqNF3KiSiHNJyM-efw,0330,39.88,5.74,1.88,1.02,40.77,-73.88,77.32,89.36,1.36
77171465,VEuTHsmeYC1Z7kM46h0YNw,0330,-38.41,-18.26,1.5,0.75,40.75,-73.92,252.6,89.91,2.42
77731582,WX_qxaFnvdhEYfa6M0TAfA,0330,-127.83,2.07,1.15,0.55,40.77,-73.88,176.5,92.84,1.04
78747123,rnOM8rKrVv8W4tywZbVOSw,0330,21.4,-11.62,1.44,0.61,40.68,-73.75,110.47,89.11,2.17
78940713,ZvvX-rVvUPdIa7lmsVuB4g,0330,46.9,4.78,2.0,0.89,40.77,-73.88,350.11,88.19,0.93
79891591,jhQ-35qF8rstIhjC5ZrA6g,0330,62.76,-15.94,1.5,0.79,40.67,-73.81,126.0,90.63,358.53
79972544,fNnv7QW_Q_sy5hU7Mt18cg,0330,58.87,3.24,1.69,1.06,40.77,-73.88,80.45,90.36,359.64
80341876,As3ZcOpPLbJl6aqFwHtpFw,0330,-118.98,1.97,1.21,0.62,40.77,-73.88,177.95,93.03,1.68
81086195,7UH_tlcIaBihb7miJf5Pug,0330,-150.45,-14.42,1.09,0.58,40.71,-73.74,351.14,89.1,1.46
82406868,WPp18WL7hoqbP36spunLFQ,0330,38.01,5.47,1.86,1.03,40.77,-73.88,78.25,89.32,1.3
86879529,-UwloO1n5sd9Tx5eFUyBDQ,0330,-118.28,1.59,0.95,0.41,40.77,-73.88,261.0,90.02,0.88
87982345,IyW0rudFr8KkJ3GgdgWb3w,0330,37.76,3.48,1.95,0.98,40.77,-73.88,83.32,93.02,0.57
89351252,ZMdoWxCReJduNp3OtGbYkQ,0330,25.67,6.25,2.2,0.95,40.77,-73.88,5.02,87.67,0.89
89728685,rkWuNxPlHQz-P1yC_MG8ww,0330,118.15,-13.44,1.14,0.54,40.71,-73.9,252.11,88.17,359.43
90609986,pOPnlTV_l_lCUeq4KsREng,0330,-71.15,-0.62,3.4,0.83,40.73,-73.87,296.57,89.78,1.17
92102743,nYaNLCSauVAtNggAJ9vl1w,0330,80.16,11.97,2.56,1.45,40.77,-73.88,1.36,86.37,2.46
92764048,iLH2UDVY1Sks9Df2WWUBtw,0330,36.36,-16.11,1.49,0.69,40.59,-73.8,174.82,90.21,0.78
94635998,L2prHI_azxFxNl3iEu9n2A,0330,-147.79,2.45,0.98,0.34,40.81,-73.93,119.05,88.41,1.01
95611317,4qtWmPA04ta3S5Pte2a2Qw,0330,90.21,4.24,1.66,0.48,40.81,-73.93,315.48,89.76,0.34
95569557,_Mbk7Ub5KcQdFqbImxtPkQ,0330,93.28,-3.48,1.54,0.48,40.81,-73.93,314.75,88.92,359.09
96133702,iU0svwvlY7hE7dyoW-O1bg,0330,49.33,4.95,1.06,0.27,40.81,-73.93,317.97,88.81,1.27
97105292,Eb-oJYQXBXqr1Dwn46KXLw,0330,-128.24,4.27,1.56,0.82,40.81,-73.93,296.04,92.42,1.72
97573391,7PYqqRJAsrdO3Zn6beeoEw,0330,87.28,-10.04,1.29,0.63,40.88,-73.9,14.53,90.48,0.73
99643875,apP8lvvpuqlSEzRYD_OoPg,0330,150.83,3.17,1.34,0.41,40.81,-73.93,224.19,89.48,359.55
101282217,cXcLqrKxh67PymSw2cC0HA,0330,146.77,7.58,2.51,0.75,40.81,-73.93,228.73,88.61,2.35
102400271,F3-njTvgjKd_LZFwaXMhDQ,0330,81.14,13.02,2.93,1.83,40.77,-73.88,1.28,87.55,0.8
105170185,z52jieIDB2vY-KsyxwTBNg,0330,65.26,2.93,1.31,0.34,40.81,-73.93,315.04,89.03,358.48
105244097,oNY_EIbkt-_0LkU5VZN_nA,0330,69.81,2.9,1.45,0.41,40.81,-73.93,315.34,89.24,358.4
107741873,BthOSosGMm1cRbeiTk-f3g,0330,23.57,-8.32,0.84,0.34,40.86,-73.91,286.3,81.78,358.92
108604549,vLjDGwfXrVbdKnRgc32tkg,0330,74.13,3.72,1.44,0.45,40.81,-73.93,316.3,88.97,359.16
109162524,g8pl-oYrhp_aAb9nADQlfA,0330,164.43,4.82,1.77,0.41,40.81,-73.93,225.85,89.67,1.35
109505431,s28GmReyr3BLsZkJD2b2jg,0330,103.6,6.81,2.1,0.8,40.83,-73.9,26.71,89.39,359.26
111815312,pb38c732XpBc-Uo-feB1UQ,0330,67.98,2.93,1.38,0.34,40.81,-73.93,312.27,90.22,359.22
114254293,7we4DuRU4Zse0vb2-ONp1A,0330,9.68,1.55,1.31,0.34,40.63,-74.12,170.06,92.1,0.7
115806307,vptVx2xK9mZdMnaqNJN81Q,0330,113.96,-15.8,1.62,0.64,40.55,-74.2,300.39,88.12,1.42
3669057,tWF4znOfcisio_dYJF6_Aw,0330,27.42,3.1,1.03,0.96,40.8,-73.93,28.89,90.25,1.04
7150159,N3PHvGX-MqhZTxZsYngGhQ,0330,-92.06,6.46,2.85,1.23,40.77,-73.99,203.1,90.36,1.74
15109195,N5UaxRcYvmxmtwBOYQySQw,0330,-42.42,0.17,1.46,0.62,40.76,-73.99,210.19,90.22,1.75
15364571,8eFo2Nh1Gx0IujfwVSR_5g,0330,42.0,2.41,1.44,0.55,40.72,-74.01,305.08,89.51,1.03
19674422,ExnGzs455mUDyKB99EsK-Q,0330,95.06,-4.33,0.97,3.79,40.73,-73.99,120.2,90.6,0.51
26222410,epO1g5JgOygxYj725HKI4Q,0330,104.97,-0.52,1.55,0.62,40.62,-74.0,127.87,88.11,359.79
26836546,z62P2sl4kOchHRN8qepfrQ,0330,39.15,-20.34,1.49,0.7,40.64,-74.01,128.35,88.36,358.87
28989401,nNClm5t0n664HaFNO8GH8w,0330,70.12,-3.01,1.77,0.96,40.7,-73.92,261.32,90.26,1.89
36457489,EvxsuuZsp_Flfj2PEL6EwQ,0330,43.77,10.18,2.32,1.96,40.7,-73.96,258.51,89.64,1.74
40916620,mkzIF0SQ_EBqeUEqUoXhEw,0330,-43.57,0.24,0.84,0.34,40.64,-73.95,320.62,90.34,0.8
42132628,yRe5kmW69LsOF83MvDQtgA,0330,60.67,3.75,0.88,0.34,40.7,-73.96,333.26,89.42,2.45
