id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672035,3O4BvBF5k2FNTyJu0euKng,88,62.73,-14.58,0.94,0.9,40.7,-73.92,36.65,88.59,359.82
44729533,Kk26k_X-_WEJJ2KWdUks4w,88,-107.92,4.24,0.56,0.62,40.62,-74.03,124.88,88.93,1.23
44729760,Kk26k_X-_WEJJ2KWdUks4w,88,42.27,5.4,0.67,0.62,40.62,-74.03,124.88,88.93,1.23
44741046,b8uql6Vxiz4goJW-hWp1LQ,88,113.88,0.62,1.1,0.97,40.68,-74.01,311.49,90.14,359.43
44817537,jEeM76sDqrHc_HPJdseQSg,88,118.82,7.31,0.76,0.61,40.71,-73.92,36.64,90.15,0.95
44753014,DhkBuVuNBwyrzH5fuszGbA,88,-104.82,-0.69,1.36,0.83,40.68,-73.98,27.74,89.3,0.86
44819199,TTUxVNqbvNKAkAU92akzBQ,88,130.88,3.1,1.74,1.24,40.67,-73.93,4.08,92.79,359.2
44714418,KCwVUOcXMuEuKYIEe68hTg,88,99.47,3.96,1.54,1.3,40.71,-73.93,78.72,90.38,358.83
44850831,dRyWLG-rcTXKvktxvCc4yA,88,-114.8,-8.32,0.55,0.34,40.71,-73.92,78.19,89.98,1.41
44850832,dRyWLG-rcTXKvktxvCc4yA,88,-114.78,-7.78,0.55,0.34,40.71,-73.92,78.19,89.98,1.41
44723589,4unvC0J2TcDZGcg6F7xbOg,88,-134.07,-1.21,1.03,0.76,40.6,-73.96,356.21,90.78,0.76
44849094,KJVuTyMryXlkSYmoyv-t8g,88,111.31,5.81,0.84,0.75,40.68,-73.89,169.48,88.83,0.69
44859288,rNVgkB21Otj4AxfuT0fb0w,88,131.53,-9.64,0.8,0.94,40.66,-73.93,354.88,90.47,1.23
44868900,An9zBWmP3IlNsyFgmXh9ow,88,-0.62,-6.53,1.13,0.68,40.7,-73.97,271.59,88.2,0.44
45003271,OYj9sx8hXmDd1c8hxPi1WQ,88,-67.19,-0.45,0.9,0.62,40.7,-73.99,2.9,88.75,0.39
44943699,JKYgqoDfX3mO9wSq-MxPkA,88,112.68,9.9,0.35,0.54,40.64,-74.01,127.65,89.81,0.43
44884404,pyQ2xX4fAYW9iIEq0luEeg,88,-15.19,17.29,1.22,0.69,40.71,-73.94,83.02,90.94,1.0
44952905,BV1uXvNQmIh_YF_75WRQGw,88,-52.78,0.97,1.15,0.55,40.62,-74.03,32.25,89.49,0.45
44953754,BV1uXvNQmIh_YF_75WRQGw,88,176.63,3.27,0.74,0.48,40.62,-74.03,32.25,89.49,0.45
45023554,QEYaMbX16ZuCH7ABdbb8ag,88,14.38,9.1,1.42,1.61,40.65,-74.0,127.93,88.9,359.38
44899453,wnlN4A0YyBA9BiPoEirViA,88,134.35,1.69,0.71,0.62,40.63,-73.95,174.92,90.05,1.23
44990869,MX8g6tNfg1bC933gzyeIkQ,88,-52.44,-7.92,0.88,0.88,40.64,-73.92,176.59,89.31,3.52
45061471,wch4_K1GGHUwIYUG6t3jZQ,88,131.38,4.2,0.62,0.55,40.69,-73.87,168.7,90.59,0.1
45089903,Ow18cQrjq6MooORQGtb3rw,88,43.27,2.83,0.72,0.41,40.63,-73.97,171.82,89.0,1.25
45157401,G8y1iFTc9oicNkkwwGJVmA,88,107.1,-1.24,1.58,1.24,40.71,-74.0,315.38,87.61,359.21
45178896,OuCWy8yt6YiK5j2wYHhmRQ,88,99.6,4.65,1.54,0.89,40.69,-74.0,108.93,91.59,2.29
45207140,mTZn3vIsm2h4gqTt6Bdcmw,88,-44.45,1.0,1.24,0.9,40.67,-73.93,184.25,86.89,1.11
45265347,yFMWZCrJOAac9xbJv7SsQA,88,-44.47,-14.84,1.07,1.03,40.71,-73.94,250.5,91.49,359.25
45218712,eBJiPKsFaSkIoeozi9rVkg,88,-105.63,7.27,0.82,0.54,40.69,-73.96,351.78,88.78,0.76
45222861,MIRu71fVkbUUtCONerVt0g,88,-158.12,-7.58,1.13,1.15,40.64,-73.98,171.74,88.78,2.48
45271441,ttB2YFMoHTCGd3nYmN0lCw,88,69.96,5.91,1.95,1.64,40.67,-73.96,350.97,91.7,1.19
45276781,SiYXBBhsbj27FjSwUyGJmg,88,107.26,1.14,0.63,0.48,40.69,-74.0,111.25,91.38,1.43
45226338,G4sMsexiGxJc8ZBC2hQblQ,88,179.5,0.41,0.65,0.55,40.7,-73.92,193.9,89.19,358.63
45279068,9zuvfXW7rJMNlh6nC3b82w,88,-23.42,9.3,1.73,1.75,40.68,-74.0,330.57,86.76,358.55
45336734,VMXULBKiaDpJH_BuZobSrQ,88,56.83,4.72,0.66,0.62,40.71,-73.94,347.36,92.08,0.93
45283131,mGTQuTIBBPa4Xe0GtCsTwg,88,140.68,-2.17,1.01,1.03,40.69,-73.95,81.46,89.15,358.27
45352779,bwISC7lAd2zmPXkNusrKJw,88,147.46,-1.76,0.86,0.76,40.72,-73.95,83.06,90.34,359.48
45308303,b5KHotdFVTRb7hRBjXrXVA,88,108.6,7.51,0.93,0.75,40.7,-73.92,36.38,91.06,0.75
45324226,LCybigkJWrDRP46zDwuKAw,88,111.13,-3.75,0.72,0.48,40.7,-73.98,96.42,88.08,359.54
