id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45188846,FPbuztimpJtgqPMq3Br2NA,22,17.01,-8.66,1.14,0.74,40.64,-74.0,50.01,89.34,1.6
45943139,KlJwenErFUj0ya_oU4LKxg,22,18.01,-8.09,0.62,0.54,40.58,-73.96,341.43,89.41,0.68
45193008,CxNiZDyZX71rOKVPbgs_CQ,22,62.34,2.79,0.96,0.62,40.68,-73.89,169.91,89.32,359.17
45288774,HGYICJhLuXbLXZ7_NaAfBg,22,-116.49,6.56,0.37,0.34,40.58,-73.98,353.35,89.6,359.07
45230581,HxbvU1uofhppNjmnwur6aw,22,119.23,-10.17,0.95,0.8,40.72,-73.94,321.88,89.65,359.19
45295137,YLSSB1g4YqB6BU-9q27HPA,22,-87.48,-9.13,0.76,0.74,40.63,-73.93,169.51,89.63,359.38
45304607,ddPjbZCy516T33kcYhwNyQ,22,148.96,0.45,1.23,0.9,40.68,-73.96,143.4,90.42,357.89
45351911,MQd8oimjob1RwLtVVCcpdA,22,-84.49,11.17,2.08,1.03,40.71,-73.96,297.79,90.04,1.78
45350746,u79umS9aTLihLrFqgctQ6Q,22,-34.43,-14.0,0.8,0.78,40.71,-73.94,263.95,90.57,359.74
45236726,2D1jrMMom6xHHmJ2gcc5Gg,22,89.76,-3.62,0.35,0.34,40.68,-73.99,208.27,89.62,358.76
45310261,B0-zaP7nDnKZjpfhlTVpqQ,22,-105.23,-4.99,1.49,1.3,40.67,-73.99,303.12,89.17,0.67
45359821,1qoURWNjmD_mwk5wAola-Q,22,-124.76,-3.72,0.8,0.55,40.65,-73.9,228.17,89.0,358.74
45243474,g-27jV94CxdpSorFrnNwXQ,22,-29.46,-0.86,0.9,0.9,40.58,-73.95,351.94,89.44,1.99
45359751,tEnOik8fd0SicO2w4SlWOg,22,27.15,-2.9,1.17,1.1,40.64,-73.99,32.18,89.07,0.72
45313422,MIYYSBUCcT6N0IR8FF5_1Q,22,-100.3,-11.17,1.38,1.06,40.71,-73.93,36.61,88.77,359.03
45322897,wMY2h7OFqV8GGvm0NVEi7A,22,-111.19,-12.79,1.79,1.38,40.64,-74.04,197.89,88.03,1.5
45369821,St58IbwQuSpuIeW36fsz-g,22,-76.26,-3.51,0.81,0.41,40.63,-73.97,350.18,90.03,0.05
45371362,XrZEmwmWwCaLsHc1Zup6QA,22,106.31,1.21,1.02,0.76,40.68,-74.01,200.48,89.28,1.86
45247244,3m0DOtjemSOZoYnDvWPu7w,22,107.31,4.72,0.89,0.62,40.71,-73.95,82.62,90.17,1.36
45382960,1qk1TWf13vyNUkVwelff9Q,22,-59.82,-0.66,1.49,1.03,40.72,-73.96,130.09,89.41,358.47
45398481,BZV33XHAQVQIpGjzNZepvg,22,94.54,-5.23,0.96,0.68,40.67,-73.93,94.4,89.31,0.4
45388906,gS98zfMNtVkvJcmVTxvEiw,22,-53.15,-1.28,0.95,0.9,40.72,-73.96,308.97,89.1,1.57
45422667,IhShpaEr8uyZFRu47hODtQ,22,-60.57,2.34,1.09,0.83,40.72,-73.95,263.35,88.76,358.6
45458933,DepeEVbQblxlecKPdpV5Fw,22,-51.25,-4.99,0.89,0.75,40.67,-73.9,78.99,88.89,1.16
45498667,8YolShwA6BHD8G75zqId6A,22,10.14,4.85,0.66,0.48,40.68,-73.92,273.35,88.44,2.95
45495689,bXDmNjZQJYgEyBlrHTd_HA,22,114.47,-0.38,0.85,0.62,40.69,-73.91,216.95,88.47,359.25
45462398,6GDSzx3fZzAYrGda7ppf1A,22,-45.77,1.45,0.71,0.69,40.72,-73.95,262.74,88.81,359.3
45610491,NPKkNj6jMkBF02_2iRRtpA,22,-90.62,-14.84,1.13,0.9,40.72,-73.95,82.61,89.38,0.29
45624989,ZYhj1mUhHecpAsMgKoSJSQ,22,127.92,10.54,1.15,1.0,40.68,-73.91,171.83,90.55,3.06
45520512,6plHnkELcVRBaRNFhFkaUQ,22,-73.82,0.79,0.76,0.48,40.6,-73.95,352.63,90.25,359.14
45594025,XysO_wgjzFAk9EwupUgcoA,22,49.83,-10.14,0.56,1.0,40.65,-73.9,319.16,90.32,2.91
45683456,qZ0g4JPxXpVxXQnOVfTd2A,22,40.7,16.05,0.89,0.76,40.73,-73.95,85.35,89.83,0.02
45693328,01YpIGCLX8lOR8zdBK78rQ,22,-20.74,-1.72,2.0,1.1,40.72,-73.95,130.3,91.61,359.74
45745176,QIgjDHF4-jkt5kLkZqZD3w,22,-62.85,-7.58,0.69,0.61,40.66,-73.93,138.83,89.77,2.08
45671850,L6didPP8VkIA5O9VSOhwLA,22,11.53,0.41,0.53,0.41,40.67,-73.97,116.77,91.75,359.95
45716197,-JpI6dkBm6mnJF5sfT9Xlg,22,64.19,-15.26,1.23,1.22,40.58,-73.94,81.54,89.89,0.7
45820304,FyPqeO5q_GVRZcShLPv1IQ,22,-20.74,-1.69,1.72,1.03,40.71,-73.96,293.54,92.21,0.58
45722747,6uBv7XVOMM-zoK3a5wBdMw,22,96.08,2.38,1.16,0.76,40.67,-73.95,183.6,90.63,357.89
45828262,9PEu4bCCrYMpDPfhzLWBVQ,22,-120.32,1.24,0.81,0.69,40.66,-73.96,81.3,89.79,359.12
45830401,4HokG2Uog0jwNUPcmxrvuA,22,-79.19,0.41,1.53,1.1,40.72,-73.94,340.65,90.34,1.04
45733429,0eP6hCN59Oh6j0UF5sN3Qg,22,-1.46,-15.8,0.66,0.38,40.63,-73.96,350.91,89.54,3.75
45827830,8DVSg-PU7In-I8f2i5yuZQ,22,-84.76,3.2,1.13,0.76,40.59,-73.93,231.08,89.24,0.75
45730404,SYGSfIC5lrvYx9ph8TIz9w,22,108.78,7.58,0.82,0.61,40.68,-73.98,117.53,92.3,359.5
45830998,0vpKYkcZKCI_HZh3k7h10g,22,-105.53,2.83,0.61,0.41,40.7,-73.92,217.58,92.02,359.21
45830077,X0o-g6Nz8oK0vMJMd1x82g,22,36.66,-8.59,1.1,0.88,40.62,-73.99,213.37,89.8,0.37
45834809,Y3RdJjqJ5kjN3em7emBeIg,22,105.99,-3.03,0.64,0.55,40.64,-73.98,81.78,90.17,0.13
45840245,J2Nws2g4O2c7jYSzQHsJOw,22,-5.05,-5.43,2.89,0.96,40.7,-73.95,80.73,90.32,0.49
45876007,5QKMcw3PDcPmlfq0TXtftA,22,129.19,-0.93,0.51,0.48,40.68,-73.93,260.3,90.5,358.52
45882230,PTU48vDlEm_OYZp1t7r36w,22,-163.82,-9.74,1.02,0.87,40.7,-73.96,24.77,91.92,358.42
45850570,6P5Q7EKgan6rCwxlxa8r5A,22,119.7,-15.75,1.9,1.12,40.66,-73.93,320.19,90.52,359.23
45859248,Ma_I803SNdFVAIUwy3fyyQ,22,131.13,-13.8,1.49,1.56,40.64,-73.98,37.67,89.68,358.23
45800653,Gul52UylGxiCVb9uQn8XkA,22,-2.67,-6.7,0.67,0.61,40.68,-73.98,298.47,89.52,357.86
45903370,3k1PvYr6YDGaJIJdHxO3aA,22,-116.55,-4.27,1.12,0.96,40.64,-73.96,168.55,90.34,2.21
45794050,65FmcHa-tuRSPhUmA9AicA,22,-106.88,-2.65,0.76,0.48,40.68,-74.01,19.17,89.22,1.95
45978662,HjnM1m92Ejjb5P-sdF2K7Q,22,-28.14,4.58,1.09,1.17,40.7,-73.95,351.52,89.92,0.32
45982666,a485h_IzN2cMjqp1hyWSfg,22,96.39,-2.38,1.36,0.9,40.63,-74.04,112.85,90.74,359.57
45990329,j_1oLtmTrtzoTJTAL2nIdA,22,104.55,2.1,1.75,1.17,40.68,-73.96,167.8,90.84,359.82
45954084,MYWqbYDcyhFlonyTUSNZkQ,22,28.75,-6.18,2.18,1.64,40.64,-73.98,308.2,89.5,359.79
46056434,zPZGBu2WXmQ4zO8X73AuHw,22,100.71,19.65,1.73,1.04,40.7,-73.91,216.71,89.66,0.0
45954884,pFjpcVl49ifoB5ZGxekf9Q,22,19.56,12.06,0.86,0.73,40.64,-73.93,356.3,90.57,0.31
46052443,jdD45Dym4OjYLHx4uxuEYA,22,-66.7,16.85,1.61,1.2,40.7,-73.97,257.02,87.86,357.79
45960020,X9VMh3GJJGPi0mdObPrSFw,22,-80.94,1.1,0.47,0.41,40.65,-73.96,265.05,89.54,358.93
45966660,joQwtMp3ilpoxtffzj41HQ,22,-82.01,-4.27,1.15,0.82,40.68,-73.91,350.84,90.04,1.85
46010793,77c3yMU3S9UtUYxB6CymhA,22,-101.36,1.31,2.06,1.65,40.68,-73.91,216.14,89.1,0.33
46010797,77c3yMU3S9UtUYxB6CymhA,22,-91.67,-5.74,1.33,1.02,40.68,-73.91,216.14,89.1,0.33
46065323,FkngD4eZ2miMWfFDTAwS5Q,22,-20.6,-1.72,2.14,1.1,40.63,-73.89,319.21,93.01,2.07
46064735,1k4jUVD2BNFZT4PO7gxF1g,22,92.34,-8.66,1.38,1.01,40.66,-73.99,331.38,87.17,0.79
46028171,edrPzX8HOi-0One6N9PhMA,22,-63.3,-20.65,2.88,2.17,40.59,-73.97,351.17,89.78,0.59
46026216,NZwBMZ6WyxHbagkxVjF01g,22,136.35,6.42,0.48,0.34,40.68,-73.92,4.26,88.22,0.27
46028166,lYHcCNSno_mg0kaFUPlWqw,22,124.83,5.47,0.94,0.62,40.65,-73.96,270.97,91.07,1.75
46124241,laUxhuLqH-YlC9DdvO8frA,22,133.66,5.33,0.78,0.75,40.7,-73.92,36.53,90.41,0.28
46124054,PLLAq-mzbCbmtDx77EmshQ,22,-109.74,1.07,2.69,3.52,40.71,-73.92,307.54,88.38,1.56
46191131,ANE1hedSx2E0ll6bO8Rr4A,22,84.53,-0.41,1.03,0.83,40.66,-73.94,174.42,89.14,359.47
46189297,soXJZAdjnsuF2nhnxdrZHw,22,34.93,-8.8,0.74,0.61,40.58,-73.94,266.22,90.02,1.61
46142276,WgV0NwsEt7084Za731ybGg,22,151.72,-6.22,0.44,0.48,40.68,-73.98,117.0,90.72,2.79
46198057,c-i-Ryd0kvqPB_fnX9qnQQ,22,-141.45,0.48,1.02,1.1,40.68,-73.91,216.31,88.93,359.35
46092220,l8Px9Rb5LCnA17uMBwZq_g,22,119.64,-1.07,1.36,1.03,40.7,-73.99,316.11,91.67,359.58
46092223,l8Px9Rb5LCnA17uMBwZq_g,22,123.17,-1.1,1.27,1.1,40.7,-73.99,316.11,91.67,359.58
46209185,4GXFD4G0TnppgsoS9N5OVQ,22,152.78,8.49,0.62,1.75,40.65,-73.96,248.93,88.74,0.47
46178003,l8j2jB8eVPJe4mQvDDRw5A,22,-93.87,2.14,0.74,0.69,40.7,-73.95,230.39,91.02,359.25
46233169,sEUUJ89i5A7mTzjHuRs-aA,22,80.39,5.02,1.57,1.23,40.62,-73.9,319.62,90.19,0.36
46235662,xwsAG1C54KJ3g9c0bNAgyw,22,-20.78,-1.79,1.93,1.24,40.73,-73.96,351.47,93.11,0.47
46241606,rVd1crrwV5x_teh-6lOcgg,22,-30.39,-7.75,1.49,1.35,40.7,-73.96,23.88,90.69,359.37
46321125,3XBIFGHujpvOjpw-IOFr2w,22,-20.67,-1.79,2.0,1.38,40.7,-73.91,217.83,90.21,357.83
46243529,5UfyFlB79zk38tu9hOIw8A,22,52.31,-4.54,0.61,0.41,40.63,-74.04,112.92,91.04,357.87
46335115,P2ZXG_J_yxThU3HYx_Tx_w,22,-118.75,-7.58,0.55,0.47,40.69,-73.91,37.36,91.48,359.43
46390538,w2_8gH3z73Mw6Pu-IVQL7w,22,-55.17,7.68,0.95,0.64,40.62,-74.03,106.9,90.17,359.84
46334743,sBcDeJO2Lb-Ua9CAivWkZA,22,111.58,9.13,1.73,1.14,40.64,-74.01,217.66,91.87,2.03
46284973,Agf0CqDfDZUtcP6yQJtosw,22,-92.1,3.1,0.76,0.55,40.66,-73.96,266.43,89.71,359.1
46341818,lhur4euI4YLx6xFPEz-lVg,22,-114.22,21.61,1.93,1.19,40.72,-73.96,146.71,92.06,358.94
46280449,ABhfAtyAVzfEpDTvhGDJFw,22,141.32,2.21,0.68,0.69,40.68,-74.0,109.78,91.55,0.63
46410716,TPt37aCZaKvtoYNzIILABg,22,-117.55,-2.9,0.75,0.55,40.58,-73.98,80.14,89.03,1.83
46351934,uNDZ_hfRgevkOvQ7M7gOVA,22,-6.54,-5.09,0.7,0.55,40.65,-74.02,308.99,88.12,0.52
46351944,uNDZ_hfRgevkOvQ7M7gOVA,22,-1.1,-4.92,0.54,0.62,40.65,-74.02,308.99,88.12,0.52
46287703,6GWIonCDAbwsQPBXyYVE0A,22,90.5,-3.51,1.01,0.69,40.64,-73.98,215.08,90.62,359.93
46300886,X2pi2mDO98BfV-MguJaFtw,22,52.0,2.76,1.22,1.1,40.7,-73.93,170.98,90.22,357.45
46365387,6P1x2kA6XhXuBV7z34yBMA,22,70.91,-3.03,1.31,0.83,40.65,-74.02,126.88,91.93,0.21
46392618,fevjYHHaozpTuvVanrSz1A,22,-115.29,3.27,0.67,0.62,40.71,-73.93,63.96,88.65,358.42
46520722,BgdLFwBDsjTOPPLI1nF6gg,22,-43.75,-9.2,0.84,0.74,40.68,-73.91,261.36,90.24,2.05
46385461,CRrsArqwf2ENpKJdkZKwlg,22,58.07,-1.41,0.94,0.9,40.62,-73.93,165.37,90.3,358.68
46529840,Zm19jFyQpEkJzOOHmI76TA,22,46.55,11.4,0.62,0.33,40.65,-74.01,158.31,92.99,0.23
46467987,_oS-4fUWpLrFy8a2kVbA1A,22,82.24,-7.88,3.03,1.9,40.61,-74.0,12.39,91.23,0.81
46467989,_oS-4fUWpLrFy8a2kVbA1A,22,82.21,-9.77,2.58,1.61,40.61,-74.0,12.39,91.23,0.81
46593708,XSUJxuWTt1ZB5UmngjReLA,22,72.56,3.89,1.85,1.44,40.71,-73.97,97.78,91.12,359.17
46536209,wxCqERaUlU2jrj3UAP3Tsw,22,132.03,1.59,0.8,0.83,40.71,-73.93,77.13,90.23,356.83
46544188,JUQ0bJ2iPDKo255x9qCoHw,22,124.79,-16.05,1.98,1.66,40.7,-73.92,40.28,91.89,356.95
46498395,pZPOvybNa9zayYtE2w7VhQ,22,106.97,-5.81,1.58,1.3,40.67,-73.99,209.78,90.47,0.35
46574011,z1pHZdxVs9QyZnC3TtUk7g,22,59.16,2.65,1.49,1.03,40.69,-73.99,118.48,88.7,0.03
46574314,dNHvs8G8x4RsMsHx7irtUw,22,93.93,13.41,1.1,0.65,40.68,-73.95,82.65,88.2,359.59
46574337,dNHvs8G8x4RsMsHx7irtUw,22,93.9,14.13,1.05,0.78,40.68,-73.95,82.65,88.2,359.59
46517077,xmVzIiDs2v5FWGUVV2YXSQ,22,-146.53,6.39,1.46,0.95,40.64,-73.96,56.82,90.02,359.73
46592520,t9nmvAgj3hhllumxpPDJMw,22,-125.83,5.43,1.34,1.23,40.64,-73.92,49.07,90.2,0.72
46624337,sPdh2xlRtuflE_ZbQty2bw,22,-119.62,-11.77,0.71,0.53,40.62,-74.03,286.26,90.51,1.27
46585081,BM5SDdFl5rwYlUCv9M1J7Q,22,-137.64,1.41,0.73,0.62,40.69,-73.98,151.38,89.7,0.2
46741524,BlZ4n-lMHUnBYcD1UDH8QA,22,69.8,-7.61,0.43,0.54,40.61,-73.92,229.5,88.77,0.69
46643196,S-qDPssrUdZ_odivGHwXpA,22,116.77,-6.66,0.69,0.54,40.66,-73.92,320.4,91.23,0.84
46737689,4OyhblXusY0wNpXK2tsBOg,22,86.19,-5.26,1.11,0.75,40.69,-73.93,306.78,89.36,359.5
46752576,IizyvFJxRKyf8hDqdc5a_A,22,-142.28,1.83,0.77,0.62,40.7,-73.97,273.56,89.46,0.68
46749938,BaszdnZhZN3rT22iR1IEXA,22,-41.66,0.72,0.8,0.62,40.68,-73.96,352.26,89.51,0.32
46680204,YnZbGrdVCLhn5bxZwgpc_Q,22,24.43,0.52,0.55,0.62,40.68,-73.93,351.83,89.9,0.85
46756214,Fi1sx2EZBG_gjLrJPIGyZA,22,38.27,1.31,0.83,0.69,40.62,-74.03,122.55,90.61,359.07
46755095,LoidEhHG1ZZ3a7t3RYA9iw,22,125.09,3.89,1.12,0.76,40.69,-73.96,262.04,90.71,1.72
46768227,1ysZ0FUuovPscDg4zVf2Ew,22,20.36,-3.82,0.41,0.48,40.61,-73.96,81.2,89.79,359.56
46768794,kZ74iQaAc6KnTVZlqnzD6Q,22,77.34,7.14,2.95,1.9,40.64,-74.01,218.91,89.55,0.8
46699613,Drx9enalXXYMSSygQS5XCA,22,134.56,-19.43,0.77,0.61,40.6,-73.96,170.8,89.73,359.07
46695990,vTyoxM0K1OAuEOn_EZ_6Gw,22,-37.25,0.59,0.41,0.48,40.58,-73.98,84.49,88.65,358.83
46808195,EvAJBDoErK3cYEyvzMKbTA,22,-62.79,-11.9,1.19,0.66,40.72,-73.93,242.43,92.01,357.74
46703543,C6PDOeCToSC5NFt-BhyReQ,22,36.81,-10.9,0.61,0.8,40.64,-74.02,220.97,90.12,1.37
46712847,_qZUVbzz2zWMWWx2hKeS1w,22,86.96,-9.1,1.9,1.75,40.67,-73.92,58.78,91.0,1.63
46719697,eoXs9_UYNtjS2kN2KBiZJg,22,-46.46,-10.47,1.26,1.13,40.64,-74.04,197.7,88.47,1.9
46720238,zaXlvyZolQYkbZKG-BYYNA,22,-97.34,6.49,1.8,1.02,40.71,-73.96,302.4,91.29,2.79
46829585,D83oNZrUwmW1TD5i4PvrsA,22,-38.34,-1.45,1.23,1.1,40.58,-73.95,352.58,89.44,1.99
46828108,JkWTFol_ryDRSmyORr3G9w,22,-28.56,4.44,0.51,0.62,40.64,-73.92,50.22,89.84,1.3
46870808,uBU5f9gkw7UpNzBlH7E4xQ,22,-76.92,-10.47,0.79,0.47,40.64,-73.93,175.13,89.2,0.94
46830511,lrxnpTFY8fwycRavFYBx3Q,22,-77.64,15.0,0.74,0.45,40.67,-73.98,31.05,89.55,356.69
46886019,X49UgMUI8U8pvdmhSQmlWg,22,103.83,9.43,1.37,1.07,40.58,-73.96,86.03,89.87,1.23
46842720,tZZxm_d65HzfLvJpBmB_kg,22,55.63,-21.7,1.12,1.01,40.59,-73.95,170.64,90.26,0.67
46902749,yqlopqQm8YoPRl_TSYFiow,22,-69.09,9.4,0.97,0.6,40.73,-73.96,263.01,89.25,0.61
46895057,J1JZDXMO67G0TWySNmeRLg,22,-0.35,-1.72,0.59,0.55,40.63,-73.95,320.26,90.94,1.59
46854739,J9p-NIJCTA8dTsRUNBBmfg,22,15.61,1.17,1.15,0.83,40.69,-73.98,0.77,87.81,0.04
46903018,-A9B2j9WoZHmK_3tXixKog,22,80.39,-7.41,0.79,0.68,40.71,-73.95,173.09,90.08,359.91
46964538,DZwQ9bDF608vYzuq8ydnuw,22,61.88,-9.74,1.52,1.27,40.71,-73.96,206.37,89.35,0.13
46973701,xstv2BBz9cKz9TS2zmjDrw,22,100.64,3.34,0.93,0.76,40.66,-73.96,169.23,89.54,1.89
46916607,FDe2yE_AzJzQ8OKo-FMCgw,22,-66.88,11.57,0.55,0.4,40.6,-73.99,308.69,88.93,1.13
46932245,4_NbDmspOAwiNeoUmmTAFA,22,-138.99,7.38,4.27,5.64,40.71,-73.93,74.42,90.56,0.19
46932297,4_NbDmspOAwiNeoUmmTAFA,22,-106.79,-13.21,2.46,2.22,40.71,-73.93,74.42,90.56,0.19
46985091,DQkbTr4WytzjI2thXl4SnQ,22,111.07,2.03,0.84,0.76,40.66,-73.93,176.57,90.16,0.94
47009018,gzcGq0WpWFmMASpujxI12w,22,-87.69,-4.95,1.45,1.23,40.67,-73.99,306.85,88.94,0.62
47128952,5Xke4wwaUjtA7KQ7fa6q-Q,22,84.63,-6.8,1.78,0.95,40.71,-73.94,345.86,89.58,0.18
47067607,QQ_xxhaX88MsoKHoAUZRWg,22,70.33,10.57,0.96,0.8,40.64,-74.01,37.76,91.08,0.45
47015063,r_wGnRNwZJ3BN93QDgKM_Q,22,68.29,-2.65,0.62,0.62,40.68,-73.96,285.63,90.45,0.6
47079200,etTTtCrsmKGKDsx9BRoOYQ,22,39.82,-5.13,1.26,1.03,40.7,-73.94,130.17,89.9,1.52
47145767,Zy48DwDrnq4xdPP8V4Bj7w,22,30.15,0.97,1.69,1.1,40.7,-73.94,217.71,88.94,358.6
47153244,AiKPV9ISIQKYdTn5dcW0lw,22,-62.13,5.43,1.09,0.82,40.68,-73.92,4.07,88.44,358.74
47160356,L8DRW_isho8n6Wnyz5GC1w,22,-20.71,-1.72,1.93,1.1,40.63,-73.93,220.36,90.51,5.18
