id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49037445,F91DY5UNDeTjYHjui51pXQ,2494,55.51,-2.38,1.47,0.62,40.61,-73.92,138.84,89.71,2.06
49567776,KJm12lMT4HzeVPfbbw8Ocw,2494,65.62,-3.24,1.03,0.41,40.61,-73.92,138.9,91.94,2.29
51135809,-aefagCNqSBWwMANW-ouRQ,2494,57.13,-7.61,0.73,0.54,40.63,-73.95,176.43,91.83,1.81
52759363,D7EP_UdjragV7mJwl8ijnQ,2494,127.32,-4.34,1.22,0.55,40.61,-74.01,217.35,91.08,1.22
53315892,gW8k-oYYf3cxlMNqsMJ-7g,2494,90.59,5.43,1.86,0.68,40.59,-73.95,172.0,89.53,359.91
53936784,Il7T3uY8Sm_kwH_tZd2sjw,2494,98.66,5.95,2.49,1.16,40.61,-73.92,139.35,90.34,2.36
58394232,Ef8pF-_MWuYnv9dn2h07Sw,2494,121.77,4.85,1.01,0.48,40.6,-73.76,251.65,90.62,359.77
60481664,N8txJjtBd6k1dcjfu6RA3Q,2494,140.84,0.07,1.09,0.55,40.77,-73.79,145.75,89.33,359.43
66638926,jdpdKGysr69KYggIeinf0w,2494,-196.88,7.88,1.01,0.41,40.7,-73.82,263.31,92.63,2.79
68477061,iQXr3A5USAlJvHE8qNTVPQ,2494,125.62,5.19,0.98,0.48,40.6,-73.76,250.15,89.84,0.38
69833103,7sAklojSwmMrNiPBsC7BWw,2494,34.5,1.9,1.25,0.62,40.67,-73.8,266.11,91.61,3.14
71332721,nmP--jKtveS7YvXBSbXC1g,2494,-192.59,2.24,0.85,0.34,40.73,-73.72,259.26,90.48,1.81
82908949,EPghk2jMTI47Ijde5w-4xw,2494,85.32,5.47,1.64,0.62,40.6,-73.76,248.54,90.8,359.78
85215053,DgionqjpaEFcUKoj0Ns84w,2494,142.65,5.13,1.56,0.62,40.77,-73.81,96.53,89.71,1.5
86364335,xTVHY3acHkEtRfe_gZhEVw,2494,32.17,-0.87,1.34,0.68,40.74,-73.78,254.86,89.56,357.96
