id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44745454,LZ_Ov2IgPByyb8Id2U1_5w,987,47.27,1.83,0.61,0.48,40.65,-73.94,355.21,90.66,1.23
44710611,dOArsvsNOkIjB5amsJlpLQ,987,57.59,0.69,0.85,0.55,40.68,-73.96,286.13,88.82,2.35
44799792,_zS4M9k6OCNoJm8g5NgxVg,987,-125.63,0.66,0.54,0.34,40.65,-73.94,175.01,89.45,0.14
45025049,bKh2Nyri8USuWmQ2DuLjWA,987,96.05,3.17,1.77,0.96,40.65,-73.96,357.98,91.75,1.75
45025124,bKh2Nyri8USuWmQ2DuLjWA,987,120.11,-1.72,1.36,0.55,40.65,-73.96,357.98,91.75,1.75
45407782,A4YOSMJFNdDOuLY7WI9lIw,987,125.09,0.48,1.38,0.83,40.65,-73.96,359.63,91.26,0.34
45496537,WrFWQRmC7TZS3txJFYR8gg,987,-112.53,2.58,1.08,0.74,40.65,-73.91,139.81,88.88,359.32
45580332,j-8A_BBV7r534WIwCFSpfw,987,95.78,2.0,2.73,1.24,40.7,-73.93,232.93,89.22,359.8
45518541,AXD_sDgEsLp301t3foGO6A,987,-81.88,6.15,1.28,0.75,40.69,-73.93,80.85,90.05,359.46
45720180,JUYyU9SDD83PIpK90Ndj3A,987,127.56,4.17,1.02,0.48,40.62,-74.02,308.92,88.39,0.97
45842963,mYev5Ofx6rmb6_HvDwW_7w,987,131.22,1.59,1.79,1.1,40.7,-73.93,230.88,89.04,0.27
45960470,M005B4_ie5NsdBovsux8fQ,987,108.63,6.59,2.23,1.23,40.65,-73.96,0.31,90.59,2.37
46198999,DIrSh4ONOz_bGQjM8IZaow,987,116.01,7.48,1.37,1.09,40.66,-73.93,313.9,90.75,359.3
46209344,Y-rmfDFiGQYG-9smHTWUNg,987,-108.69,-8.73,0.74,0.34,40.63,-73.98,217.24,90.2,0.58
46289775,8NkYWvtSPhTvxToYo5cH2Q,987,40.17,-0.07,0.81,0.55,40.65,-73.96,358.59,90.21,0.4
47407508,9BEk2F-4KCXNDAG-GfS8nQ,987,96.15,7.34,1.98,0.95,40.69,-73.92,261.09,90.61,0.41
47475204,LcSIb_bXG6WepA7or5JHOA,987,-101.5,-0.28,1.0,0.55,40.65,-73.96,175.2,88.76,1.43
47493138,DnLmIL85mC18lw1xvcu2aA,987,64.12,4.3,1.62,0.98,40.69,-73.92,259.66,90.84,0.33
47626710,Et3YB3Rn9G_jNoEoPk4MOg,987,-73.37,-11.87,2.28,1.39,40.7,-73.92,126.65,91.94,359.45
47634158,9S0B8-TxxB4PA8TC7Q4HxA,987,152.67,1.72,0.81,0.55,40.7,-73.93,243.17,89.91,1.0
47830668,O6kRtyDh1rIQapdaPhgY7g,987,31.83,0.55,0.87,0.55,40.7,-73.93,240.42,89.91,0.01
47867181,WGIfqe5H695HrKeFRIertg,987,-71.77,-2.76,1.31,0.69,40.64,-73.93,177.24,91.16,0.02
47970520,4jmvu6Pr099uyns6Pk7I6Q,987,128.55,-0.17,0.76,0.48,40.67,-73.88,149.67,89.22,359.49
48549154,eWlv2vTwHpUOutNVkSndzg,987,-116.46,2.55,1.18,0.69,40.67,-73.88,60.47,89.62,0.35
48700739,iqGbpWvCQ2IP5zqekWb41A,987,-99.29,2.69,1.44,0.69,40.67,-73.88,61.6,89.1,0.31
48749986,VVQU-l-9XB-TvRcVK972rA,987,165.89,4.41,1.28,0.55,40.66,-73.93,215.34,90.68,358.85
49029922,tisNi3ZoyrURQ0TSW1AxnA,987,40.39,2.72,1.37,0.89,40.68,-73.96,285.57,89.7,1.29
49037040,CM1CcuoRTgoBhCJeZy8ONA,987,59.87,0.83,1.35,0.69,40.65,-73.91,320.35,90.3,359.43
49160157,I2tu9dxgbwI2iZN95SGLyg,987,114.05,3.93,2.41,1.24,40.68,-73.96,286.17,89.37,1.54
49233255,CAk5HTge-p669u6TszoREQ,987,138.24,1.03,0.83,0.69,40.65,-73.96,359.15,90.63,1.78
49474949,cGJniGSTj8l5vowqWwGZ7A,987,-84.29,0.41,0.96,0.41,40.69,-73.93,82.3,89.86,0.35
49474953,cGJniGSTj8l5vowqWwGZ7A,987,-81.27,-5.16,1.28,0.68,40.69,-73.93,82.3,89.86,0.35
49556979,NA8KTOFGvJMgKEBTkIpdrw,987,115.95,0.69,1.51,0.97,40.65,-73.96,359.39,90.51,1.46
49795809,PkkgA4IK2io5y_PCBNUkIw,987,-50.4,-0.97,0.95,0.55,40.65,-73.96,177.43,89.68,0.72
50486838,I-EsCsadubo2Q3ZsMCs10g,987,-41.53,-0.45,0.8,0.34,40.66,-73.93,49.76,90.22,359.88
50512468,qRK9ZBTz-tLVptwfmEhK_w,987,-149.8,-5.95,1.1,0.89,40.65,-73.95,265.02,89.79,0.85
50657361,YWjDyuIM4462Vyjs_nU1EA,987,36.82,0.97,1.04,0.69,40.7,-73.93,231.64,89.5,359.51
50958262,7evWBa-oEtFWXy2ao4ouew,987,90.14,-1.86,1.66,0.83,40.65,-73.91,319.45,91.13,358.27
51020634,Oc8loR-PK1EqOJ8ziq95xg,987,48.0,0.34,1.31,0.83,40.65,-73.96,359.28,89.72,0.41
51150297,JiwLZh_Wf5hH9BAlkEYttw,987,125.32,-0.52,0.79,0.48,40.68,-73.96,285.64,89.3,1.4
51167949,LbDl5crW7xn4wtTF2TZL2Q,987,-82.45,7.58,1.08,0.47,40.68,-73.95,260.98,90.4,1.48
51639068,vVqIwB2h5JtpmoXiABzKgw,987,43.4,2.17,1.7,1.15,40.7,-73.93,240.95,90.08,1.05
51713178,JebwgF2A0qRJiDlm4TBPHw,987,148.15,-1.86,1.7,1.1,40.65,-74.01,128.95,89.58,359.56
51850742,-pp97xXQ637XjPjJGF1Ryw,987,128.03,3.62,1.02,0.48,40.62,-74.02,308.19,88.16,0.64
51781555,HGdv6pwOOcBJ33Xe-aPXvQ,987,86.73,2.34,1.03,0.69,40.65,-73.93,355.28,89.33,1.34
51859358,zlyUdfdDZukRjpE4U3ylXg,987,138.72,5.13,0.96,0.62,40.69,-73.92,260.17,90.59,0.3
51901584,P9KGqZkKOFIRIj0AyinwnQ,987,-66.74,7.34,1.79,0.81,40.66,-73.93,52.43,89.28,359.9
52065169,IeYCpzw_NOOEKI5E87qcBA,987,-80.33,2.52,1.01,0.62,40.69,-73.93,80.93,90.8,359.97
52088877,yvhGrryNlhq-iv_16om1Qw,987,91.31,-2.15,1.99,1.35,40.71,-73.95,31.82,89.97,0.16
52136708,2xrHTdfH7NqptQBiziFS-g,987,40.79,8.9,1.93,0.81,40.66,-73.93,320.56,88.93,0.49
52229948,ScbRI3YbSPG80WEK5gFIgg,987,60.64,3.2,0.83,0.62,40.7,-73.91,5.29,89.64,359.52
53186739,bVc1S7uFXSb4Jt3IVQ66xQ,987,-83.47,0.52,1.5,0.76,40.65,-73.96,175.78,89.19,359.06
53283132,G7cLx-iu3IoCJe9bKSWBRQ,987,104.61,7.0,1.87,0.95,40.69,-73.92,261.09,90.41,0.24
53861631,z0T8Uhzezz0TLsLK6qA6Ew,987,-95.91,-4.65,1.2,0.62,40.71,-73.94,78.35,88.93,0.45
53922451,KyyIt2SYpnvdlh0TTvctuw,987,56.04,0.41,1.06,0.69,40.69,-73.92,260.56,90.57,356.74
53829321,r29xjjLqSjY_-f57AEItdw,987,-117.81,7.92,1.39,0.88,40.66,-73.95,170.55,88.76,356.97
54556386,BcgnFz7Xue2VZa0Ju4hqxg,987,-36.43,4.68,1.17,0.55,40.66,-73.93,46.89,89.82,0.2
54779007,Zyc2Eyd48Xa6GebikC-P3w,987,100.81,4.41,1.8,0.96,40.65,-73.96,359.35,89.66,2.16
54856357,KYjzyo0_95oSaqpQGtceXQ,987,89.93,12.29,2.21,1.45,40.66,-73.93,320.41,89.4,0.68
54955064,6SdH902HS14belSHHWj8MQ,987,141.53,4.78,1.23,0.62,40.66,-73.93,240.86,89.44,1.15
54903978,S0lBYqN4STgnoJJcLxkfIQ,987,-53.42,-3.86,0.95,0.55,40.71,-73.94,71.23,88.28,1.35
55014300,41c6QFtWsnmXbL3GxPrpeA,987,11.2,4.27,0.53,0.41,40.7,-73.91,34.95,88.93,0.48
55337064,5uE84dGVNfCpNZ07VYznJw,987,69.83,5.67,0.97,0.61,40.69,-73.96,350.83,88.97,359.77
55605460,obJ1b6VbXg7ZFR1I3JkP-Q,987,-86.11,-1.28,1.58,0.76,40.65,-73.96,177.86,89.42,1.2
55732280,sCXPLVfoUFrA_u8prlMpZw,987,-121.92,-0.52,1.18,0.76,40.65,-73.96,182.02,89.09,359.82
56042924,Ty2dVGLQVVHc2mx28Gz4zw,987,58.6,1.76,2.15,1.17,40.7,-73.93,232.52,89.16,359.66
56861875,jfd6Sn6uSUUZDNeLaXbzxg,987,62.85,5.64,1.03,0.41,40.69,-73.94,261.97,88.86,359.76
56244091,tg_ilFtMDtpqYopFLOAcIQ,987,70.7,3.45,1.72,0.96,40.65,-73.96,2.52,90.91,1.87
