id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44853506,taoML5In6eIYwsWKljC2mw,1939,-95.95,-5.84,1.43,0.68,40.62,-73.93,174.77,89.86,0.45
45199570,sjGhcPKFiFt9lDDNyG39fw,1939,-72.08,-0.66,1.31,0.62,40.67,-73.9,78.9,91.31,1.15
45767143,2qfitW5rkHd1sM9VE_cyaA,1939,-133.09,-8.86,0.85,0.47,40.66,-73.91,80.67,89.26,0.74
45815752,I-2VCITm1YgfNQ2Hg95Hog,1939,158.22,11.1,1.72,0.8,40.62,-73.94,351.73,90.86,1.07
46196323,AW1E_0MeB884S1EhdwuIdw,1939,-80.77,2.97,1.88,0.95,40.62,-73.99,128.35,89.18,0.47
46110204,WzREQW84EK8U9mnitDRTmA,1939,62.01,-12.56,1.39,1.31,40.65,-74.02,308.11,89.68,0.24
47055003,lctLZzbONibkcUafmdqLDA,1939,91.97,-3.0,0.97,0.34,40.64,-73.89,320.44,89.13,0.59
47341855,HLBEx1fDkcBzUJ4tpta1RA,1939,66.22,-1.28,1.74,0.77,40.68,-73.94,171.31,90.82,358.77
47512457,IdZwGi6p4pmanFBFbtFiIA,1939,68.67,2.69,1.52,0.7,40.67,-73.92,273.86,91.31,359.78
47859856,j5O1uxesG7HgoZrLkcs-0Q,1939,74.91,4.58,1.63,0.75,40.63,-73.94,350.9,89.73,0.62
47871428,K0RoSw-YcAjCSauWrX23OQ,1939,92.99,-3.68,3.6,2.6,40.63,-73.93,217.15,90.81,0.91
48992640,DZHtj7vlPDgVLU9oHiTGEg,1939,79.2,-9.54,1.33,2.98,40.6,-73.95,351.22,89.36,359.87
49083949,SvRYDsh5ey0CnmomI1ebUQ,1939,-66.15,3.05,1.44,0.74,40.62,-73.99,127.52,88.97,0.69
49551951,Adhqjy7Om_9yN7O1hgGFzQ,1939,-107.15,2.35,1.8,0.95,40.62,-73.99,128.47,88.87,0.44
50176319,asfJQviXzpQ5vXkfEjB65w,1939,136.45,2.52,0.97,0.34,40.67,-73.93,273.18,87.98,0.92
50166770,cO_aQbeC_QGP0cSlTvq5xw,1939,50.71,-9.06,1.09,1.01,40.65,-74.02,306.26,88.74,359.76
50275816,6a_uErzSX584ZyPew35OgA,1939,71.05,3.17,1.99,0.83,40.62,-73.99,307.29,89.47,0.54
