id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695754,Xau-3FQjAr1kw9YloefKLQ,2100,-137.18,-2.9,0.67,0.41,40.63,-73.95,98.27,84.8,1.22
44951353,UiAOvUvsxTrd0fQr68CzGw,2100,-110.86,-4.27,1.39,0.55,40.62,-73.95,353.49,89.8,0.68
44899284,wnlN4A0YyBA9BiPoEirViA,2100,24.08,1.83,0.54,0.34,40.63,-73.95,174.92,90.05,1.23
45074222,sIVyjMjVZhasdEUkinir8w,2100,120.96,-2.18,1.42,0.84,40.65,-73.95,84.88,91.22,359.81
45200398,y7j_2wg9T0hXDbPwV3lJjg,2100,126.85,16.72,2.01,1.2,40.62,-73.93,136.8,89.85,2.44
45314729,V41DsVpG2_DuKsHa1yTW9A,2100,62.69,-1.87,2.54,1.35,40.65,-73.96,170.72,89.02,1.66
45314734,V41DsVpG2_DuKsHa1yTW9A,2100,95.74,-2.69,3.64,1.36,40.65,-73.96,170.72,89.02,1.66
45450640,Sn9S_KlybFY4L130m0Dn-Q,2100,-146.79,-1.86,1.2,0.55,40.66,-73.96,279.39,90.0,1.49
45678184,jhhBsgWzo5CYNBvRuY33gA,2100,142.78,13.02,1.56,0.92,40.62,-73.93,137.04,90.07,2.9
45885867,V9B_r0J8vdtgpILE9x_LDQ,2100,-71.21,-3.58,2.54,0.97,40.65,-73.96,355.08,90.1,0.38
45885871,V9B_r0J8vdtgpILE9x_LDQ,2100,-50.75,-2.96,1.77,0.83,40.65,-73.96,355.08,90.1,0.38
45857117,M2BAXEBxkW4_F6OZX5NxAQ,2100,-51.19,-2.9,1.28,0.56,40.63,-73.95,356.24,90.54,2.74
46016354,nbYSijRsK0L2RSZXT-HxSg,2100,21.64,-1.93,1.45,0.83,40.71,-73.94,82.54,91.56,0.15
46071447,O8TSZH0QfssBKEZ9ax1nzA,2100,-152.68,1.07,0.82,0.48,40.65,-73.97,125.26,88.42,359.63
46095805,3tNETrb9phldrp5qrOoltQ,2100,151.69,1.17,0.63,0.41,40.63,-73.95,177.1,89.83,0.93
46252317,eFarVl9l_jE_6XDFCJLybA,2100,39.57,1.41,0.96,0.48,40.66,-73.96,80.42,89.31,0.55
46407502,Ej3Nr3X8171hN6SICPcSgg,2100,133.24,-1.9,0.91,0.62,40.69,-73.92,216.06,90.91,359.82
46292764,P141nx6ubGIl-qkc0v9Utg,2100,-106.11,-0.24,2.04,0.62,40.63,-73.95,353.14,89.21,1.65
46292830,P141nx6ubGIl-qkc0v9Utg,2100,-86.21,0.1,2.06,0.62,40.63,-73.95,353.14,89.21,1.65
46297305,6S6LwdLV9zXi-nluAHt3rg,2100,129.38,12.46,1.39,0.86,40.62,-73.93,140.16,89.48,2.3
46450669,pnU6rwHJneOrS840RASqcw,2100,123.34,1.41,2.15,0.81,40.63,-73.95,174.77,89.78,2.45
46486225,Ucc2T8JHR0XwTcopmhV1yg,2100,-35.48,-0.62,0.72,0.28,40.62,-73.93,265.39,88.91,2.72
46665358,3wGygCnhEwWlMOL3HfYDXQ,2100,106.86,-4.85,2.19,0.75,40.6,-73.99,120.9,90.44,358.31
46864484,b-u5OmYq4Vjsn91KNucuZg,2100,91.03,4.44,0.83,0.48,40.7,-73.96,76.76,89.16,0.8
46940548,an4hF-M52iYY6eUb4kKCsw,2100,80.48,3.0,2.82,0.92,40.63,-73.95,173.94,90.01,0.69
46940557,an4hF-M52iYY6eUb4kKCsw,2100,107.6,3.03,2.7,0.85,40.63,-73.95,173.94,90.01,0.69
46973512,yGCrsru80g3pbx2gd2rg8w,2100,80.65,1.28,2.76,0.94,40.63,-73.95,173.83,90.29,1.92
46973557,yGCrsru80g3pbx2gd2rg8w,2100,107.35,1.48,2.58,1.17,40.63,-73.95,173.83,90.29,1.92
46980286,IckYucsKfoYyU8QHcT_X2Q,2100,140.78,-1.59,1.5,0.83,40.65,-73.96,177.52,89.84,1.16
46989029,Pp0IEzqQ9rNwCF6t61aKLg,2100,82.66,-1.35,1.8,1.03,40.61,-73.98,80.04,91.22,0.13
47007664,8P5rGx3aqNMDIVTxPHoFxA,2100,16.88,3.41,1.26,0.48,40.65,-74.01,216.23,90.54,2.09
47195081,e0YwhYhlTIgllxmJr4Nd3w,2100,-96.0,-0.07,1.01,0.41,40.67,-73.93,1.92,90.09,1.35
47417666,5tGWCYE_YG4_Sg-zaA2WRA,2100,148.41,2.41,1.04,0.55,40.63,-73.95,173.39,91.09,1.1
47441997,hbZsPF63F5XM_TRs_WSusw,2100,40.32,2.55,1.25,0.69,40.63,-73.95,174.23,90.16,1.3
47510742,9T7-EXn9dtZnlmZL0OAyng,2100,64.61,7.62,3.63,1.7,40.63,-73.95,176.79,90.29,3.7
47675168,4GkYl-0r0wYf0wfeCVAEVg,2100,95.68,-19.83,2.02,2.01,40.66,-73.89,60.97,88.85,2.42
47648252,CVEG62MHsHKugBEegqAqtQ,2100,-124.59,-3.48,1.94,0.89,40.65,-73.96,355.07,89.97,0.74
47648258,CVEG62MHsHKugBEegqAqtQ,2100,-102.16,-4.17,2.61,1.05,40.65,-73.96,355.07,89.97,0.74
47597213,Ia-RM1e7cpFoWOA-mcPb6Q,2100,-112.64,-1.17,4.99,1.99,40.7,-73.97,270.84,89.4,0.47
47702827,-zpIoRw_BhzsBVRv8LO8VA,2100,-47.61,0.34,1.04,0.55,40.72,-73.96,321.94,89.11,0.57
47810665,lN57Py9QrErFDT1QnmQYWQ,2100,142.41,1.38,0.81,0.41,40.72,-73.93,255.38,87.88,358.36
47827369,G3gm3_cchLib14B_8AWmJg,2100,-100.96,-13.64,1.39,0.85,40.58,-73.98,101.76,88.81,4.34
47804433,n6Fea46T3JLv-4QLMUaZ8g,2100,80.29,1.45,1.77,0.69,40.66,-73.89,59.95,90.03,1.7
48021542,lvWHoFBCR4skvcrkqwMNww,2100,1.55,-5.74,3.13,0.89,40.66,-73.94,172.77,88.93,0.9
