id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814599,-5uZR3u1qD4Ul1zT2G7ycA,734,-92.82,3.69,1.1,0.62,40.66,-73.87,241.22,91.34,359.59
44733669,8BiXPS65yAMzxm45svADtw,734,50.26,3.55,1.03,0.62,40.66,-73.96,167.03,89.54,2.71
44724914,wscugQn194B9y6aUQvOYwg,734,55.47,4.44,1.0,0.62,40.69,-73.93,81.67,89.47,358.94
44871044,Z9K_0hDNjvCFl8bNd6Ou9g,734,-103.57,13.96,1.55,0.71,40.64,-73.92,355.21,89.96,0.74
45011861,RUYuOM4_9dvDj36Lxwllzw,734,-99.94,4.06,0.92,0.55,40.65,-74.0,307.21,91.15,0.26
45183892,WL3wR0Bb4Cer0ZJwweC-kA,734,142.75,-2.55,0.81,0.55,40.69,-73.93,81.22,89.02,359.62
45279177,lvo5wQfbaMW0UF_7RhQT-A,734,-98.69,4.78,1.08,0.48,40.65,-74.0,308.95,91.81,0.13
45354718,zD5HEKTJV_hvxgEUgT4Edw,734,-47.46,10.1,0.85,0.53,40.64,-73.92,353.99,90.45,1.38
45329065,sq8fu8_5Tpcrj7UhGh8dkw,734,-63.81,3.79,0.76,0.41,40.66,-73.89,331.2,90.53,359.73
45723027,16y-Slg1nBbstg-ERADd9w,734,48.27,4.72,0.76,0.48,40.69,-73.93,79.92,89.3,359.54
45718526,nciO_EQvzoRxF-gCR_aN8w,734,35.52,-0.9,0.65,0.55,40.69,-73.91,37.15,88.13,359.27
46099174,AYxkdXpgpp3-heU5rVYf2Q,734,-93.5,7.81,1.79,0.88,40.64,-73.93,355.02,89.9,359.73
46292712,kqGgBqg7v1tDWDnBa7-6IA,734,28.65,-12.95,1.57,1.05,40.59,-73.96,81.37,90.56,359.24
46577350,-4b6_5_TYfq-hM5D_i5aJw,734,111.91,-11.57,1.31,0.66,40.69,-74.0,289.79,88.99,357.95
46672396,tkeYOO3qKcKbIg3cgPrP2g,734,80.71,17.32,2.14,1.06,40.64,-73.92,164.89,89.94,0.58
