id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44819596,3xq-586x4s09LzkoMZBnmA,1562,107.65,5.3,1.3,0.55,40.62,-74.0,131.96,88.77,358.92
44754959,BEtN5_rXo9C--sv_B1rxQg,1562,-118.54,3.39,3.16,1.5,40.7,-73.92,216.36,88.7,0.09
44717487,vlW_mTTfqHg8QwbE6OtjiQ,1562,-43.31,-0.45,1.6,0.79,40.62,-73.96,349.2,89.97,0.86
44960142,KmTVZxLB4NvLEZGoo4h7WQ,1562,-97.5,-1.45,2.9,1.1,40.62,-73.96,351.0,91.15,1.27
45027006,sMV2CyvHfdjYrL8hNkqAPQ,1562,-102.06,-0.83,1.2,0.55,40.68,-73.94,273.62,91.05,1.86
45088216,mqoxTZtMvwwdA41wMTuKSQ,1562,-115.46,-2.38,1.38,0.62,40.68,-73.94,273.31,88.61,1.28
45144685,ycWC9SXmNfy2vKqWuTg2Dg,1562,-106.62,8.29,2.39,0.95,40.62,-73.94,316.62,89.94,359.74
45541207,ljsVVaPKT1epZTUUNH6y7w,1562,-101.3,-1.1,1.13,0.41,40.61,-74.01,307.65,91.16,0.82
45550282,S-s1HG8HNS_zRf3qzJCcCg,1562,-74.84,1.35,1.41,0.62,40.62,-74.0,307.12,91.44,358.34
45447658,PiuAKKeqstWYYFLb91zCaQ,1562,-107.7,2.34,1.0,0.55,40.63,-73.99,307.69,90.12,0.24
46054707,e1LWMxe6sxVjjRiFlE8m7w,1562,-51.0,-0.97,1.14,0.55,40.68,-73.94,273.6,89.2,0.76
46052833,1aW25NaNdN3Ky6QW8E7KsA,1562,-143.41,-0.07,1.23,0.69,40.62,-73.96,351.24,90.93,0.93
46083940,6vYfPDEds9nwyXrN-BFbJw,1562,55.09,-5.57,6.72,3.13,40.68,-73.94,94.1,90.21,2.13
46525904,06lLq0uQj5v8cpmOTOHa1w,1562,-118.69,-1.93,1.02,0.69,40.62,-73.96,351.19,89.41,3.86
46465188,jtqJY6Ept8xq04IgqqTIaA,1562,-54.48,1.24,1.18,0.69,40.64,-73.92,354.46,89.46,0.75
46472433,l2DLrDVwdO8xuI8E23uz3w,1562,130.32,9.64,1.38,0.67,40.62,-74.0,123.37,89.89,1.52
46487473,Zte7SvywB0hJouM3q9zkSw,1562,-124.19,-0.31,1.53,0.76,40.61,-74.01,308.94,91.05,0.48
46823531,N4d9dTTqQA3K1ZVnNiUyeA,1562,-97.76,-1.28,2.77,1.03,40.62,-73.96,351.3,90.06,0.91
