id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44950730,9WCJhPQI6uSJN9WB6q_vEw,356,-62.13,11.37,1.01,0.53,40.68,-73.87,305.02,88.59,358.87
44961166,ijNXMfDYU-aNaP3TuOyq6w,356,-88.45,19.19,3.13,1.6,40.71,-73.93,254.02,91.2,357.84
44977145,2RIL02FkABfmzruY4ylh-Q,356,78.47,3.1,1.46,0.83,40.69,-73.99,116.19,90.11,1.76
45042223,kjtGb4r-y7VGwzeDP5n48A,356,64.13,7.96,3.0,2.91,40.7,-73.97,90.42,90.53,1.09
45088036,hNUvaq3_kPaqlfMZLtY_HQ,356,-76.63,-1.38,1.14,0.55,40.67,-73.98,31.07,89.66,0.51
45207304,mTZn3vIsm2h4gqTt6Bdcmw,356,142.07,6.36,0.95,0.61,40.67,-73.93,184.25,86.89,1.11
45131376,3xjuEyFwgq55mKEeh-iXsQ,356,109.8,-1.63,0.88,0.63,40.66,-73.96,83.27,89.24,359.51
45265236,S06a09-pZSRHfd6qEBzV8g,356,124.13,0.76,1.72,0.83,40.69,-73.99,118.14,90.02,0.04
45293452,QZp26uSfShiTbn3DeISYTg,356,63.72,0.41,1.18,0.69,40.68,-73.94,170.84,88.63,359.72
45312363,PfhJC9LqJTO_QD5NJypnAQ,356,-47.73,1.0,0.79,0.48,40.71,-73.96,306.46,89.5,1.41
45254897,gMdaOAbTZBGZtUV1ezj-lg,356,-44.72,0.97,0.69,0.41,40.67,-73.98,30.02,88.54,0.39
45254944,gMdaOAbTZBGZtUV1ezj-lg,356,-36.44,1.07,0.54,0.34,40.67,-73.98,30.02,88.54,0.39
45407608,KGn7yUK5P46JNBsZZBrS3Q,356,100.8,3.69,1.06,0.48,40.68,-73.98,116.61,91.31,0.12
45393846,uv4lLWqCsS5ObK1CIHEwlw,356,-129.43,4.8,1.12,0.47,40.62,-74.03,286.23,89.74,359.39
45437360,dH5cmX0UPEByvwKFnOt37Q,356,115.02,-8.69,0.85,3.37,40.64,-73.99,308.1,90.75,357.71
45448508,Vw2A9vxlPziZ_p3tW5anKw,356,120.11,4.27,1.49,0.82,40.66,-73.95,267.13,88.34,359.1
45499471,ZdX9m1uTT2zuSWkqm9EZ3Q,356,-70.84,2.72,1.54,0.89,40.66,-73.95,4.28,92.02,0.99
45635132,GOXRVIY3vF-r72BESIClhw,356,-85.39,-5.09,1.23,0.68,40.65,-73.97,167.69,87.99,2.24
45722191,DTNubsqnHM21As3XeMjnOQ,356,74.94,9.06,2.65,0.87,40.67,-73.93,183.94,86.63,1.67
