id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677731,TWZKsGerxMVcKkQu43VJgA,1353,128.78,7.82,1.59,0.68,40.67,-73.93,184.24,90.68,0.05
44690884,G8xxdJBizrmrVRQRIxXpWQ,1353,26.43,3.96,0.74,0.34,40.67,-73.93,277.26,89.08,1.27
45015036,7iE0xKtTQCyp5cs1B5KcjA,1353,84.57,3.58,1.23,0.41,40.64,-73.99,308.25,90.12,359.0
44989238,sSxoLoxGhJl2MZ3lcS8-aw,1353,127.98,2.79,1.15,0.62,40.67,-73.93,184.53,90.53,358.58
44989307,sSxoLoxGhJl2MZ3lcS8-aw,1353,150.45,2.45,0.71,0.34,40.67,-73.93,184.53,90.53,358.58
45096644,Mxosv9fXVqCDUHvptk8QyQ,1353,126.56,6.46,1.17,0.68,40.67,-73.93,185.17,91.2,359.89
45096655,Mxosv9fXVqCDUHvptk8QyQ,1353,150.77,5.13,0.7,0.48,40.67,-73.93,185.17,91.2,359.89
45212745,NbVZIbj97Rzi0QzMkuEmiQ,1353,53.36,-3.55,0.81,0.76,40.64,-73.99,308.3,89.56,0.31
45278676,tEOLD7Eaaxo94-n8RVCBIg,1353,122.44,10.04,2.21,0.94,40.67,-73.93,186.21,89.46,0.92
45315621,MD3lC8hHfSsgyJ0wHLQFow,1353,-43.9,5.02,1.1,0.55,40.64,-73.95,142.54,89.65,0.61
45319414,dM8EptL4gRwbR5Fsn0AUIQ,1353,102.0,5.26,2.44,0.89,40.67,-73.93,273.77,91.44,359.25
45421934,n4rVZJc0laPSQR0UHtYZlw,1353,-72.4,-5.02,2.07,0.82,40.64,-73.95,140.82,89.34,2.64
45549402,BYFpBPQjKgYhWC7pn98lhA,1353,96.93,-0.72,1.22,0.48,40.62,-74.01,308.34,92.32,359.1
45481052,5W3x5bA1oVATwLIV9TfOLA,1353,143.08,-0.41,1.23,0.55,40.67,-73.96,106.96,90.62,358.96
45764502,Qup0UdEfvfyJKulw2qt2jg,1353,101.66,3.72,1.33,0.69,40.62,-73.95,350.99,89.27,0.38
45780339,A6OAG4W61NJgpAXk5EZ5rw,1353,-65.4,1.93,1.45,0.55,40.64,-73.89,139.12,88.52,0.33
46019122,IrboA4TD25770d4JjKLnqw,1353,-115.51,3.03,1.1,0.41,40.63,-73.93,174.44,89.1,0.72
46142048,LKWtvSg4oK662iKF1Cuddg,1353,-70.66,0.93,0.68,0.34,40.64,-73.93,172.64,89.97,1.37
