id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812178,j0XyL6FV5MurHEovgv8I4g,2009,-91.19,3.89,1.68,0.76,40.68,-73.97,103.58,90.0,0.0
44812270,j0XyL6FV5MurHEovgv8I4g,2009,-80.77,3.62,1.62,0.64,40.68,-73.97,103.58,90.0,0.0
44898489,LADuY2QBqixfSYpdJMyxig,2009,-17.41,-2.03,3.69,1.17,40.71,-73.96,296.0,91.31,359.96
44906061,uOMRWx18YDOSwrNKb59Jmg,2009,-38.47,-0.31,2.04,1.17,40.6,-73.95,260.36,89.81,0.37
45042903,VQu9OcmAKaYOQM0k_DsGbg,2009,108.35,10.9,0.81,0.4,40.58,-73.98,172.51,89.48,2.4
45199733,sjGhcPKFiFt9lDDNyG39fw,2009,132.59,-2.0,0.83,0.55,40.67,-73.9,78.9,91.31,1.15
45169627,Dxs-WCFqrD6thR8Ojpemjw,2009,46.45,0.62,1.38,0.69,40.68,-73.91,273.0,89.24,2.78
45176545,WRLWLm9_D_RhaJthYfsQyg,2009,-24.11,4.51,0.96,0.34,40.65,-74.01,37.47,90.11,0.18
45238240,6KGATJQFapgGCyVU9XiVhQ,2009,-126.0,0.38,1.28,0.48,40.64,-73.95,175.39,89.89,1.29
45374736,tWEjZLPio_rW2iKucs6ptw,2009,34.13,-10.37,2.38,1.07,40.69,-73.88,236.78,88.82,1.4
45411189,_rVhlOjA9CJngP8uDG8SeA,2009,126.88,2.69,1.55,0.69,40.68,-73.91,273.45,88.08,2.45
45434250,kjrW-bhLrJ0Bzq4XLN9lvw,2009,32.76,-14.44,2.34,2.01,40.67,-73.89,78.87,89.33,0.06
45437502,n1xL_wyJSCbywETLzxRd1g,2009,100.2,-0.59,1.55,0.66,40.65,-74.01,109.2,93.26,358.42
45635309,tb9GKx1eB9XcAitVnHzP8A,2009,-51.56,3.79,0.61,0.27,40.62,-74.0,38.1,89.65,1.57
45672211,4RHNqX6s1fE4rYTmX8r7cQ,2009,57.53,4.41,1.25,0.69,40.68,-73.91,222.85,88.96,0.99
45689354,SqJK4T8r02aqunzj55M_-w,2009,52.95,4.1,3.62,1.25,40.71,-73.96,206.19,92.42,0.49
45653383,2bGH-wcK9192wePbvSUtNQ,2009,-77.38,-11.54,0.92,0.86,40.66,-73.89,7.77,89.27,359.9
45958352,ZezvqrUOHTMEHy2eTVuARQ,2009,40.54,2.76,1.06,0.55,40.68,-73.91,272.71,87.67,1.84
46110210,WzREQW84EK8U9mnitDRTmA,2009,70.62,-12.17,2.67,2.28,40.65,-74.02,308.11,89.68,0.24
46297771,vrSE1_Z2n7A1LpeWxthslQ,2009,94.95,-21.52,3.42,1.37,40.71,-73.93,126.35,90.8,0.55
46539563,CEnyfGe1dS_UZcLXEldQ_g,2009,-109.49,-2.07,1.1,0.55,40.62,-73.98,127.6,89.61,0.76
46767531,t9N1xqj1QnlpwYA5uXgmYw,2009,-116.12,-20.79,5.62,4.15,40.68,-73.89,347.96,89.59,358.81
46882128,nyg55V4vAeG7vKe24boBrA,2009,77.07,1.62,1.88,0.76,40.68,-73.91,268.01,87.66,0.6
47269301,JkeerpAcPrMlSwIRxEtQTQ,2009,-117.65,-21.52,4.19,1.91,40.68,-73.89,252.87,88.66,0.9
47408434,a6Ial2cPkDM3v4dSfTtmOg,2009,126.14,0.83,1.42,0.71,40.68,-73.91,273.94,88.73,2.71
47702900,bagrGpiGxEnpsZr0vppXXg,2009,70.22,7.38,1.86,0.75,40.69,-73.97,209.35,90.0,0.0
47703474,ke5CecoeHNAPmUBwXBB_Zg,2009,-76.19,3.48,1.21,0.48,40.6,-73.94,172.32,89.75,359.04
47649969,6fb5r2g_XNn4Ymi7fFhoqQ,2009,60.77,-4.41,4.79,2.47,40.66,-73.95,349.74,90.0,0.0
47839473,MJW6cdarPZ-5YccOmpbfHA,2009,111.88,-7.38,1.66,0.61,40.69,-73.88,315.95,90.07,358.99
47942319,4e3QgO6r5bU-vhC4G4pbDw,2009,57.46,-12.03,1.07,0.53,40.65,-73.95,175.5,88.56,357.8
48094056,6vjj6EvZg48flNUJyCzR2g,2009,-42.83,-9.2,1.17,0.61,40.64,-73.93,264.11,92.93,1.21
48036629,mWmwsyZk2W2ZZ4GK4IhokA,2009,-81.54,7.99,1.42,0.74,40.61,-73.96,353.25,89.91,2.17
48045731,F2D4ipu10fABR6SAcVAR3A,2009,30.52,-8.9,1.49,0.81,40.69,-73.88,57.9,89.42,0.12
48264767,fcwzbnMEl98_NrReqVpokw,2009,60.35,-1.93,1.67,0.69,40.69,-73.9,39.12,90.88,2.53
48471493,C4pfQz3kmj-5sQnKEWlbJA,2009,-107.13,-2.03,1.13,0.62,40.62,-73.98,128.14,90.45,0.64
48513190,zL4QpsZHkHXt1kIR8y1Q5A,2009,-66.95,0.86,1.52,0.62,40.68,-73.91,93.49,90.79,0.05
48518839,HnG2taVGFkPt59_d2XRoFw,2009,137.11,10.25,8.44,4.48,40.7,-73.92,215.99,91.02,1.4
48521826,mZBf5xwjhKtR9i5TQX-9zQ,2009,116.25,-14.71,1.22,0.65,40.71,-73.95,206.21,90.18,1.37
48903568,S4nAjpOI_w36_r3WKHkEkw,2009,-130.95,4.17,1.12,0.48,40.7,-73.92,216.49,90.39,1.36
48954870,iYXtA8ufeLsH1aRtZ6-_VA,2009,-163.1,-3.79,1.43,0.96,40.71,-73.93,159.77,90.12,2.15
49023305,POQG1SVaYD0VuX1pRuBWJw,2009,150.83,-10.04,1.34,0.67,40.66,-73.92,195.09,89.45,0.47
49153502,hzqtH-nZYk2WUpDZN9ofCg,2009,72.87,1.62,2.05,0.9,40.68,-73.91,274.15,88.6,2.91
49148423,LcgtNqWpepz-44c1o05l9Q,2009,126.1,1.28,1.62,0.77,40.68,-73.91,273.8,89.42,2.14
49071154,e5uwwe7n7uDJgIWfhf8JLA,2009,13.83,-7.85,0.46,1.56,40.69,-73.93,305.27,91.82,1.91
49327136,E4m6TFPETxdO44DJ-zyrKQ,2009,40.67,3.14,1.06,0.62,40.68,-73.91,274.34,87.91,2.46
49478825,nBjyKCdSQPcdFl7a8zooYA,2009,52.82,-3.99,2.57,0.69,40.65,-74.01,308.72,87.28,0.3
49573132,58UW8YR7VfLsngHlTgMjcA,2009,-73.12,-5.64,1.01,0.55,40.63,-73.89,35.44,90.03,359.99
56842853,4JVqxf2ULrZ3FO7vsuHUGg,2009,108.04,-12.66,2.56,1.13,40.64,-73.95,175.3,89.46,359.46
49752119,ZYmEYKJRmT5-tAugXktH1A,2009,29.81,-9.11,2.8,0.91,40.68,-73.87,351.24,92.59,0.74
49900287,xw7eFmdYBVjsL4Boc6PB1A,2009,-178.03,-7.88,1.17,0.54,40.69,-74.0,109.16,91.58,0.18
49900291,xw7eFmdYBVjsL4Boc6PB1A,2009,-177.97,-8.39,0.97,0.47,40.69,-74.0,109.16,91.58,0.18
50196726,F6HjpYT7DrdZN87iXdpxsg,2009,59.75,-7.27,1.22,0.54,40.59,-73.98,308.61,89.08,0.7
51100398,GQ9kd7I9iBN-E2ifXb_cyg,2009,-163.51,-6.29,1.16,0.34,40.58,-73.99,170.89,91.25,359.48
51105344,Q9Y-93E9raL7irS515tECw,2009,81.49,2.57,1.58,0.55,40.6,-73.99,353.69,89.21,1.73
51046279,aJhcW9sAtnz_ZnTpkx5GYA,2009,32.07,-8.83,1.74,0.81,40.58,-74.0,351.32,89.02,359.95
51222067,XK5QGEFf8p4DV9xJgi5LSg,2009,89.11,9.03,1.67,0.81,40.6,-73.95,262.27,89.81,0.16
51187745,JQeNLY5g8eFTcsTQp0MFyw,2009,122.4,1.45,1.21,0.55,40.68,-73.87,278.54,90.59,0.24
51501715,lN42BtVlFZU0UPHvzMiXhg,2009,122.27,1.97,1.21,0.48,40.68,-73.91,223.31,89.45,0.91
51562415,XTzbT7mLwNDaUZh4jV3_ug,2009,105.35,-18.69,2.57,1.36,40.66,-73.9,40.07,90.68,358.12
51712571,Zcn5TpsqOHTpGdSX3wUnAg,2009,102.89,5.02,1.05,0.55,40.6,-73.95,171.77,91.98,358.08
51870444,BFy8KNh1WyUKJirj4Co3gw,2009,-201.79,-7.51,1.43,0.47,40.63,-74.01,20.6,90.0,0.0
51870506,BFy8KNh1WyUKJirj4Co3gw,2009,158.12,-6.97,1.52,0.34,40.63,-74.01,20.6,90.0,0.0
51876636,PEn7laDHu1t6nnjB-f5xDA,2009,50.21,-2.1,0.82,0.48,40.67,-74.01,18.45,90.32,2.31
51966300,i1IsxnKZyz9rvj1VEgCzdw,2009,173.17,-9.54,0.77,0.6,40.69,-74.0,111.07,92.39,0.12
52239568,mDZfGueVLEKVFSYkbAfIpw,2009,56.44,-10.73,2.0,1.95,40.65,-74.02,303.03,88.49,359.44
52319712,d7WHuUBm8LB5M5lgeJYk7g,2009,-43.97,-14.34,2.71,1.97,40.68,-73.89,258.99,88.9,359.36
52319718,d7WHuUBm8LB5M5lgeJYk7g,2009,-32.43,-12.39,2.39,1.79,40.68,-73.89,258.99,88.9,359.36
52605060,672WrFuUta5P1oy2ga37KQ,2009,-104.75,0.59,1.76,0.76,40.68,-73.91,92.95,91.0,359.95
52847060,AKwKsihiAu5xsqNruqRCmQ,2009,-61.55,4.03,1.3,0.62,40.69,-73.99,330.63,90.0,0.0
52932307,TTJI7RM7GsP3v6zXbKaBvA,2009,-69.89,-2.38,0.85,0.21,40.61,-73.92,139.37,89.29,1.45
52975577,tqRBQHLe1y7tcygqV_auWg,2009,136.59,19.49,0.97,0.74,40.72,-73.94,161.21,88.69,1.6
53098676,zYF97-9B-XJ_wcHmZybGqQ,2009,-3.22,4.37,1.54,0.62,40.68,-73.99,35.47,90.0,0.0
53080556,5x28Dh2xVrR3aeWLbail6Q,2009,144.61,-4.37,1.31,0.48,40.67,-74.0,286.55,90.52,2.09
53220995,fLdge8D0A6TQPdxaAKAr9Q,2009,-124.0,-6.46,2.65,0.82,40.69,-73.91,36.2,89.15,359.04
53275477,wLD4-TmDPszx99x7fDpPjg,2009,-45.62,3.31,1.13,0.41,40.64,-73.95,177.82,89.43,0.11
53418005,wXrXty0bmifRxBATsBifrQ,2009,-112.33,1.52,2.41,0.97,40.68,-73.99,119.48,90.0,0.0
53495758,ctJyTcyhyRFhxzZ_1NyGQA,2009,-142.15,-19.71,3.75,2.56,40.73,-73.95,357.66,90.0,0.0
53507582,LstiNKTzCXGPSU3w34g8rQ,2009,148.83,2.76,1.63,1.1,40.6,-73.95,172.39,90.11,359.59
53628414,rraWR8ODgkljWzUsyuRnVw,2009,111.82,-6.53,1.25,0.42,40.66,-73.87,347.97,87.95,0.42
53642470,jPXXdZu9BTb3_i8C3sgo_w,2009,139.03,2.48,1.44,0.55,40.67,-73.99,211.8,90.94,1.98
53683596,1wVeUJAuvbZuq6Cujjc_FQ,2009,-36.6,-20.15,1.85,1.06,40.73,-73.95,231.32,90.0,0.0
53616616,HprqPEbfjz33a1T-ffZScg,2009,104.9,5.02,1.68,0.82,40.68,-73.91,223.79,89.0,1.41
53623734,OvTEYNyJduDKceNRTZ-o9Q,2009,-122.23,-19.62,2.13,1.02,40.71,-73.95,262.02,90.86,358.54
54002760,4BtlMh2Y2aWJKltaczHa9g,2009,-128.08,-10.2,1.06,2.68,40.69,-74.0,112.63,91.7,3.3
54179824,EwlR47cRR3ChAgUA0jZdew,2009,112.68,-12.31,2.63,2.13,40.65,-74.02,307.41,88.28,359.97
54228759,Wpnt6Jb2VHu7edrsFiJSeg,2009,-121.92,-5.19,0.92,0.62,40.65,-74.01,217.86,89.85,2.14
54263797,4xJZnK8uFxcECC7J5FKbDw,2009,28.62,0.52,1.64,1.31,40.6,-73.95,80.68,89.78,1.78
54343892,wFtW3Rxn5pCgkVcBVrtxHA,2009,-128.61,-5.33,1.68,0.91,40.58,-73.98,173.67,89.06,0.08
54366575,pQUmCh8OHmo0K4duKcLCXg,2009,120.85,-11.4,2.27,1.91,40.65,-74.02,308.08,87.71,0.35
54461090,7XxBCqcwxWd-lO8zY2UFgQ,2009,96.53,5.33,1.92,0.66,40.7,-73.92,123.74,90.37,359.27
54460401,G-DeU-tT-73qq7Xo_-aj5A,2009,-76.2,3.48,2.6,0.76,40.64,-73.95,175.9,89.25,358.75
54733307,7SAmVD6UMbIwMgek9_Z4VQ,2009,75.08,9.94,1.56,0.6,40.58,-73.98,181.17,90.26,2.42
54772173,qQhMsKQovZl0I_p8f-3Unw,2009,128.87,18.69,1.02,0.74,40.72,-73.94,160.96,89.29,0.91
54799907,vvozltkl4JFGu84alY65dg,2009,-117.18,-2.21,1.0,0.41,40.62,-73.99,128.17,90.36,0.07
