id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684961,Jxm8eVEXK3OpHkL74jw0oA,199,-54.94,-7.21,0.74,0.68,40.62,-73.99,218.13,88.8,2.03
44807104,g8OEnX7WIkdoaq8XIWQyyg,199,121.88,3.0,0.59,0.48,40.63,-73.92,175.24,89.37,1.78
44826902,UilCoHXRc9sOtVwHYctAaA,199,-89.72,1.86,1.1,0.41,40.69,-73.93,170.18,91.09,0.36
44753465,yLc9ZjctmQdoF71DJww0Pw,199,51.7,-4.1,1.29,0.76,40.7,-73.94,125.35,91.87,359.2
44762857,nYN137mgRxkFkNBcbmFuNQ,199,106.62,5.84,1.05,0.7,40.66,-73.92,,,
44829499,aRFm8UxumVA5ZaxUl3T2wA,199,40.26,1.38,1.88,1.24,40.66,-73.89,152.87,89.67,1.45
44831877,xUeeOD0C_uvatevM6KG1gw,199,107.23,-7.92,1.32,1.02,40.7,-73.92,306.35,89.62,0.23
44833727,fzFlcKzdiKQ1OWAMcSwrBA,199,-23.66,-2.17,1.26,0.9,40.64,-73.96,292.71,89.21,0.33
44711215,zQw_Z8UeTVQZIgDuAKeG7A,199,-154.43,-1.86,0.61,0.55,40.66,-73.87,149.71,88.46,1.76
44785247,ZwNxMWTiAPAwCKcKRpWCxA,199,53.9,-3.96,0.94,0.48,40.71,-73.94,261.86,90.18,357.46
44784867,ofp-HUmCGeiQhDAOffFp-Q,199,29.58,-7.07,0.77,0.95,40.64,-73.99,182.95,89.04,358.36
45011885,RUYuOM4_9dvDj36Lxwllzw,199,42.91,-2.28,1.7,0.69,40.65,-74.0,307.21,91.15,0.26
44955227,lNkWO83wF7wdswUMYKqN9Q,199,-54.02,-0.45,2.87,1.72,40.69,-73.99,110.88,88.26,1.69
44954764,BbG3qdmS4q0DomIZUVHgOA,199,100.77,-21.64,1.46,0.54,40.61,-73.92,137.62,89.59,1.36
44899342,tqBAeub1lTk-hY61-3dsaQ,199,119.62,-8.86,0.83,0.74,40.64,-74.02,217.49,89.91,0.61
44967686,xZcb4HTgIdR1DgK9FRubig,199,68.84,20.53,2.7,0.97,40.67,-73.99,121.66,91.2,359.72
