id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52217190,3v5hYeD2IdeJX_fvml_X9g,891,62.48,4.03,0.94,0.62,40.68,-73.99,116.44,88.56,359.47
52386284,TI4FChRAAJWREebJ5E9CwQ,891,160.91,0.69,0.62,0.41,40.65,-73.93,355.34,90.25,0.13
52402461,TdKSw5Wp4H3c0yTo8ZAXRA,891,73.34,-8.12,1.09,0.61,40.68,-73.88,66.82,90.07,358.47
52572894,KAAGvdNcZ9NsO-A6mUBJ5g,891,-153.51,-2.28,0.96,0.55,40.66,-73.96,170.63,89.35,1.66
52647406,QtDMUgtvn8h47aIBmiN0Ww,891,20.68,1.69,0.54,0.34,40.65,-73.93,90.16,89.91,2.29
52667800,IGtLZ5hHJpetQtg4dpEWdg,891,-48.34,-1.83,1.17,0.76,40.67,-73.95,274.66,89.89,358.38
52738585,XSVc4bJgMLMYL0xTAjK7fw,891,-65.09,-2.07,0.69,0.41,40.68,-73.93,273.91,89.6,2.12
53194107,t6RSoIV2XvRH0k9OZxzbeQ,891,-66.53,-3.24,1.1,0.41,40.58,-73.89,319.08,89.43,1.29
53534132,4pUblEuHPQiYAbag8_IB7A,891,-63.81,-1.07,1.99,1.17,40.67,-73.89,80.59,89.61,1.69
53742573,DDh3nfrndWdkeO9bOB-Gww,891,-88.0,6.9,1.38,0.61,40.67,-73.95,238.66,88.32,356.61
53742595,DDh3nfrndWdkeO9bOB-Gww,891,-89.76,1.31,2.41,1.38,40.67,-73.95,238.66,88.32,356.61
53742611,DDh3nfrndWdkeO9bOB-Gww,891,-79.96,1.66,1.07,0.83,40.67,-73.95,238.66,88.32,356.61
53984398,oXXxn5h6pCykTxcvk-C4oA,891,-51.67,3.07,0.96,0.48,40.67,-73.95,184.43,88.73,359.27
53951480,8HBS7U3iq8grxMFI17wsHQ,891,35.29,-2.1,0.46,0.34,40.68,-73.88,69.25,90.72,359.37
54030965,N9R38iMhDMrhmbuv2EqokQ,891,126.14,-1.21,1.24,0.62,40.67,-73.89,258.23,90.8,0.35
54354343,lpUhQyPfQPkyAYw3RR3zLA,891,-114.02,-1.21,1.02,0.62,40.68,-73.92,93.66,89.81,358.25
54302629,Db4teIkOX0AnqhZJhcd_xg,891,-115.54,-1.45,0.92,0.55,40.68,-73.92,93.81,89.94,358.85
54550597,VOtvN94qYjpQpqHjtUmx1w,891,-45.5,3.51,0.89,0.41,40.67,-73.95,182.62,88.92,358.35
54763616,GWM7vR8aOT_8MqJcLyMcIw,891,-148.91,0.59,1.01,0.48,40.67,-73.95,274.08,91.53,357.67
55037192,dVHjJ2cOW7ItnuVg6zvtyw,891,-66.94,-0.48,1.13,0.55,40.64,-73.91,50.79,89.9,0.4
55414736,9uAss1UPQX7An2WFbvQzMw,891,-140.57,1.86,0.82,0.55,40.65,-73.93,264.12,90.22,0.18
55685427,ATq9Nt22uMNXBfwAD9jDpA,891,-45.53,6.12,0.95,0.41,40.67,-73.95,183.81,89.19,357.97
55685473,ATq9Nt22uMNXBfwAD9jDpA,891,-45.52,5.67,0.9,0.34,40.67,-73.95,183.81,89.19,357.97
55812386,_Y1qq7geRGLyarflzIInmw,891,-56.76,0.07,1.13,0.55,40.69,-73.93,76.39,89.52,0.21
55825313,8FjPHEK1HJvzCVol83PAwg,891,94.24,-0.59,1.72,1.03,40.69,-73.93,261.81,89.6,359.66
56022581,BUtduK0uJEEg-8GHu_at8w,891,-151.12,-11.22,1.74,1.19,40.63,-73.94,174.93,90.3,0.34
56400295,AU7Lw6ElgnKgeoTPRmT8FQ,891,-106.09,1.21,2.36,1.17,40.67,-73.95,184.19,87.04,358.29
56605324,F6l4jBrMG8_jU_ALtcknNQ,891,110.04,0.31,2.68,1.17,40.68,-73.88,259.63,88.84,0.57
56967591,UlpgmwLlEvUruIoigwFv8Q,891,36.2,-0.72,0.61,0.48,40.68,-73.88,67.26,89.18,359.72
57056716,icSP8HG2susfOZliCJrNgw,891,-79.36,-14.1,1.55,0.97,40.67,-73.95,94.18,89.83,0.46
57318259,1V9RGQFF-3l8us1Ys51TOg,891,74.2,3.03,0.88,0.41,40.68,-73.89,169.24,88.73,0.12
57225835,T_OoZW7LBzP2sOzi1GJHaw,891,97.07,1.93,0.95,0.41,40.65,-73.93,355.56,89.65,1.7
57540379,-Gg6sWuHV4pyKjKo7KBeFQ,891,-59.58,-0.24,1.15,0.62,40.69,-73.93,82.29,88.88,359.15
57791424,qNzak_a3xVbyaGsKw4bKZA,891,84.44,7.75,1.52,0.81,40.68,-73.96,287.28,90.56,1.23
58264992,ceZBku9WM90Yf_0f15KV-w,891,-42.55,4.37,0.76,0.34,40.67,-73.95,184.64,88.27,359.56
58338322,a7Tvodsq0dEQD_rziMRP0Q,891,66.31,7.51,1.32,1.15,40.69,-73.93,261.7,90.03,359.94
58765565,3Bt4u4znD07Fw16W6S04cQ,891,-21.02,6.73,1.31,0.68,40.71,-73.79,64.9,89.41,0.9
58788274,HW2CtzBM3IN1k4__pTYzMQ,891,93.07,2.21,1.03,0.41,40.65,-73.93,354.43,90.18,1.84
58960400,6zqpPPgiEvRyz8Wt4jACJg,891,-47.09,3.96,0.85,0.48,40.67,-73.95,185.39,87.07,359.63
58960404,6zqpPPgiEvRyz8Wt4jACJg,891,-47.52,-0.0,1.34,0.97,40.67,-73.95,185.39,87.07,359.63
59847377,T4PCs6hTMvZBhUz4LBNU7Q,891,82.59,-0.59,0.9,0.48,40.71,-73.94,252.18,91.59,1.52
59795118,XP6sNt4W-vM_RW0g2OkIOw,891,-48.31,2.93,0.86,0.34,40.67,-73.95,183.43,89.47,358.76
59905523,3XMIm52jEscTYhO5nRZu6g,891,112.74,2.45,0.9,0.48,40.64,-73.94,355.15,89.91,0.89
60547494,mHZNw4TQx4VY4H3fklKeSw,891,111.16,0.62,2.58,2.35,40.76,-73.87,103.71,93.19,2.29
60565836,Z_CW1VnQJqC0wBaVjz7dPQ,891,66.49,1.66,0.84,0.41,40.69,-73.9,307.71,91.17,358.93
61267293,QSTxxPIfGveEoVE3CQoaBg,891,-22.94,-0.66,0.77,0.48,40.6,-73.94,260.02,89.96,2.11
61241467,b7TyvqXT_zIElwCgU8DpIA,891,15.77,-9.06,1.09,0.74,40.63,-74.01,38.12,91.25,0.53
61622608,zMNtPe_Tw8hlDZAWDuuQ8A,891,-88.51,-3.51,0.72,0.55,40.71,-73.94,71.91,89.56,0.11
61833422,rn6ft4Wvj-sVz47Ke0JEYA,891,-32.67,0.0,0.59,0.41,40.64,-73.97,347.31,90.42,1.2
62241081,Qggi98wDfE2MR60FTJadtA,891,-127.93,0.79,1.09,0.48,40.59,-73.76,171.91,89.76,1.11
62784893,mol5gaop16RlfNky4PdOng,891,-121.04,4.51,0.97,0.48,40.67,-73.95,274.45,90.28,357.47
62836444,bJKIjFP0qB3Ze3ZapggngQ,891,70.7,2.55,1.03,0.55,40.64,-73.94,355.49,89.11,0.93
62864154,6omZQwuLgrr0hANhZY3ucw,891,133.93,-7.1,0.72,0.61,40.68,-73.88,65.75,89.94,358.87
62864157,6omZQwuLgrr0hANhZY3ucw,891,133.9,-6.63,0.69,0.48,40.68,-73.88,65.75,89.94,358.87
63595947,DtiD3AFD5lvfvpl18RJ4Ww,891,120.35,1.21,0.88,0.48,40.69,-73.96,350.73,88.53,0.17
63752691,Ta2uYgP-MazRtFVXg-h9sA,891,-58.34,3.14,1.05,0.62,40.67,-73.88,79.25,88.94,359.43
63894932,iN3jUPBvzuJIEs6CAMcdXw,891,75.62,4.13,1.15,0.55,40.65,-73.92,48.17,90.8,2.27
64590525,E7WV9aevCrKWJFILxE9NHQ,891,-28.37,3.31,1.52,0.83,40.71,-73.79,75.88,89.81,2.67
64553719,f-PX2ZDIKefXLAiNWJb4tw,891,-70.57,0.9,1.96,0.83,40.71,-73.91,37.47,90.15,1.02
64900994,YsLrkSVqBKMDtm3_yM2Kzg,891,111.43,6.15,0.9,0.48,40.57,-73.85,334.1,89.7,0.81
65146200,kMdw9xibF3zdf8cfrZjR2g,891,121.43,-1.24,2.22,1.24,40.72,-73.91,253.08,90.0,0.84
65160165,cFsOy1iFJD_yIrDH3Meo3A,891,-123.07,6.36,0.86,0.61,40.74,-73.95,262.59,89.86,359.26
66656951,_otuzuzemTrbiQKVs4WUwQ,891,67.36,10.07,1.52,0.87,40.69,-73.93,258.46,90.02,0.42
66840444,EO_YF8nMbsKt0TGZ_QvtUA,891,128.85,3.24,1.43,0.96,40.77,-73.8,2.5,89.99,358.96
67924129,gRyTsJTjGzuKkFJcAkEJRQ,891,-61.75,-0.69,0.76,0.41,40.76,-73.93,31.65,90.41,0.03
68269168,UXyG3lImDN9pS4wjs3DPug,891,165.42,1.24,1.02,0.55,40.68,-73.85,69.5,89.37,0.19
68652588,uP_ALg31Ay-a-K_XDXKu5Q,891,-46.49,-0.14,1.2,0.97,40.77,-73.8,95.96,91.57,1.07
68662153,OtFj5ECEzLKwQJosOoIGCw,891,47.28,-8.02,1.24,0.81,40.76,-73.93,30.62,90.92,359.64
69061872,4BNb_yrgY9ezkJmoP6ok-w,891,-134.28,-12.06,1.45,1.25,40.71,-73.78,76.41,88.61,4.85
69395701,jDZwbrsJNtf9FElGGvMlCQ,891,-55.57,2.69,1.12,0.55,40.76,-73.94,294.1,88.81,1.48
69779187,KNVR-Jhk_zYoncnyiBqeAQ,891,-152.0,-7.04,1.5,0.88,40.72,-73.92,195.45,90.85,1.38
70584180,Rs_81CM0aJVxjQfZB0QgfQ,891,54.87,-0.93,1.27,0.9,40.76,-73.93,31.12,89.59,359.73
70931688,YHBGdK01hFDaK3yhFBaJgg,891,104.45,0.76,1.16,0.55,40.71,-73.79,65.08,89.29,1.25
71689375,_0ZYtlS57h7a91C5a5FPlA,891,29.98,3.58,0.95,0.55,40.76,-73.94,305.56,90.03,1.21
72521478,bvmACjgOxQ-AmDhT6jrJ2w,891,126.78,-0.62,2.57,1.38,40.72,-73.91,249.64,89.31,2.09
72750121,-dlrXI5Kr0j6umqE3_3NmQ,891,84.76,-1.0,0.76,0.34,40.68,-73.75,214.97,88.79,359.64
73060299,EGrPN7B-qybD724PXrJsFw,891,142.31,15.06,2.65,1.48,40.71,-73.79,130.6,90.49,1.25
73188298,K7Ox0suEO1ckVpbPx3JQoQ,891,28.66,9.0,0.95,0.61,40.76,-73.86,90.97,88.69,4.13
73345111,akplWSlWXfxcjJxWz8Uk3w,891,77.67,-2.76,1.12,0.69,40.69,-73.78,66.79,91.24,1.17
73545985,ZTiYGFsI6SItderf9gSNXQ,891,148.44,2.31,1.11,0.9,40.73,-73.93,272.84,91.43,359.25
73795130,Qh9Hm3Tv5KpVll8DLZ__3g,891,-60.87,-0.97,0.75,0.41,40.76,-73.93,31.21,90.27,0.45
75187406,k95fTnQmZ3xM6vwPosEr4Q,891,8.66,-4.89,1.42,0.82,40.67,-73.76,198.14,89.71,0.4
75867688,C8i3Tlls0LGsZ-I4BRU2vQ,891,65.92,8.42,1.26,0.81,40.57,-73.85,337.0,89.77,3.29
76087157,UrkM18PVeesSTD5e7FSaDw,891,80.9,-0.28,0.81,0.41,40.72,-73.75,137.37,90.6,0.04
76309385,KilVsms-l-wTUXMETvT5-w,891,-155.35,4.65,1.58,0.89,40.73,-73.9,83.18,90.96,359.78
76633879,M19mXKBAncNrFdOzqJ0VmQ,891,48.38,6.59,0.82,0.54,40.7,-73.9,307.53,89.66,2.5
76633962,M19mXKBAncNrFdOzqJ0VmQ,891,76.5,3.48,1.28,0.62,40.7,-73.9,307.53,89.66,2.5
76935977,2hhCKRwvkHTR1I4ux-nM_g,891,20.98,4.24,0.97,0.48,40.67,-73.85,113.7,89.35,359.47
77394843,t2RdiKvxCAQV-oq-H1MsZg,891,83.68,-0.31,1.09,0.62,40.71,-73.78,344.58,90.67,0.55
79802295,CXJIxV5eG23CD3U12I-NYw,891,-136.52,-2.07,0.54,0.41,40.72,-73.75,139.24,88.39,0.55
80314184,XYLvFnP4biACVphNyAegIg,891,88.54,-5.37,0.78,0.68,40.69,-73.86,348.38,91.39,359.1
80649366,BarfjJU3mifwTCZqoSHSDg,891,90.0,3.14,2.48,1.03,40.7,-73.9,308.46,90.5,1.93
80649379,BarfjJU3mifwTCZqoSHSDg,891,111.37,0.21,1.44,0.83,40.7,-73.9,308.46,90.5,1.93
81129266,ZHB9S0k-RMzBJz44_Q2KYQ,891,34.53,1.0,0.92,0.62,40.7,-73.9,307.81,91.02,1.3
81138855,kPuMvh4XU-I7Sgd8nWzZ6w,891,150.42,5.19,2.05,1.57,40.77,-73.8,95.22,91.12,1.48
81852339,lkq4kW6BhMiTPCc_Zs_fxQ,891,67.22,-3.89,0.69,0.48,40.69,-73.81,338.49,89.27,0.96
82209440,U-KUsUSol0tOwcqqxkZRwQ,891,-96.99,-12.13,1.73,1.38,40.66,-73.85,237.61,91.52,359.67
82429816,AGYfpUBK7uoAMFSg8MLzGA,891,107.01,-0.97,0.88,0.41,40.73,-73.75,139.39,87.91,358.91
82813196,5P2HhLa6Jj1dzMK3nxo7cA,891,76.47,-2.84,1.55,0.78,40.7,-73.9,307.33,89.35,1.13
83798157,FgJm18bM3O5dS3e5EVd0tw,891,146.63,4.68,2.12,0.82,40.76,-73.92,302.07,91.99,1.14
84341787,BwFOllERS-rpRWu89yPWtw,891,-108.47,-0.97,0.76,0.41,40.72,-73.75,316.11,90.34,359.15
85791627,7iX9yzWMlKAeRmuTZKMWZA,891,-67.8,0.52,0.47,0.34,40.7,-73.91,301.07,90.22,1.28
85911459,l2J34XbzUb0q7ZmmXvSc7g,891,-33.53,6.97,1.66,1.02,40.71,-73.79,66.36,89.46,1.0
86399102,wqOOBT14qCrV_NKEFNN3kQ,891,-91.16,-4.27,1.02,0.55,40.7,-73.9,127.81,89.74,2.0
86479739,HZYdZ6zKt8R62AcE1fyz8g,891,-72.21,-0.48,0.69,0.41,40.7,-73.86,260.14,91.07,1.07
86619455,6Ym4ZVvofsPQdCWowpnNpg,891,91.86,4.54,1.93,0.69,40.71,-73.77,334.27,89.91,2.59
86771213,shRziMzNdAMKH4TYTydl9A,891,119.62,0.93,1.35,0.76,40.7,-73.9,307.98,90.65,2.52
87048680,n-uuFymJvwkV7YozZzAQ8g,891,-30.49,7.38,2.72,1.42,40.67,-73.78,283.92,89.56,358.6
87161463,PaaZLjcSUNejZPebf2T4RA,891,84.13,-4.48,0.76,0.55,40.77,-73.9,224.53,90.67,0.2
87911055,AVGlxVF0oMRXrUggDKWu1w,891,-85.01,1.21,0.89,0.48,40.72,-73.75,138.9,87.35,359.78
88732607,nuu-6m7R_dd_E4ULyZzvlg,891,92.65,-6.53,1.03,0.68,40.69,-73.81,339.21,91.14,0.04
88941895,V8XGT-VfoXxzNQzw7wgqUw,891,-37.66,0.55,0.54,0.41,40.74,-73.87,49.9,89.21,2.28
88956329,1vSTKmA3LmZXCdWq6TINwQ,891,-10.93,-0.72,0.79,0.34,40.77,-73.92,330.23,90.53,1.11
89088374,ec6wXqW8BMu-xMqpvDo8MQ,891,-32.44,2.69,0.66,0.41,40.71,-73.77,333.11,89.99,1.69
89186282,LWKBLZAVKO1n9wEhUg872Q,891,-37.05,-0.52,0.71,0.48,40.71,-73.78,340.58,89.33,0.67
89725143,UoUM7JfDHWWkA9qzGYPM7g,891,-54.91,-0.52,0.59,0.48,40.73,-73.73,16.15,89.56,0.1
89968369,XHuOqBKaiRfsBBNrTxDcYA,891,-108.57,-18.21,4.24,2.88,40.73,-73.72,10.9,88.84,0.28
90906783,TQNF3eUChHNOfkYDRlBnjQ,891,115.84,4.03,1.17,0.62,40.73,-73.86,115.09,92.22,0.45
91572970,Y1RIatKKI2tbL2KQQDmHgA,891,21.58,-13.02,1.73,0.65,40.77,-73.91,99.82,91.16,0.39
92070742,PT4NqCqEdmOcrL5q8otvKA,891,-24.53,1.76,0.76,0.48,40.69,-73.78,240.48,90.12,0.29
92577759,CEBOt5QKhD5QgjqaONfg8A,891,34.4,4.27,0.79,0.41,40.67,-73.79,265.35,90.57,359.87
94189687,7WPlZxwU2_x3WkA3w3zCSA,891,3.86,7.85,0.41,1.15,40.84,-73.9,99.14,89.39,1.02
94179312,teH3fXeOa2r7HodQxZzt6Q,891,140.81,3.93,0.75,0.55,40.84,-73.89,303.24,91.81,2.48
94204286,qCRZtJKkpsYL77nTTXjVUg,891,-132.1,-5.74,1.1,0.61,40.84,-73.89,117.92,84.24,359.81
94495736,n0vuyVAJsvEeIbdYIVpaqA,891,57.03,-11.9,3.53,2.38,40.83,-73.83,59.07,90.79,359.35
94669091,GTi-feAHUhUdy5I9vxbycg,891,-84.16,-1.97,1.78,0.9,40.85,-73.91,46.96,88.35,0.31
94832517,SqjPJ2Dmo9prwRxOm7Z04g,891,-25.84,14.87,1.66,1.1,40.85,-73.9,102.16,92.1,0.01
94762527,CSlrMt38_ixC67y_xiUrCw,891,-132.38,-5.74,0.96,0.61,40.85,-73.91,218.6,88.61,0.2
95036976,oO5OZBGhkpS8bpiQBIGsxA,891,48.1,6.49,0.55,0.34,40.86,-73.9,269.79,88.34,1.05
95176067,03RwgcunAzYwrvWukGz7JQ,891,-92.27,-0.86,0.85,0.48,40.81,-73.92,298.84,90.67,0.24
95413390,IgB2Ox_HpTw0NVN1j68Oiw,891,110.59,-12.0,1.93,1.25,40.85,-73.91,32.49,89.63,359.66
95487312,2K6xbuSSY_EMvjvJueHR1g,891,110.56,2.62,0.54,0.41,40.83,-73.9,306.91,91.48,1.94
96174696,DdSrjLFbSsdMfJxmqFUmBQ,891,-96.12,-6.7,1.91,0.88,40.82,-73.91,15.67,90.0,0.46
96456155,6W3EPssCd6zNC-26eCXxXA,891,57.26,3.31,1.07,0.41,40.88,-73.84,225.72,91.0,0.47
96494500,rvZgooXPHE6aTAy8aiJvow,891,61.35,1.28,1.02,0.62,40.84,-73.93,199.04,91.19,0.7
96879991,PRoe0dzMkvbOUO_FSkDjkw,891,-41.35,-4.03,0.8,0.62,40.82,-73.91,20.03,89.96,0.84
97066926,BhgwlYwB-xOePX_b-GIX1A,891,112.6,3.69,1.17,0.62,40.89,-73.86,22.31,91.3,0.84
97125372,9gu_7mCAR3I5CB2N3tbhAw,891,-146.43,-1.21,0.73,0.34,40.86,-73.9,199.73,89.25,358.91
97463632,vAKrg-bonAHgFgGdVJ7aRg,891,-70.29,-1.72,0.92,0.55,40.84,-73.87,28.44,91.95,2.5
97532736,kn9sQCQhq_-oEJowKi5gCw,891,-102.73,-5.37,1.07,0.55,40.8,-73.91,127.67,89.61,1.66
97932849,5bw57wjIEAx9wU191DRGtg,891,83.08,-1.9,1.22,0.76,40.8,-73.91,306.22,88.78,0.36
98653843,XONLdNDTxfkhLTJ2oliv8A,891,59.08,21.76,1.08,0.89,40.82,-73.89,38.03,90.15,1.79
98892264,t6RHNOpkFT74Y0zjYlvmVw,891,124.13,-2.76,0.93,0.55,40.8,-73.91,306.31,88.96,0.04
99357720,JiBkl50v_io8JLsh4YdLCA,891,80.26,-2.52,1.31,0.76,40.8,-73.91,307.42,88.76,359.88
99617217,pbXoe1tTlrzuvhHpqGM2fA,891,-90.56,-11.83,1.01,0.53,40.82,-73.88,259.77,89.19,0.17
99892855,bF4zLalewkTihCf6bXAVLQ,891,-38.61,4.85,4.22,2.67,40.85,-73.91,34.27,89.99,2.39
100599981,gTx1jUBf7pDh6wm0BC18Fg,891,-92.36,-2.14,4.68,3.17,40.81,-73.9,168.16,92.55,1.08
100798926,77R7E_lHtfufGT0B_dXtjg,891,-131.49,-10.71,0.96,0.67,40.84,-73.78,255.76,91.87,0.97
100994294,1HP2sya9oVYjodtaxvninA,891,78.43,1.66,0.66,0.41,40.83,-73.9,306.88,90.42,1.67
101666750,VA6GQpc-lyeGwJRugImQ2g,891,-151.83,7.55,0.61,0.41,40.81,-73.91,227.32,89.3,1.48
102117954,CoxwCHHplR0MQmXOOaTnEw,891,-142.85,3.72,1.69,1.24,40.82,-73.91,28.94,90.13,2.14
