id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44748427,99TWXUxFuDAhgpDx_6VLCg,0024,-88.94,-17.28,2.31,1.18,40.69,-73.94,171.73,88.37,0.68
48260001,zsAr8pcwH43abC88vFI63g,0024,87.88,-0.58,2.25,0.68,40.63,-73.94,85.97,87.19,0.32
50364201,ahPJm3zhcRgw0KJLsMO-ag,0024,35.42,-7.58,2.82,1.42,40.59,-73.99,308.49,87.93,1.87
50364203,ahPJm3zhcRgw0KJLsMO-ag,0024,24.4,-8.86,1.86,1.55,40.59,-73.99,308.49,87.93,1.87
54276211,TyCRPv3HOC0qt94qsX2SYA,0024,-37.98,8.52,1.55,0.89,40.65,-73.97,61.72,89.0,359.33
57793027,tCYjcUC8FjU4GhXhVuGPmA,0024,172.79,-4.41,1.16,0.41,40.67,-73.91,270.74,91.8,0.67
58703324,-exV3MRQjn_0OmXly7_SzA,0024,-82.43,-7.18,5.24,2.92,40.73,-73.96,131.33,90.06,0.94
61166694,hDHZ-BqrhWFpw2SsS-UmRA,0024,-156.12,-13.48,4.27,1.04,40.73,-73.83,338.26,92.34,0.23
62240512,gdLFcE5COL2GrVcyHpyV6Q,0024,67.97,10.97,0.95,0.53,40.67,-74.0,20.47,89.92,0.71
64233739,4M-ft0_4yzfnHI3gdfk77w,0024,-178.15,-6.49,0.97,0.34,40.77,-73.83,162.13,88.94,2.24
65861441,qs5r3JNqSDQu1i3T_iSVZQ,0024,-21.67,-1.83,3.72,1.17,40.76,-73.73,51.34,91.34,0.87
65909434,pBXMNFA5dFAkScd9ZOXSzQ,0024,-179.41,-5.67,1.07,0.34,40.77,-73.83,161.24,89.63,2.56
65909430,pBXMNFA5dFAkScd9ZOXSzQ,0024,-179.41,-5.26,1.03,0.34,40.77,-73.83,161.24,89.63,2.56
67910477,4XFsMJ9fIJlcCmTexn7PYw,0024,-114.32,9.1,1.87,1.21,40.79,-73.81,74.46,89.26,358.65
68159366,c4V_mofwUhxnnsEHb_H-nA,0024,-76.17,21.4,3.71,1.26,40.68,-73.82,69.76,90.51,1.15
68605966,0OTLYkQwimpIUMudNMuxDw,0024,-176.07,-8.39,1.65,0.47,40.77,-73.83,162.05,89.11,0.35
69320007,5RLyXXHZRPYLPeVqLclztQ,0024,-179.24,-5.62,1.13,0.35,40.77,-73.83,161.77,90.36,0.66
69320012,5RLyXXHZRPYLPeVqLclztQ,0024,-179.23,-6.05,1.2,0.44,40.77,-73.83,161.77,90.36,0.66
70328665,_h-LcRso9nboRSx6GFEndw,0024,142.24,-4.89,1.43,0.96,40.76,-73.86,87.15,88.66,4.19
70983642,AhJoNki_0X4VS5Zf_zRcYw,0024,-122.44,3.07,1.0,1.86,40.76,-73.91,122.48,90.47,2.35
70830009,-64lXO-Q1xvr85zdFIqR4A,0024,174.73,-9.06,1.96,0.64,40.77,-73.83,166.01,90.79,2.6
71726386,nMOuZFRjVaCmPoFw_fPrig,0024,-179.14,-6.7,1.17,0.34,40.77,-73.83,162.34,89.25,1.11
71726388,nMOuZFRjVaCmPoFw_fPrig,0024,-179.14,-7.21,1.25,0.42,40.77,-73.83,162.34,89.25,1.11
72095672,Fj9B7TgjkwaaNndcJc_GZA,0024,128.08,-9.5,0.83,0.94,40.7,-73.91,124.99,89.66,0.93
73204006,cLjzaOd3pkiUAz6s0X-6Hg,0024,-177.31,-6.01,1.1,0.34,40.77,-73.83,160.04,90.15,1.9
73761136,hO3hOuyvpB5EGS9EE2Mofg,0024,-177.17,-6.49,1.1,0.34,40.77,-73.83,161.59,89.14,1.97
73761209,hO3hOuyvpB5EGS9EE2Mofg,0024,-177.12,-6.87,1.1,0.41,40.77,-73.83,161.59,89.14,1.97
73858217,rrqp-hu-7y8Jk-EbbI-RzQ,0024,-174.57,-11.87,2.46,0.86,40.77,-73.83,161.05,89.32,1.43
74748701,_RZiHVLEDtT0NB4PKavKQg,0024,169.47,-15.09,3.3,1.16,40.77,-73.83,164.06,90.93,1.21
75333900,WBksNChexCNbqrvuRDp9-Q,0024,29.67,-6.32,1.29,0.55,40.69,-73.86,62.3,91.27,358.49
76824471,CXQvS3FM4QvmFPGsiLQbXg,0024,-176.35,-8.32,1.65,0.61,40.77,-73.83,162.37,89.11,0.53
78355165,FgEDZA4zBcp61RqNc4wyjA,0024,179.35,-5.95,1.07,0.34,40.77,-73.83,161.1,90.02,2.5
80635970,0uZczMDrurRy3xb00G4eag,0024,-179.56,-5.06,0.89,0.34,40.77,-73.83,161.99,89.63,3.19
80646613,ORgZPXRWuiogBQ9G4tHtsA,0024,-114.83,-2.17,2.55,0.62,40.75,-73.88,171.27,89.06,359.8
81764172,hULLFynU8CHCDjXW54sfKg,0024,-177.55,-8.05,1.45,0.47,40.77,-73.83,162.61,89.09,0.93
81764174,hULLFynU8CHCDjXW54sfKg,0024,-177.54,-8.49,1.46,0.4,40.77,-73.83,162.61,89.09,0.93
82498858,VNZkERD_YHbNdUlOkDkIwQ,0024,75.21,-3.31,1.56,0.55,40.77,-73.88,84.7,92.72,2.59
82855498,Te71L2VzdYxnVvqKNHZvnA,0024,35.94,-5.74,1.11,0.48,40.76,-73.86,86.93,88.73,1.59
83028530,xiTpDSK-zImV62uH7Xg3TQ,0024,-87.7,-7.88,3.83,1.22,40.71,-73.81,356.59,91.48,358.71
83755527,dl1crbVkf7vPFlHeNc9wBQ,0024,-179.14,-5.6,0.89,0.2,40.77,-73.83,161.49,89.82,2.12
