id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757076,ASZTvUfE-Z9j_bdRv2n9GA,801,125.09,2.96,1.38,0.83,40.7,-73.94,305.65,87.42,359.69
44757204,ASZTvUfE-Z9j_bdRv2n9GA,801,139.17,2.96,0.89,0.55,40.7,-73.94,305.65,87.42,359.69
44713602,1oJEqNRI2Kv1SbpBnbLDrQ,801,83.71,-13.8,1.16,0.52,40.69,-73.92,312.52,89.97,359.93
44780960,ZIJ9CNWSkVVvTNYAt3HjRQ,801,-135.47,1.66,0.83,0.41,40.67,-73.96,171.42,91.34,0.47
44718034,XPL5vyqw0tpClWBDITTnTw,801,-35.33,4.41,0.87,0.69,40.63,-73.97,174.09,89.6,358.92
44926279,gvBypEffJDoj9UBbRdFoYQ,801,40.52,0.72,0.55,0.34,40.65,-73.95,355.04,90.52,359.13
44872295,k1m8LJfDvhEHzliT5T2AZQ,801,-31.4,-20.98,1.23,0.77,40.68,-74.01,131.57,90.87,359.97
44944974,F8NLJoLdB3DNLIun-oqyPQ,801,50.09,1.14,1.37,0.9,40.7,-73.94,306.73,88.62,0.08
44884045,kuTm33ucOkvCwBMGSsjaiA,801,86.99,-2.14,1.96,1.1,40.66,-73.89,330.36,89.28,0.07
44911912,UraHxSmd_TvzerIwViGsMg,801,-87.52,8.56,0.96,0.4,40.63,-74.01,128.56,89.86,359.17
44911915,UraHxSmd_TvzerIwViGsMg,801,-87.48,9.06,0.97,0.47,40.63,-74.01,128.56,89.86,359.17
44991849,nFHPrS01bL-xlfPsxFiyaQ,801,94.3,-1.59,1.03,0.69,40.63,-74.01,308.85,91.43,0.28
45050448,1J6_VOzVY6JP7eGR85QOQg,801,66.97,5.13,0.95,0.62,40.73,-73.95,335.92,89.68,359.39
45114753,fom3RygHrt_tCqksVZMASQ,801,-139.27,4.95,1.56,0.82,40.67,-73.96,195.41,91.01,359.48
45171163,Bb8CS7n1iClT0DiCRYnIhQ,801,22.98,1.48,2.35,0.9,40.64,-74.0,37.96,91.38,0.97
45257023,FkUAquNAuFGu5KkVXkxYWw,801,-53.59,-3.07,1.01,0.48,40.73,-73.95,332.62,89.6,359.22
45388780,57Dn97XyAJ4jWR94ksvdcg,801,-43.34,-0.14,0.83,0.55,40.63,-73.98,215.65,90.05,0.58
45257154,SpMtJzvItOHgFIZAJu0Tkw,801,132.09,0.21,1.04,0.83,40.61,-74.0,38.85,90.48,359.99
45471442,A5THg3fhXBZId-WpLnFgHw,801,15.74,1.41,1.66,0.62,40.64,-74.0,38.53,90.95,0.71
45556169,jQOSOK7SxUUolWmQFeTmaA,801,25.88,-2.1,1.97,1.13,40.64,-73.95,84.53,89.46,0.25
45441078,Zu3PrcDRmu5RGl3P-6gs-g,801,145.81,-1.03,0.73,0.55,40.66,-73.89,331.07,90.1,359.83
45508099,pmDHDwbqy3Ft4h_jUNcx2w,801,-18.37,-6.15,0.41,0.34,40.68,-73.9,225.39,87.39,1.37
45616167,w95phKLVYprTg_l6AqQ1sg,801,133.45,1.55,0.6,0.48,40.65,-73.93,357.41,89.75,0.64
45621544,N6VeW8eGK0kxXQ5aTTBBmQ,801,-112.85,1.35,0.59,0.48,40.62,-74.01,218.32,89.52,0.96
45684689,mcBwg2cfQGRVTZYaSjPGtw,801,101.04,-0.17,1.06,0.62,40.63,-73.97,349.78,88.75,358.51
45692784,hJSoEY9nHA2sdNORvxjWgA,801,109.71,1.97,1.9,1.17,40.7,-73.94,306.18,88.84,0.34
45663751,H6SJZp8QqRFv7PvN8djPtQ,801,46.28,6.25,1.31,0.95,40.65,-73.97,348.06,88.0,359.07
45950983,UjC_FA0vDMfXJ_Hr36SfXw,801,-125.23,1.97,1.21,0.62,40.67,-73.96,172.13,90.6,359.84
45956631,NpYQa3gFwwaB3GPrlm23OA,801,100.14,3.24,2.07,0.96,40.63,-73.97,350.06,89.38,2.24
46041152,-YJLykz2ggewb-CwMxUNsw,801,107.85,7.88,1.69,1.08,40.7,-73.91,306.44,88.42,1.22
46371516,e_YRQBM2whfoBf6XlBaG4w,801,-123.66,6.97,1.92,0.88,40.67,-73.96,195.32,92.58,359.37
46563635,sKxNOs9ibVJmeNFTs-ZIpw,801,101.97,2.86,0.92,0.62,40.65,-73.93,355.0,90.55,1.02
46882302,PtvwwO0b9u9q2W5dL_OCOQ,801,-100.96,2.1,1.13,0.62,40.69,-73.92,80.51,88.86,1.03
46882305,PtvwwO0b9u9q2W5dL_OCOQ,801,-110.71,1.0,1.52,0.76,40.69,-73.92,80.51,88.86,1.03
46967590,dRF0r0VTRK33AO2Rp-jH8w,801,126.14,1.45,1.11,0.41,40.65,-73.97,241.24,89.67,0.88
47064719,Wli6U_P9XrBH0C-w9n8Jhw,801,33.1,4.65,1.06,1.03,40.63,-73.97,349.8,90.2,1.41
47094879,O-Ue6_AqeaOsS4A-537sBA,801,107.67,-10.77,1.19,0.67,40.67,-73.99,212.28,90.78,2.32
47220556,BXXVw7pvB6cn0tZzBQiRrg,801,59.41,0.0,0.81,0.41,40.64,-73.93,355.24,90.01,0.16
47393973,zJIu65bgkj1FRpLZHhYapA,801,142.83,-17.99,3.04,2.22,40.58,-73.94,349.85,89.38,0.07
47637350,0bETMTqbHCYxekG5NGNy3A,801,-43.99,-14.51,0.48,0.52,40.65,-73.95,177.65,89.53,359.59
47734155,4G39-gam5lUo2f3kjxg_6Q,801,-190.94,4.44,1.0,0.48,40.67,-73.96,270.85,92.01,1.05
47864398,orsE_a5B6FlNDjQSiyH1mA,801,6.16,4.61,1.08,0.69,40.68,-73.97,105.06,90.74,359.45
47801023,ViyudzbzZoCGqytNZjcqgw,801,-55.27,0.48,0.87,0.41,40.64,-73.97,79.45,89.22,1.06
47916693,Vb-BVAWNcc4KZLHjRck2mQ,801,104.77,4.37,1.42,0.89,40.63,-74.02,306.36,89.1,1.44
47933470,xY7w00AH9fzTN9IglfOxyw,801,29.14,0.93,0.77,0.62,40.64,-74.0,307.44,91.58,359.37
47966590,th7SkW2URGedatVyJPGlRg,801,-113.21,2.1,1.31,0.62,40.67,-73.96,172.72,91.11,0.48
48082988,gxoJ4EXGx3wbr2_lxEAn1w,801,-120.71,1.79,1.23,1.1,40.65,-73.96,353.12,90.62,358.49
48091303,9EBAgridQJzsrS0EvUeDkg,801,61.15,3.31,0.83,0.41,40.63,-73.97,352.04,87.93,359.9
47982818,pUTn-nTiatCO3xbrZsbXYw,801,-137.84,-8.69,0.5,1.27,40.67,-73.97,116.07,91.53,0.11
48113819,CliECW472tBQBTyBCDKtIA,801,-91.79,4.48,0.97,0.69,40.71,-73.94,83.01,90.25,0.74
