id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666442,OAmKkFNlPS1-Xj1c_tS3DQ,847,-42.64,-1.14,0.91,0.62,40.63,-74.01,127.76,88.67,3.15
44679399,o4VjHkNb6uElG-R7uIJtYg,847,65.41,5.64,1.94,1.23,40.69,-73.93,306.83,90.62,0.1
44799642,-LV5npWgTT85H-u6TURxDw,847,-84.36,2.96,0.82,0.55,40.68,-73.92,266.71,88.77,2.29
44683667,r7voKNaFJp3eYa3-QEH5NQ,847,-69.98,4.85,0.69,0.34,40.69,-73.92,306.84,90.3,358.61
44740433,0nJqL-hiQbO8eb32H09Iig,847,115.91,0.79,1.44,0.62,40.67,-73.98,297.58,86.84,0.66
44823112,L9ORudPbkAwCA4Bae8Q5UA,847,93.27,1.83,0.62,0.62,40.61,-73.92,226.91,89.22,1.44
44814521,bxp8uR7xnAYOd8pFoWe-dg,847,-116.03,3.55,1.05,0.62,40.69,-73.93,134.27,89.94,0.88
44833007,OZeZg2wnJyYAK6prVUSDnw,847,17.7,3.34,0.38,0.34,40.69,-73.91,306.93,90.3,1.09
44788459,H2VfqPajloqMsURyjpjxmg,847,-80.8,0.86,1.28,1.03,40.67,-73.92,4.96,90.48,0.62
44936285,S0vk9KmS1kE6Tvo35j3k6g,847,-86.11,4.41,1.03,0.69,40.68,-73.92,170.55,90.58,0.05
45028878,wQ6Q07VhzYz-UOhLfcFc6Q,847,82.56,-2.48,2.89,1.93,40.69,-73.93,259.78,89.22,358.13
45028960,wQ6Q07VhzYz-UOhLfcFc6Q,847,100.81,-5.26,3.66,1.85,40.69,-73.93,259.78,89.22,358.13
45065044,blayEOVINlZg2CQYIK8ALw,847,101.07,6.01,3.26,1.71,40.63,-74.01,307.32,92.1,1.79
45065449,GL6X6K40qnLxayDjsNeNFQ,847,-76.04,0.17,1.23,0.76,40.7,-73.93,80.88,88.78,1.18
45087752,0ZP-M-0Zntu6C9F__I2chA,847,-51.05,1.45,0.82,0.41,40.65,-73.92,85.12,89.89,2.03
45203104,ldo6cYAGm2knGbhIyFUl9Q,847,-71.4,2.21,0.81,0.55,40.67,-73.96,197.65,87.34,0.65
45265466,42kL9uHS5Rgfam7v3A_mlg,847,-66.33,4.58,1.1,0.62,40.65,-73.93,175.22,89.37,359.62
45268074,w_AqVmYaK-li8tB-nw-bnQ,847,-104.14,3.41,3.38,1.44,40.65,-73.96,168.58,89.83,0.54
45320428,7A-E8BD8qvBa8PPMP0Nv7A,847,137.36,2.62,0.79,0.55,40.67,-73.92,273.15,92.66,359.95
45321177,JE4m_og7gLQI65WRImFoOQ,847,-126.68,2.76,1.28,0.69,40.7,-73.94,128.49,90.5,359.55
