id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682862,jD6HLHr9RMgJoq0dvDtwJQ,1802,115.02,-1.28,0.9,0.34,40.61,-73.96,260.95,90.5,1.22
44825877,n8efBEyoVvGLRUvB7zAuFg,1802,45.76,-9.4,0.69,0.6,40.71,-73.93,73.58,90.23,359.66
44849729,PtTSye-VNreLK9nuLkgzqQ,1802,100.51,8.73,1.07,0.47,40.64,-73.89,140.38,90.19,1.76
44936437,JPA9zh2pY1JiWAjBGNRMaQ,1802,86.38,-4.34,1.86,0.69,40.62,-73.99,127.45,89.49,359.64
44961701,aHjXMkczVnhSieOYNzFadw,1802,-107.07,-12.87,1.24,2.29,40.62,-73.96,172.18,90.61,0.58
44972740,wdkLUN5qjNpZ3QiT-UMpuw,1802,62.7,2.21,3.8,2.03,40.59,-73.95,72.91,89.15,0.09
45071799,KvdsCG7vyvijVtKK92fHog,1802,-26.65,0.69,0.93,0.55,40.63,-73.98,308.44,90.48,358.83
45081788,dAmMPVdGQxnyeklWPPMFpQ,1802,100.47,5.3,1.0,0.41,40.59,-73.95,81.7,89.88,0.94
45093963,Z5tnhNxgUQq-xicn8JAuJQ,1802,55.9,6.83,0.93,0.48,40.61,-73.94,139.57,88.17,359.89
45562884,Xm6OtLlAhxc78nywGA4zZA,1802,-27.08,2.14,0.81,0.41,40.71,-73.94,22.04,90.36,0.66
45592771,D3oeH6GEXunXS4mej93OYQ,1802,-80.53,-1.45,1.41,0.41,40.67,-73.92,274.34,89.55,359.93
45876001,u3OvtJ4q_6cL9i45gkD1vg,1802,72.66,-7.95,0.96,0.54,40.68,-73.89,345.26,89.65,358.51
45775055,vyZGb3BoA4pM_6V1g3Tpbw,1802,-81.07,-0.17,1.68,0.62,40.67,-73.92,273.6,90.48,0.02
45803044,tmowiyf3QW2HI6ib7PExhg,1802,63.54,6.18,0.81,0.41,40.59,-73.95,94.23,90.33,1.62
46055208,JKdSQaWoyP6EpgzEMdjayg,1802,12.95,-0.31,0.79,0.34,40.6,-74.0,270.64,89.36,356.24
46222060,TWZSC2bwWKiT-Iv8UiYGJA,1802,-28.0,2.07,1.09,0.55,40.63,-73.98,308.23,89.75,359.83
46355952,rQ7k7oi03bdSOEd6Cb1ghg,1802,81.95,2.31,1.16,0.62,40.6,-74.0,220.56,90.74,0.0
46506132,5JX5lRq73c9HP9spQeaL7w,1802,52.44,-2.38,1.15,0.76,40.64,-74.0,127.02,88.89,359.59
46673994,us1i-ws8nH9zjwR7NCGRrw,1802,64.92,1.59,1.46,0.69,40.68,-73.93,92.63,90.34,0.83
47040496,FZ1t3xmQPIFEncANkAw4lg,1802,28.79,2.34,0.89,0.55,40.7,-73.95,81.6,90.81,0.38
47049899,A2akQe2I7DVxSkx8iGqqRg,1802,83.81,5.78,0.89,0.41,40.59,-73.95,81.3,89.99,0.95
47353208,Kk8hRJqfYuDU2ckFItKLtg,1802,-113.96,-0.45,1.38,0.62,40.68,-73.93,274.34,89.36,1.03
47330166,tZisrgSjNTPWzcJd0VX2_A,1802,-47.7,2.62,2.2,0.96,40.63,-73.98,308.42,90.0,359.89
47571877,FUROxTDSwcRpK7I91czlvA,1802,-89.1,7.44,2.35,0.62,40.63,-74.03,286.58,87.57,359.74
47571880,FUROxTDSwcRpK7I91czlvA,1802,-88.99,8.05,2.03,0.61,40.63,-74.03,286.58,87.57,359.74
47683514,3x2LjPWwWcRNS5mSv_QUTg,1802,135.77,-5.54,1.07,0.62,40.62,-73.99,126.92,89.82,359.64
47587665,kwcXMmvzX1rrfCt7zplzZg,1802,-59.28,1.24,2.86,1.04,40.63,-73.98,308.57,89.5,359.6
56834973,-Jcpq4KpVhRuzJ7kcp8oGA,1802,52.07,6.56,1.36,0.75,40.62,-74.01,218.31,89.12,2.21
48012618,8_mR_5SjIrHmP37pLhpVgw,1802,123.64,7.21,0.73,0.54,40.61,-73.94,48.91,90.06,1.33
48151896,vokUsTmL4I7X5su-yHt6og,1802,-109.5,4.2,1.17,0.41,40.62,-73.98,128.85,89.61,358.57
48851610,savtAhtAxzzeh2x04CZqdQ,1802,-161.15,-0.41,1.79,0.83,40.61,-73.96,283.24,90.39,1.08
48860412,oGVAStTwbWshGAgBirhGMw,1802,101.47,7.27,1.39,0.68,40.61,-73.94,141.31,90.01,0.05
48859123,FY-MW-wd0YgmNmaKi-gs3w,1802,19.12,3.17,0.82,0.41,40.62,-74.03,196.92,90.07,2.29
48970415,9aD3tn0eGJ4gd_5zOo2qvQ,1802,-74.81,0.72,1.29,0.62,40.6,-74.0,308.03,89.7,357.43
48961220,S5q3jRrsYSK91cfr5uLa0A,1802,-47.12,1.1,2.36,0.97,40.63,-73.98,306.86,90.71,358.38
49344531,eTzPQmiRqKSRFmlOQJb2tg,1802,160.05,1.07,0.83,0.76,40.59,-73.95,70.88,89.27,359.23
49514053,Og9mU6srA0lLt-b3yHmpyQ,1802,-167.07,2.72,0.94,0.34,40.7,-73.97,354.04,87.7,0.67
49541971,ayTPJ8m5acE3MU97nC7PbA,1802,104.42,11.1,1.75,0.8,40.61,-73.94,118.61,90.15,1.61
49556141,E24WFi0GLfib-zFo__7-bA,1802,-14.08,1.79,0.81,0.28,40.6,-74.0,289.71,89.78,357.92
49678145,utVZ3dBYHgu9vovFOlE53Q,1802,-109.98,3.89,2.55,0.89,40.63,-74.0,307.55,92.01,359.95
49897080,aN82dmWgk23a-Eg4hsMJiQ,1802,0.79,-4.3,1.03,0.34,40.63,-73.97,,,
50310580,JvBJEm39THI8IcxFNZ8_iA,1802,60.16,-0.72,1.54,0.76,40.64,-73.95,349.71,90.79,1.47
50428677,YCsHlpCJ50pMnWohcGfGqA,1802,47.88,-9.74,1.1,0.6,40.67,-73.9,78.36,88.03,359.35
50836946,OfBQrzpGISjKdk2hskEqGw,1802,43.66,0.03,2.58,1.59,40.59,-73.95,81.69,90.57,358.89
51111759,YN5ARChQeDgo7GQckucs9g,1802,117.59,-1.55,2.6,1.17,40.6,-73.97,171.86,89.81,359.59
51265768,BWVl8zS71h6Tow29_wSdiw,1802,139.3,1.93,0.89,0.55,40.63,-73.97,58.16,88.56,0.46
51249516,KYp11cgY8SGVy8O1ss_ZQw,1802,93.07,9.27,1.17,0.47,40.64,-73.89,138.57,90.04,1.82
51362502,XUJhGjuFcX8BkBQL-7oBVw,1802,139.72,-0.97,0.89,0.41,40.63,-73.98,37.6,89.46,0.55
51500210,b4ubgZQECMdULlNanJfF6w,1802,-86.49,-0.59,1.79,0.76,40.6,-74.0,306.0,90.12,358.37
51717182,3w2wC9NXP1bplmXhZ2JQNw,1802,120.45,1.31,1.08,0.41,40.61,-73.92,174.97,90.31,1.0
51727777,_4IzD29eF2hO334cfae9AA,1802,7.95,-4.95,1.35,0.55,40.63,-73.97,,,
51853618,M0_BAA_GqhkiyIzAnuKbRQ,1802,99.16,-2.0,0.91,0.41,40.67,-73.91,241.57,89.02,0.35
51885909,KtHx4etjIJvn7WdVf3r3cA,1802,140.47,4.17,1.03,0.75,40.62,-74.01,218.1,89.09,1.4
51958162,ujE6Txzg6SpQVnJoHbfiLA,1802,78.6,-0.97,1.13,0.55,40.64,-73.93,83.11,89.31,1.01
51966410,bNMYhHlDzC93LqwTOMPWhw,1802,131.75,0.28,0.86,0.41,40.63,-73.98,37.51,89.73,1.92
52357168,aHADc4kHxXeY5alKCztPNg,1802,50.23,2.31,0.96,0.48,40.6,-74.0,245.6,90.04,3.53
52257534,Cn3s1ByEaPc5LU5mdkvNPw,1802,-36.34,-2.14,0.74,0.28,40.63,-73.98,215.7,91.8,0.84
52613947,6CMwPwB9e_owhq8mEL3hlg,1802,133.51,-0.93,1.68,1.03,40.6,-73.97,173.0,90.01,0.78
52613869,SZClJ84a79yqYOkkf5ivjQ,1802,-101.4,0.07,1.99,0.83,40.63,-73.98,217.92,90.33,0.65
56851273,BiOhlnEgOsp_AYqN9Qt7ow,1802,129.98,1.07,1.19,0.62,40.68,-73.93,93.16,91.09,0.14
53091879,3BU859YHqcU4WprmOLBjkQ,1802,-39.91,-1.1,1.1,0.55,40.64,-73.95,85.79,89.77,0.0
52997868,GVO9NnXf5qNWvGI0b9h1Sw,1802,-48.84,-0.1,1.06,0.64,40.6,-74.0,307.69,90.2,357.73
53150190,YG7pwORn23xIt83T_dDOKA,1802,21.31,-0.59,0.96,0.48,40.6,-74.0,261.81,88.62,356.03
53182324,GxdEI8MYdPV6omqc3qiqZg,1802,-41.35,-0.1,1.51,0.76,40.61,-73.96,248.26,90.82,359.92
53225835,xBhwfam2Ls4ht20SLppk8A,1802,102.29,14.16,1.19,0.58,40.63,-73.99,129.63,90.4,358.73
53575542,RjB_k-Q2l5UdfC1BmIES3A,1802,97.48,0.34,3.66,1.39,40.6,-73.98,170.51,89.97,0.5
53673909,1YvCTELeMYWCClovoykFRw,1802,-118.6,-0.76,1.33,0.55,40.67,-73.92,274.66,90.68,0.52
53604228,rWuuCOTk3f7Y1saBYkERvQ,1802,-46.79,-0.14,0.72,0.41,40.63,-73.98,215.81,90.65,359.13
53620153,nRuSgA2qk_d5O_TWxjZUrg,1802,-49.15,0.31,1.18,0.76,40.59,-73.95,164.66,90.95,0.15
54129236,3HdQrie-lRHNspItoDdJcw,1802,-51.32,2.21,1.02,0.42,40.6,-74.0,304.57,89.25,359.43
54339050,VBKWGaVjigPzoNjNOxvsAg,1802,96.9,6.29,4.28,1.84,40.59,-73.95,71.16,90.22,359.35
54483670,XDpubHG77keUDwd5wsVv0w,1802,-110.53,-5.09,2.0,0.82,40.62,-73.96,170.93,89.22,0.36
54483671,XDpubHG77keUDwd5wsVv0w,1802,-105.75,-12.43,1.29,2.42,40.62,-73.96,170.93,89.22,0.36
54759500,-KC0lHT8tos4w-1VmzFzow,1802,-51.45,-6.08,0.76,0.75,40.65,-73.95,80.22,88.47,359.63
54900561,Mp5jhBmWQwotaTQtKgMU1w,1802,52.08,1.58,3.5,1.98,40.59,-73.95,71.66,89.96,0.48
55375454,9OzzTlkxDu32jgAuWn3f8Q,1802,-167.37,21.34,2.21,1.86,40.73,-73.95,357.04,90.0,0.0
