id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
105383281,z3zz_xiZKPPfu0JbzeiBmQ,0919,-111.36,2.24,1.59,0.9,40.82,-73.89,39.4,89.05,0.34
105657522,XMTt8nfPPxH1L59bZSWrVA,0919,-143.63,1.83,0.91,0.34,40.89,-73.83,4.81,92.34,0.5
106253908,0S2tl0Qmb4AznMciwZw2NA,0919,32.94,4.13,0.8,0.82,40.82,-73.89,216.7,90.57,1.15
106611822,Dk6KeTz8CPyowZ6Z-yGfCA,0919,-140.81,2.83,0.89,0.55,40.82,-73.89,36.54,88.96,0.05
106780753,G2Eem420r9FJAT1WIDXrsQ,0919,-103.3,4.3,1.81,1.03,40.82,-73.89,36.87,88.46,0.54
108432078,XSKmxFaHHtDB7KU7ydAbzw,0919,-63.13,8.96,2.41,1.22,40.87,-73.88,218.08,91.13,359.44
111560793,E7bWe06XotlBVcKAa3iohQ,0919,135.59,-11.57,1.19,0.66,40.63,-74.08,81.72,89.15,359.75
112397027,SlBwXP-mBMWCu_CukhkqZg,0919,139.21,1.66,0.81,0.41,40.63,-74.09,240.7,89.2,1.46
116289148,4Wgm6E_XivWANJqdWSDfUA,0919,121.46,-11.24,2.02,0.93,40.63,-74.07,261.95,91.12,1.17
1453921,3gACcr8OHwle4yjtk-Om0A,0919,31.5,-1.41,4.51,2.0,40.79,-73.95,304.99,89.47,0.59
1962814,64pQb3oxBjRNDGO-JSyRkQ,0919,-145.5,-3.62,0.73,0.48,40.81,-73.94,27.02,90.96,358.46
5231133,CsMx6Dq36cwOzkZq5k7JcA,0919,-30.35,0.34,1.15,0.55,40.71,-73.99,199.75,90.14,0.01
11085925,oyvZg53fAUkadfX-sbZJXw,0919,-41.14,-17.94,2.3,1.32,40.72,-73.97,25.06,89.48,0.93
17763118,Fp_XvfX0A9C0tqYguJYUUQ,0919,-49.05,-12.46,1.69,1.19,40.78,-73.97,208.89,90.39,4.27
19958289,0SUCb1-Kdcgqj3PeXPxThQ,0919,-130.49,-7.21,1.44,0.81,40.81,-73.94,28.12,89.38,358.9
20490936,ax1EH64INEbKUulRPEdj5Q,0919,88.0,2.45,1.9,1.02,40.71,-73.99,106.75,80.27,359.57
23670851,R8NVKopgZt5mKg22QVCzmw,0919,166.23,0.83,1.55,0.55,40.72,-73.98,299.35,89.8,358.84
26174452,LgwBDKl9qV3Ga-S8AVmL6A,0919,-79.8,-6.63,2.2,0.88,40.81,-73.94,27.56,90.18,359.66
28170075,wed7x5lHA_oNIrnDSNFb9g,0919,48.07,1.62,3.23,1.59,40.7,-73.94,172.46,92.28,0.31
28686655,waceXoVg50MiVSob5bZg-w,0919,58.93,2.41,1.43,0.69,40.7,-73.94,158.25,90.46,358.53
29584220,Y09LqkmdHL9YJ3LMqU-rkg,0919,82.76,6.53,3.19,1.09,40.7,-73.94,351.6,92.08,0.43
33884411,soj7XzLYrYSOx8PTQxkDRQ,0919,59.22,-19.95,1.88,0.56,40.67,-73.89,255.6,90.28,0.97
42888436,Uz_xY56HXO79MaWObOWfHA,0919,38.68,8.63,1.4,0.4,40.65,-73.95,85.57,89.84,1.13
43782429,P0-I1-rkPwn-D8Q6I_5RXg,0919,147.02,-18.85,2.14,1.71,40.61,-74.0,38.98,88.98,1.75
