id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787809,1EDx7M0I20a6KIVjxx_Uqg,1009,-127.22,3.03,1.02,0.41,40.68,-73.87,118.73,88.37,0.08
44861605,8Nzzm2ddh0VP5W-hqQ6jcA,1009,23.47,5.88,1.52,1.16,40.68,-73.87,259.67,89.48,358.95
44963398,MEirTDfUIyAA-7TCCMyzeA,1009,19.0,4.13,0.86,0.41,40.68,-73.87,284.26,89.37,1.16
44925413,d_COpysarucI1F2Z9NRJEg,1009,118.61,15.44,6.25,2.94,40.68,-73.87,265.28,89.19,359.26
45082222,esDZ0IBJqJGNs9xYGw_BqA,1009,134.45,2.48,1.24,0.41,40.68,-73.87,257.39,89.5,358.33
45187998,H0j31HwZRNd2xKbyKnS7IA,1009,-134.55,-7.14,1.17,0.54,40.66,-73.87,168.13,88.99,1.85
45188029,H0j31HwZRNd2xKbyKnS7IA,1009,-134.5,-7.65,1.01,0.61,40.66,-73.87,168.13,88.99,1.85
45294698,k7f-xV4HIo0sWRmqPedRhQ,1009,-85.52,1.83,1.23,0.48,40.64,-74.0,128.33,87.3,358.78
45584480,qA8-ctTNisV1BRzUEmU79g,1009,170.88,-5.5,1.5,0.55,40.65,-74.01,38.14,88.97,0.23
45599319,7jUQuynaQQdMVZnOJbdgOg,1009,26.74,7.88,1.17,0.95,40.68,-73.87,292.75,89.67,0.24
45695506,Je10CxD5IRnaZkDvD0xvgw,1009,106.02,7.33,1.89,1.07,40.68,-73.87,260.34,102.01,1.25
45695511,Je10CxD5IRnaZkDvD0xvgw,1009,144.5,21.46,2.42,1.25,40.68,-73.87,260.34,102.01,1.25
45871592,KYoga_wW21hzCBpO38kBFQ,1009,25.15,3.62,1.17,0.62,40.68,-73.87,286.15,89.66,1.01
45785777,JaayLfYUiDD_tDf4K_4FTw,1009,-86.75,-19.16,3.07,0.92,40.73,-73.94,352.45,89.13,0.41
46014097,3oNlw8qEzFYRElXSaERcdQ,1009,-171.17,7.53,5.66,2.42,40.68,-73.93,189.81,89.09,1.1
46190115,84AHDY65wzI1Ot3GOMvm7g,1009,-94.02,5.6,1.43,0.63,40.68,-73.87,130.25,89.33,359.02
46092505,FGNWTJN01X1wiyHXNia45g,1009,118.68,5.4,1.5,1.03,40.68,-73.87,291.83,89.5,359.7
46367356,YrdsPSGJYYTujLqYvKeiAw,1009,-85.23,-5.64,0.94,0.41,40.7,-73.95,259.72,89.44,1.51
46374601,tJvLiPLdoHRxpf260P7rxQ,1009,95.15,3.72,1.07,0.41,40.68,-73.87,290.49,89.29,1.07
46387695,2aGfFxFNBYaiMGrQGPJ6Hw,1009,145.3,8.59,1.6,1.15,40.68,-73.87,302.82,90.02,0.5
46605802,iiJsNDmHNRcIn8VtXkQZ-g,1009,100.81,2.55,1.66,0.69,40.69,-73.92,260.92,89.46,359.63
46619244,CDYVcMM4wPslBil_gR5i2w,1009,-104.89,4.17,1.36,0.62,40.68,-73.87,128.2,89.57,359.92
46514649,EOebMPOEmHkD-zBUW4A8FA,1009,76.8,-0.97,1.48,0.41,40.7,-73.93,305.22,90.56,1.09
46662723,Ap2lQxbfIFspXlroA7jq5A,1009,31.7,5.78,1.28,0.96,40.68,-73.87,293.45,91.3,0.43
46661488,M-ZzwMw00nNnn9HQ4YKRfQ,1009,135.28,3.38,1.1,0.41,40.68,-73.87,260.83,90.64,359.12
46797642,m7Sng6lo6WbC_5e_IC6wgA,1009,91.9,4.58,1.45,0.62,40.68,-73.87,259.23,87.39,358.7
46703536,m9v6TQOLPg9KzPQPHWEkmQ,1009,-121.66,3.79,1.05,0.41,40.68,-73.87,120.45,89.72,0.52
46834842,xxP_Qu3S-ecAjRX-w4n1cQ,1009,49.82,4.98,2.46,0.99,40.63,-73.97,349.22,89.74,0.87
46884878,dfdZ42c04FS3fs4C2112JQ,1009,-114.47,5.74,1.09,0.48,40.68,-73.87,109.22,91.55,358.38
46884883,dfdZ42c04FS3fs4C2112JQ,1009,-114.53,5.33,1.17,0.48,40.68,-73.87,109.22,91.55,358.38
46885161,BF_w5J1C-seC_iNSW5Z2zQ,1009,138.69,8.96,1.72,1.08,40.68,-73.87,301.49,89.8,0.27
46975129,L2rjKRZT2-kA1r4ciC4Iyw,1009,154.34,-19.0,2.03,1.85,40.69,-73.99,26.48,91.16,359.38
47079932,KuGuO8nC_ggk9qsLpGplCw,1009,63.3,2.69,1.1,0.55,40.68,-73.87,270.8,89.64,357.77
47335315,ZOCtHtqdi5H3OUfIo7wDtg,1009,92.03,5.74,1.45,0.89,40.68,-73.87,257.15,99.95,359.23
47229095,yVamkpOBmphooF7g6O6t7A,1009,44.83,1.28,1.03,0.62,40.7,-73.93,230.25,89.71,359.6
47480983,S00rh0zEFWkrdLtnDh5zWg,1009,139.72,-2.38,1.16,0.76,40.63,-73.97,58.5,89.13,358.35
47547955,AVxsI0Dt1_nfPXFPF61tPA,1009,-123.43,3.55,1.06,0.48,40.68,-73.87,119.33,89.36,0.37
47549410,I2jX4KZhjOPZlUDRqhZE_A,1009,-162.93,5.57,1.37,0.55,40.68,-73.87,160.81,91.21,0.15
47562702,NclaIuxRHsnyStEg6uk_jw,1009,2.52,1.14,5.12,1.72,40.67,-73.93,236.8,87.6,358.24
47618498,PLRIoaWC1kPoxHTS4Uja4w,1009,127.66,-0.24,1.41,0.62,40.69,-73.87,66.41,90.0,1.85
47648408,b7KTS0L3nwxz2EkNy5M0TQ,1009,75.17,10.27,5.82,1.72,40.68,-73.87,290.51,89.0,0.23
47704981,7oGRms_WqwWiNCtcw6AU-w,1009,-141.13,6.66,1.78,1.23,40.68,-73.87,76.31,90.81,1.37
47757608,QWNeP_OFfxOuGGw-vbg-hw,1009,-88.86,-4.37,1.03,0.48,40.69,-73.87,247.91,89.76,0.32
47835528,-17aO0mx0W4K91Y2KGYl3w,1009,-161.4,18.76,2.79,1.11,40.7,-73.92,216.51,89.77,359.59
47880440,QhGNZHhV0BNf2P5MB9ma8w,1009,-105.84,5.33,1.51,0.64,40.68,-73.87,125.81,89.45,359.58
47866517,leEXOuaMaPzmPNRQdKHNKw,1009,131.59,4.2,0.89,0.55,40.66,-73.93,229.43,90.35,359.63
47882310,4GYblZxVXQEOe0e5eOeeew,1009,-68.9,4.24,0.54,0.48,40.68,-73.87,117.54,89.12,359.58
48108239,XH1BbKhF9JTIciteT3uNaQ,1009,-80.48,-15.03,2.1,0.95,40.64,-73.95,85.72,90.3,359.99
48044984,uSwtbXHP2KVWG91zchWsPA,1009,-111.22,5.02,1.32,0.56,40.68,-73.87,124.5,89.58,359.64
48176104,i3O_NdvW5id1it8xFamcZg,1009,-81.51,4.99,1.35,0.62,40.68,-73.87,132.68,89.14,359.55
48244606,xfxPiRoLmy7OaT7UDIl1FA,1009,126.82,-9.06,1.68,0.87,40.66,-73.87,349.73,89.0,359.82
48202728,axQzzPqMoar64PNl1kz-Vw,1009,35.71,8.8,1.96,1.41,40.68,-73.87,295.9,90.15,359.71
48362242,R7KQj5k26Sjb5D8Utw8-LA,1009,-109.64,3.65,1.31,0.55,40.68,-73.87,126.67,89.84,0.44
48294582,D6BjY72UI9hN86z4CByujQ,1009,55.37,11.1,2.67,1.46,40.68,-73.87,293.84,89.9,359.83
48373769,d8hj73LpXI1zr46biFblRg,1009,52.38,4.13,3.46,1.1,40.65,-73.92,16.2,91.12,4.81
48450773,DWK6SVDFiDzsCoH6S86wSA,1009,87.39,14.77,4.03,1.87,40.68,-73.87,292.65,89.31,0.51
48625296,d4Dd9fiQOCul4PsrPNd0vg,1009,50.52,12.57,5.27,2.82,40.68,-73.87,260.83,89.14,358.71
48655481,OpVB4dQ2Jrp7lFp5Alljew,1009,119.39,10.08,3.12,1.73,40.68,-73.87,301.02,89.08,0.3
48587084,ju3jOZHoffqrRgSumXGQQg,1009,101.73,0.03,1.2,0.48,40.6,-74.02,320.88,89.63,358.78
48649266,DwcvJKE3YqJJt5FMpt9Gbw,1009,129.63,14.06,2.77,1.56,40.68,-73.87,299.76,89.79,0.78
48763831,SPj0mngMWrgpN8iH54znNQ,1009,-121.13,4.27,1.17,0.55,40.68,-73.87,122.3,89.3,0.12
48769927,cPBg2MLFK80UifYrFaQTRQ,1009,-82.93,5.13,1.49,0.75,40.68,-73.87,132.28,89.76,359.66
