id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705914,p-vR0copwV6h665ZC-gu5A,1492,78.07,6.18,0.8,0.41,40.67,-73.86,77.9,85.91,0.23
44885541,aTBMEOIqlD05X81_n1vwdQ,1492,130.2,3.82,1.25,0.76,40.63,-73.95,136.64,89.79,1.61
45026437,apksGTl2JwO5NbG6AEBDSw,1492,-82.76,3.24,1.29,0.55,40.67,-73.93,273.75,89.3,2.3
45026477,apksGTl2JwO5NbG6AEBDSw,1492,-65.14,-0.72,0.91,0.48,40.67,-73.93,273.75,89.3,2.3
45271861,HaoJZiim_ucJAbbfYJ7SEw,1492,51.87,-3.2,1.36,0.62,40.62,-73.94,135.63,90.57,359.91
45384745,jh0CLQkalGWnfsqFRiTL8A,1492,132.97,8.22,1.33,0.68,40.67,-73.93,93.7,89.19,359.67
45395353,xlRIYKWwDczaescW2lo5VA,1492,64.8,15.77,1.34,0.96,40.63,-73.95,140.66,88.85,359.8
45898086,EAzM86BjIR44Bl-kqClZ_Q,1492,120.25,-2.48,1.76,0.69,40.62,-73.94,100.74,89.51,0.96
45967099,JXuZa17npV-K77yJt5vkdw,1492,59.48,1.55,2.01,0.78,40.68,-73.94,93.77,90.15,0.28
46019428,UKpLvC-_2i88oAjbgaWDNg,1492,-134.59,0.1,0.69,0.34,40.68,-73.94,272.99,89.61,1.68
46778141,aa0HPJHC7O-HiCtZGuvsxA,1492,138.79,-1.83,0.96,0.48,40.62,-73.94,141.65,90.04,358.47
46827794,DXsuz0ein0y_cEsavGf7Ag,1492,68.98,6.93,1.86,0.68,40.67,-73.93,94.35,89.33,359.36
47359343,ZxNYyIeTtJHBU8ggMxew-w,1492,58.21,3.41,1.05,0.62,40.63,-73.95,134.3,90.29,1.45
47418786,RvM8I63avM5HxA201Ddxpg,1492,62.7,8.42,1.52,0.91,40.67,-73.93,94.15,90.15,1.2
47604465,7uqPtBZPua8WbIahuCSy4Q,1492,-80.23,4.44,1.74,0.89,40.67,-73.95,16.13,87.23,0.2
47740943,5_GZt04zRWGeonANo0zXZQ,1492,96.42,1.07,2.38,0.9,40.68,-73.94,354.91,89.34,0.05
47913886,aA2aBIODNp1nvTxM34VQvQ,1492,69.78,3.99,0.96,0.55,40.63,-73.95,118.98,90.14,1.68
48642751,crGFubMWzaYA9bqHkY6dZQ,1492,61.38,5.13,1.91,0.89,40.67,-73.95,195.94,91.35,1.65
48698640,hdh6EmDzgdVp4QLnTn0ZYQ,1492,43.41,2.76,0.83,0.41,40.67,-73.93,96.0,89.38,359.5
48977449,iVRjWjNr1g-DtlKyWCiLFg,1492,50.06,0.28,0.75,0.41,40.68,-73.94,353.64,89.57,358.97
48946816,L47FbDTG9W_iKqL7M_RD4g,1492,-107.17,4.75,1.85,0.82,40.67,-73.95,14.17,88.66,0.19
49043103,4JHxGoeAfu9mZGGITWYKJg,1492,-53.41,-21.55,1.1,0.6,40.66,-73.95,267.17,90.0,0.0
49116252,LY9JxwdxAp6HyAol44SG-A,1492,41.04,-1.87,1.08,0.51,40.62,-73.94,139.99,90.06,1.0
49372282,np9IIS7dttoRzCRqZd928A,1492,77.07,-2.83,1.07,0.69,40.71,-73.93,40.66,90.27,358.78
49372302,np9IIS7dttoRzCRqZd928A,1492,82.18,-4.85,1.1,0.75,40.71,-73.93,40.66,90.27,358.78
49280319,xb3hrpjSaVpE2dx3DY9Lcg,1492,57.16,7.21,1.71,0.81,40.7,-73.92,38.04,90.62,0.44
49831478,z25nEWj6Et7NJkmPHXleaQ,1492,119.4,0.45,1.43,0.9,40.67,-73.98,120.38,92.55,359.0
