id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818638,TTUxVNqbvNKAkAU92akzBQ,362,-57.93,6.36,0.94,0.61,40.67,-73.93,4.08,92.79,359.2
44699311,fn1ryUd4v4ZhyJiRu-RsdA,362,1.24,-0.66,1.52,0.76,40.65,-74.02,38.96,88.82,1.61
44846493,Cx0FRvHiBVP-s5ZmO00i8w,362,173.9,1.9,1.59,0.76,40.71,-73.95,327.83,89.9,359.94
44845417,KseFlATPSNEqS5_g3S0T5A,362,69.59,-10.27,1.21,0.6,40.68,-74.01,222.77,89.61,0.59
44789451,A1oTgH7271Vr-coCbBNnbw,362,102.49,9.8,0.92,0.47,40.67,-73.98,119.44,91.5,0.92
44938492,6shzlgMSxz6f_cgHSyljIA,362,89.35,3.03,1.19,0.83,40.69,-73.98,116.37,88.34,359.66
44938525,6shzlgMSxz6f_cgHSyljIA,362,118.21,1.69,1.23,0.62,40.69,-73.98,116.37,88.34,359.66
44881587,oX0bgpxKxc1Mct3rXTjbqQ,362,57.23,0.76,1.19,0.83,40.71,-73.96,295.36,88.1,359.88
45023487,5YbFY92wPhiHsRePWc_eAg,362,-81.91,9.1,1.35,0.67,40.65,-73.94,355.54,89.32,358.28
44958484,8_XPdHvMZ8Hkko1H2cn5vw,362,-124.66,5.23,2.2,0.96,40.71,-73.95,295.36,91.07,0.79
45030248,paJ7FUCSkZvdX7Pz-Ylonw,362,-82.35,-1.28,1.29,0.76,40.65,-73.94,355.96,89.2,0.42
45126775,N5yX5s9u4X3GyhfNUXHuew,362,-51.48,1.72,0.83,0.55,40.68,-73.94,260.9,90.19,0.73
45207198,mTZn3vIsm2h4gqTt6Bdcmw,362,101.87,7.68,1.26,0.68,40.67,-73.93,184.25,86.89,1.11
45131374,3xjuEyFwgq55mKEeh-iXsQ,362,80.12,1.48,1.31,0.62,40.66,-73.96,83.27,89.24,359.51
45230031,FZaInU4rqKaoRJecpDrZHA,362,125.16,12.2,0.85,0.46,40.67,-73.98,212.02,90.91,2.65
45241820,VWGbRRn2t4rTWH80ZuOLIg,362,95.88,-1.9,1.16,0.48,40.7,-73.91,37.44,90.79,360.0
45302599,I6l_LDVb6MtUKgSPjEvwag,362,94.82,-3.0,1.51,0.76,40.68,-73.87,170.2,90.26,359.81
45410709,wYYSJQMPvFfIDi-2j3S9_Q,362,-133.41,4.78,1.38,0.89,40.72,-73.95,172.81,90.96,359.82
45464511,vv5YrjKrUQqLbqTgr91Eqg,362,-92.97,-0.52,1.53,0.9,40.72,-73.95,171.6,91.39,0.35
45464514,vv5YrjKrUQqLbqTgr91Eqg,362,-87.82,5.57,2.51,1.45,40.72,-73.95,171.6,91.39,0.35
45617942,fd-QSKCXFsa5DwD66gXg6g,362,3.99,-1.0,2.14,1.09,40.65,-74.02,37.77,89.21,1.23
45519542,VUM_ZGv3oR_9LGjBmoUZvQ,362,-46.61,1.55,0.6,0.34,40.61,-74.0,308.7,91.41,0.08
45680644,F-thljDNbMkPDdj9AYlGjQ,362,-76.33,2.09,1.59,0.74,40.65,-73.93,352.55,89.63,1.29
45687852,sPCZQsQaT0ZsuaSo-hka5w,362,-89.72,0.72,1.24,0.48,40.68,-73.98,297.51,88.14,0.32
45835044,UJSDcmBiKgr5ctNq_BoX7A,362,-43.28,1.41,0.96,0.76,40.64,-74.02,,,
45775694,xhg57qnpuGghRCBIGZtnDQ,362,-67.98,5.3,1.66,0.82,40.65,-74.01,305.09,87.66,1.09
45868563,xXZddEhNZnEc8wyG6Oev4g,362,79.89,-0.14,1.06,0.61,40.62,-73.92,139.69,89.63,359.88
45805237,sX5fzllTA2CupUExspgjZg,362,-67.74,3.24,2.83,1.24,40.71,-73.95,295.24,89.14,0.02
46014943,VOMSChE7H7b9rnLnQu-qbg,362,95.33,0.21,1.44,0.83,40.68,-73.97,170.27,89.62,1.9
45972287,UtelfZ-stF3Uek1qB2-FVA,362,62.98,5.67,2.9,1.27,40.68,-73.88,170.89,89.59,358.89
45972308,UtelfZ-stF3Uek1qB2-FVA,362,142.38,2.76,0.88,0.41,40.68,-73.88,170.89,89.59,358.89
46142395,TjSJmxhH5VgpdVoRbJNKpQ,362,35.75,1.21,0.85,0.48,40.72,-73.95,82.76,90.2,359.39
46144977,4m-ZuEsd9EQGQbL8GS9hgA,362,-122.94,0.72,2.18,1.17,40.71,-73.95,295.87,89.05,359.77
46209044,eaTjdJby7t3Az6KeUrVHLQ,362,30.87,-5.64,1.04,0.82,40.6,-73.99,308.01,90.29,0.07
46173369,RSeeZYmN3TEl9B8Zea1ayQ,362,53.86,7.61,2.76,1.22,40.68,-73.88,168.83,90.36,359.98
46173376,RSeeZYmN3TEl9B8Zea1ayQ,362,63.97,9.23,0.93,0.54,40.68,-73.88,168.83,90.36,359.98
46321906,WUl1a2Bl1P3_5NGC-TF33g,362,-119.42,-0.59,1.6,0.9,40.71,-73.96,24.78,90.94,0.61
46321363,VS31GN9uT68nittHV9Mkig,362,148.28,2.59,1.05,0.76,40.7,-73.92,35.68,89.0,358.42
46289517,8NkYWvtSPhTvxToYo5cH2Q,362,-63.17,1.93,0.93,0.41,40.65,-73.96,358.59,90.21,0.4
46601049,agp9OuUhzxrfunfjkJ7rLg,362,95.74,0.72,1.71,0.9,40.71,-73.96,117.34,87.91,0.3
46571507,eJCF_bVqbfMOLnT-DGHz9A,362,28.58,-2.41,1.43,0.83,40.73,-73.94,351.68,89.67,2.2
46581042,pabG2MQSpBN34JzcYme8mA,362,-81.91,3.82,2.16,0.89,40.62,-74.03,304.37,89.05,1.05
46666302,ju9Kywtf-HT2sqG-H0DTtQ,362,-134.24,-0.48,0.83,0.41,40.65,-74.01,307.87,87.4,0.43
46648278,X7FsEpMz0-jlKCAirw3eBg,362,-77.02,1.28,1.64,1.03,40.64,-74.02,307.05,87.56,358.12
46744850,us8rHhicNl7R5-SKxr9jMg,362,103.51,-4.82,1.89,1.51,40.73,-73.94,352.36,89.52,1.67
