id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
68433997,HqeTNQldAxDAsvIpqS5Z8Q,0428,79.23,-1.69,1.26,0.48,40.68,-73.83,160.25,90.21,1.13
71550425,8s7yygN-ydtGdxcUVOJRqQ,0428,84.92,-4.37,1.19,0.48,40.68,-73.83,160.81,90.73,0.59
75263718,jCyFzrw0HGnVMbtKD3QbKA,0428,81.47,-2.38,1.28,0.62,40.68,-73.83,159.22,90.26,0.6
80587346,5qtHCriiyg04DqytE9SCHg,0428,-66.85,-12.62,1.48,1.02,40.74,-73.9,182.27,88.04,1.16
97554663,Ei8V_tZbnBkt7LTZQ21UHQ,0428,-91.76,-18.01,3.21,0.86,40.83,-73.82,172.03,90.03,357.85
97554665,Ei8V_tZbnBkt7LTZQ21UHQ,0428,-91.79,-16.94,3.3,1.11,40.83,-73.82,172.03,90.03,357.85
103580073,rsVfg_OiplOV4PXe7sjncg,0428,31.9,-6.42,1.28,0.75,40.89,-73.86,21.83,89.77,0.95
104480820,umS0tnT-yF4Ss0vB9hZBGA,0428,-120.92,-1.07,1.49,0.62,40.87,-73.89,211.13,88.67,0.86
2631069,UzuX47oNu7a4QudM7sa6bQ,0428,-26.31,-9.17,2.48,1.34,40.78,-73.98,298.69,91.04,359.64
35844318,f77Em0ph9f5UE4M_OyXcqA,0428,40.7,5.54,0.87,0.62,40.67,-73.93,93.41,90.04,1.05
38624183,qxO4876OShfT8StWLz6oGA,0428,-134.65,-12.23,0.71,0.53,40.64,-73.92,228.1,90.47,0.39
