id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45558272,WybXJ3kgg90IHzeYdFabMA,1966,147.82,0.17,0.66,0.34,40.69,-73.99,206.54,89.15,359.31
46145869,dl3DyrVULoawDCQA4cUHOg,1966,35.39,2.94,3.18,1.41,40.64,-73.97,170.91,89.59,2.14
46487418,XsBPj9K6fFPXINYx3YqVDQ,1966,143.06,0.49,2.71,1.78,40.67,-73.92,241.56,89.65,1.54
46634274,gbIwpItJ32nr7rA1YAo-hg,1966,58.8,-1.0,0.91,0.48,40.65,-73.96,174.92,88.17,0.52
47174534,MAhHTD6teNPUP4oXgV1tMg,1966,107.26,-2.14,1.51,0.83,40.61,-73.99,128.35,89.08,359.54
47566614,rO59AlMuGEm0rwKMFibBPA,1966,-36.78,-12.62,2.16,1.31,40.7,-73.93,37.44,89.41,0.07
47591543,GDsg1JmXqA1HEIw1BPTv0A,1966,39.47,-13.05,1.83,0.98,40.67,-73.91,347.13,90.78,1.77
47769721,uWG5yttwP6Vd_eqzVLhV4Q,1966,-132.21,1.59,1.04,0.55,40.6,-73.98,351.77,89.86,0.06
48372316,uht5Z6QTNe8FPu4JQTL-TQ,1966,-129.57,0.9,0.76,0.41,40.61,-73.99,308.19,89.92,358.45
48378930,0SxEyAj2kHOqnelwta0l-A,1966,89.66,-17.16,3.72,1.32,40.65,-73.9,348.52,88.64,357.25
48326996,E_FNWGk-G12rEFb0GPN2VA,1966,119.67,12.29,1.02,0.53,40.62,-74.0,10.47,91.58,0.63
48506776,_fbOl2-gSOyOHKBLv4AfQQ,1966,-68.85,-4.92,1.26,0.68,40.63,-74.01,307.83,90.48,0.71
48715964,4GRt2c5RgsFw0Wg2ROFIQA,1966,116.94,1.1,4.63,2.03,40.67,-73.92,240.02,89.66,1.68
48767988,8TBUjPwtT9Eicv38kbFZAA,1966,-70.08,-5.91,1.34,0.55,40.61,-73.99,307.74,89.51,1.03
49035342,r3y5BETT4LG_YvJbuL4QFA,1966,-59.38,-1.0,1.29,0.48,40.6,-73.97,352.57,90.18,358.72
49110728,C9-8sWXqAFpclcqmQYJLNw,1966,102.03,9.2,1.85,0.74,40.6,-73.94,79.74,89.34,0.2
49303293,gbFS7y_MRbatMvpRwPm74g,1966,-103.1,1.07,1.01,0.48,40.63,-73.89,317.28,89.1,2.16
49601031,IgfD2czgq9A9KLFOufet3g,1966,-96.1,7.68,1.08,0.41,40.62,-73.98,307.79,91.46,359.69
50103284,gCmtsWgbw47h4lpw6EiZ6Q,1966,-143.8,-3.09,6.54,3.66,40.7,-73.96,13.84,88.35,1.06
50286299,n1wp2Q-EHk6bwKOvI83jog,1966,127.34,14.09,15.78,6.03,40.65,-73.96,170.77,89.54,1.16
