id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44694271,ccjwjshyWvDjQJppgYQ7ag,297,73.89,2.48,1.36,1.1,40.7,-73.91,218.96,88.64,1.17
44825936,7PBSKtsdqNE9eUG2VICpiA,297,96.9,-3.2,2.11,1.03,40.66,-73.92,346.72,88.45,359.76
44766909,jhrWjD9gNJTxCIb2OtEZWw,297,77.47,16.75,1.38,0.63,40.67,-73.99,301.13,87.74,1.94
44769454,rxVg6BErjxOZDcoURpM6WQ,297,62.85,5.74,1.03,0.75,40.67,-73.99,301.88,87.91,359.74
44780135,1hSDKLWlRdDoUY0mBZsnxQ,297,-105.58,10.64,1.09,0.67,40.69,-73.95,79.37,89.25,359.59
44995340,QJKyW2O_UdO_V4RmFcR6zQ,297,86.59,3.27,1.05,0.62,40.64,-73.97,351.86,89.61,0.07
44908944,X2H5hcvhxSad5KRIku-3fA,297,-165.81,-0.48,0.91,0.41,40.7,-73.96,193.25,89.79,358.14
44997815,JJ9oOq0Qlx-AVEpisaQP5w,297,118.1,0.79,0.61,0.62,40.7,-73.93,216.79,89.45,359.67
45080470,BPLtxMYHQzz47F4hl2ePag,297,-40.42,-0.55,1.03,0.41,40.68,-73.93,176.13,90.86,2.63
45100743,F3_9YcNe0JlM-Ybv4CxERQ,297,-101.67,-12.43,0.99,0.26,40.69,-73.95,258.76,89.96,0.62
45120548,Aze4JnI8kGQhOJd2ArJX8w,297,-112.95,4.27,1.59,0.82,40.7,-73.91,124.34,91.29,0.13
45188418,SRXZ_AysxulMMnIMMjDj9w,297,-97.6,1.62,1.16,0.76,40.67,-73.9,168.31,89.59,1.85
45227409,47aF7JSa_CEQv69c-7yTbg,297,-124.59,2.76,0.6,0.55,40.59,-73.97,80.58,91.45,359.78
45234442,K9Ry2SCutkUEutKx41BK2w,297,-74.42,13.18,9.36,5.71,40.68,-73.99,195.9,79.75,4.98
45303926,4WBYk3LWGQefct5bq1e32g,297,83.3,-0.9,1.15,0.55,40.68,-73.93,45.13,91.01,358.78
45333710,ZbvE7KmeaNbYM7Mjq1OKrg,297,78.07,1.55,0.93,0.62,40.66,-73.95,264.99,90.05,359.66
45333712,ZbvE7KmeaNbYM7Mjq1OKrg,297,82.63,1.21,1.48,0.76,40.66,-73.95,264.99,90.05,359.66
45473293,TuqZrh9_70XZQO8TiVkvZg,297,-88.03,3.38,1.45,0.82,40.68,-74.0,201.45,90.76,0.87
45484264,buHaUmi-Ewwrr5dMR0yBNQ,297,-132.59,0.14,1.1,0.55,40.6,-73.97,186.03,89.49,0.35
45483858,v3GxMGXPCnFkyL-0II2_yA,297,82.49,0.31,1.7,0.76,40.69,-73.99,296.86,92.07,358.03
45442944,z92Mj7xrb5By4jnAQCtSag,297,94.13,8.15,3.16,1.49,40.68,-73.99,27.41,89.45,1.41
45512349,PnsF0jv9xG2QYGwPOb0Tzw,297,-69.65,10.27,1.09,0.6,40.69,-73.95,80.34,89.19,0.12
45591420,2ZKIa4msX4s72h1YBb6peA,297,-80.67,2.69,1.28,0.96,40.7,-73.91,125.03,90.93,359.73
45685866,YM1XaY0zRYTBTO6hQAjukA,297,76.77,9.4,2.35,1.28,40.67,-73.98,32.11,89.61,0.05
45743611,Z2ROqbEq4fROcGb-sigcSw,297,103.74,0.86,0.91,0.48,40.7,-73.91,261.98,88.53,359.95
45839203,ls8wIEvgD34K910J7kA86A,297,-141.53,2.83,0.68,0.55,40.68,-73.92,183.7,91.76,356.84
45962204,DVS8glPDmhnMZg1OxeDJuA,297,83.0,12.84,1.83,0.79,40.68,-73.94,257.5,90.61,2.06
45968183,cog6t-mRvA1eBSKJs3qECg,297,15.32,-1.83,1.73,0.9,40.67,-74.0,335.12,92.14,1.61
46069480,uG8rVzj0PWgv4PAxvKjwLg,297,105.99,5.67,1.91,1.16,40.67,-73.98,32.22,89.5,359.69
46124962,Cxo57iBpU8Za-5Suy_67Rw,297,59.71,2.17,0.9,0.48,40.7,-73.91,269.35,90.0,0.7
46045542,ufod5ViAxD24CIctB61w_Q,297,-191.7,0.31,0.66,0.34,40.7,-73.91,209.3,88.18,359.86
46186796,SjbrmbEsF0fM6oPj3gKPfg,297,-79.46,4.34,1.53,0.82,40.67,-73.98,210.91,90.23,1.98
46208455,utjvsEQ72lWe56lW3U3I3g,297,-149.01,1.0,0.54,0.48,40.68,-73.93,171.15,88.83,1.02
46246770,-AqXyo859dvfoTNSfpQY5Q,297,113.12,-1.45,1.1,0.55,40.69,-73.98,301.16,90.61,0.55
46403440,A7Ras7A9suWsSu-_fO_-XA,297,53.06,6.04,2.16,1.39,40.68,-73.93,351.05,90.87,2.03
46395659,xaY8ZFtsDoBU6dXBaijYCg,297,-66.5,2.03,1.31,0.62,40.67,-73.98,212.73,88.93,2.0
46437270,b_uN6j15a6Uy025TCuec7Q,297,-97.66,1.59,2.0,2.14,40.68,-73.87,170.8,90.75,359.49
46587943,8kMQs148sKDerEaWiFjnUQ,297,-70.69,-4.95,0.86,0.41,40.59,-73.97,82.54,90.27,359.82
46582574,UZwacMb7vAxyQOH4gUuA-Q,297,-75.78,-7.04,1.1,0.61,40.71,-73.94,83.33,89.04,1.73
46671682,YYSbP6d7IMatowfLR4AbJg,297,167.64,2.24,0.87,0.48,40.7,-73.91,207.71,89.55,1.29
46693718,e7LwLhS_QS_SyQi4Pph2dQ,297,105.03,0.86,1.29,0.62,40.7,-73.91,304.82,89.43,1.29
46875913,YmaOSWzYVyiH6F6g2wUiBQ,297,57.39,-0.45,0.99,0.62,40.64,-73.97,355.38,89.84,359.7
47110055,y2A5-6xHA-Vdim-CgMajqg,297,-121.36,3.79,1.37,0.82,40.69,-73.98,92.32,89.98,358.96
47051685,o_gn8yiPhGV5guNQ6JjhGQ,297,122.84,7.99,2.34,1.15,40.68,-73.93,351.69,90.4,2.89
47384402,6LDUua33xbceeDXJ0qxtEg,297,-155.05,2.59,0.62,0.34,40.66,-73.93,354.04,90.21,1.12
47317214,5g7pt31n1oRn9x-elsrDxg,297,-115.66,1.79,0.92,0.55,40.71,-73.96,115.31,89.13,0.56
47317245,5g7pt31n1oRn9x-elsrDxg,297,-91.4,-1.48,1.27,0.64,40.71,-73.96,115.31,89.13,0.56
47558217,xRK_KfRdMwwTTg8n3OCBiA,297,-90.28,4.48,1.52,0.82,40.68,-74.0,200.15,90.73,359.85
47684801,zRJDTeCteNyyQTwL44KEhg,297,22.88,3.2,0.77,0.62,40.73,-73.95,83.61,89.81,1.89
47811918,znmpn57kQ3rMbULzhGNzaQ,297,-87.17,2.48,2.89,1.65,40.66,-73.91,80.81,91.43,0.32
47942253,2FhpYAYHuUZzP46BWBqf-A,297,-124.33,2.07,1.4,0.83,40.68,-73.92,183.65,90.51,357.66
47961554,nG2RPT5SCzz5Dgda7PXy3A,297,-51.73,-11.0,1.47,0.86,40.68,-73.99,116.1,89.42,358.83
48086691,2iUTLk12k6Ci2QudkAuZiQ,297,163.48,0.93,1.09,0.62,40.7,-73.91,205.26,87.14,1.79
48109124,85-VEDaQTLW8QPx1D9CuRA,297,85.18,1.38,1.1,0.55,40.68,-73.87,348.7,91.3,0.13
48177349,Ust6pxilsZq8hWy5swzjTw,297,-113.15,1.31,1.19,0.83,40.68,-73.92,183.41,89.84,358.85
48282227,vSUK59XYUA2sQMP0p3X86g,297,137.12,3.27,1.03,0.76,40.7,-73.91,304.59,88.77,1.43
48321153,aENlTNEUWow3D4oPMQzKdw,297,-71.43,0.86,0.62,0.62,40.7,-73.91,130.0,90.8,1.02
48573526,5t53dhapiYAPCEW_6rKB0g,297,39.73,-0.83,0.69,0.41,40.66,-73.92,74.53,89.86,1.53
48661973,T27FNhL35hmAf1UPomAbQA,297,133.38,3.1,0.62,0.28,40.64,-73.98,333.59,88.88,1.37
48676157,-6TReyl2IxrI5n3e6jOB8w,297,-50.08,3.34,1.07,0.76,40.67,-73.98,212.15,89.96,2.48
48809813,IlB5mmLL798ZWyJKVDd5Ow,297,-121.13,3.31,1.43,1.1,40.67,-73.91,274.72,92.32,359.74
48862241,PjxwUDyiLvDQirpVQcx-kw,297,73.28,2.93,0.96,0.62,40.67,-73.94,3.05,89.77,0.84
48986722,DYCYqFIGHb-bFkevD4il_Q,297,78.34,5.16,1.86,1.09,40.7,-73.91,304.25,88.85,1.41
48986778,DYCYqFIGHb-bFkevD4il_Q,297,106.28,0.83,1.3,0.55,40.7,-73.91,304.25,88.85,1.41
48902196,nmpw-eCvXazG_fRjqCifiQ,297,-46.31,1.45,0.83,0.55,40.69,-73.98,93.54,91.11,359.38
49099063,C429pkVvgbe06V9KlkRklw,297,85.38,3.72,1.75,0.96,40.69,-73.99,298.6,91.33,0.95
49066672,kTCJPFpl3fP0qYZAq5vGMQ,297,134.11,2.9,0.83,0.55,40.71,-73.94,270.41,91.17,0.52
49198809,4zJY-yTRzFfowqZR_nPk4g,297,70.33,1.21,0.69,0.34,40.67,-73.94,4.3,89.46,357.48
49374450,fjNytdAYafUDKHxLrSJecQ,297,-80.43,1.69,0.67,0.62,40.59,-73.97,80.97,89.71,0.25
49374463,fjNytdAYafUDKHxLrSJecQ,297,-75.07,-4.51,0.97,0.48,40.59,-73.97,80.97,89.71,0.25
49319381,o82eufrju5yaWeIkZjAv-A,297,-95.21,-4.17,0.94,0.48,40.7,-73.94,264.71,90.97,0.96
49388329,90VY7vEZ3_inczbav-ZBIg,297,-86.42,-1.97,0.96,0.48,40.68,-74.0,198.57,89.58,2.26
49384744,cNNV68rfuO-0EuNap93zIg,297,20.65,3.48,0.85,0.48,40.68,-73.93,80.84,88.5,1.89
49291548,dJ3D9qFz0qwiBblzbFuNag,297,-96.99,7.17,2.24,1.15,40.68,-74.0,200.68,90.26,358.44
49514621,CzlQVsXe_6H17vAyeF8F9Q,297,156.16,0.86,0.78,0.34,40.68,-73.93,355.97,89.21,1.56
49483308,mxC1VtPQyOD7CWXHCvqhZw,297,77.68,3.57,1.64,1.15,40.7,-73.91,305.31,88.62,0.65
49524105,2xIxy0iBaHoZskySR8bo_g,297,156.43,1.48,0.96,0.62,40.69,-73.88,57.51,89.39,0.11
49657937,VVL6wf9Kwny313x99q7Qgw,297,-80.53,1.1,1.95,0.83,40.6,-73.97,186.14,89.35,359.87
49554909,kumlPR2-7spwLY8wZU4Qow,297,-81.46,9.23,0.84,0.54,40.65,-73.93,174.43,89.61,0.45
49682618,4nD95K2W5G7Y-5LQWXJMjw,297,-158.29,2.76,0.9,0.41,40.7,-73.91,130.14,90.87,359.82
