id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46507946,xJdOnaslW-wd8xUpDcmDag,2018,-115.44,-7.0,4.79,1.14,40.66,-73.89,276.22,90.38,0.09
46525587,KqvNkWdYXQZK3SwBcYA5ew,2018,-88.62,-19.86,4.04,1.57,40.69,-73.92,301.27,92.22,359.85
46735474,LYGVmrNs3MnXE_-DPQvagg,2018,-43.07,-5.6,0.69,0.34,40.7,-73.92,215.49,89.09,359.52
46735484,LYGVmrNs3MnXE_-DPQvagg,2018,-43.03,-5.98,0.73,0.41,40.7,-73.92,215.49,89.09,359.52
46807320,YIbYwy4sn5DXZorkCJ0qng,2018,94.75,2.83,1.23,0.55,40.68,-73.99,119.01,89.04,359.27
46728750,HrntBrIQzlCX_3pb-y_Q0A,2018,151.9,-22.03,1.02,0.36,40.61,-73.99,128.16,89.4,358.89
46827356,as_1G3DsCZZf7nIy4sExUw,2018,-33.37,12.19,1.65,0.9,40.67,-73.98,207.33,91.09,0.7
46962105,BjMWTXiPX4snEE5yxVf89w,2018,-113.91,-1.03,1.03,0.55,40.68,-73.92,351.05,88.62,1.1
47147260,gR3sCBWRwh9oRki50DexjA,2018,91.0,-11.7,1.21,0.61,40.69,-74.0,86.38,91.88,359.41
47147271,gR3sCBWRwh9oRki50DexjA,2018,90.95,-12.59,1.19,0.72,40.69,-74.0,86.38,91.88,359.41
47100267,76Kz4hHzTCALJqzFSPokFA,2018,-127.12,-21.55,0.81,0.36,40.67,-73.91,273.42,91.45,0.36
47173892,trZYtXu-zW6_ivPn9NLtAg,2018,-98.66,-3.17,1.56,0.59,40.61,-73.99,307.48,89.25,0.62
47116126,RqWfudnRYKp_hOoNycJn-w,2018,-97.84,-10.82,1.19,0.75,40.68,-73.94,171.09,88.57,0.62
47234217,hvrfpYbvglxrn6391z6NQw,2018,99.8,0.24,1.55,0.51,40.61,-73.93,139.68,89.14,0.31
47362879,nP7Hz_V0B9MJmLJ1r_Ubcg,2018,14.04,-4.75,1.42,0.55,40.7,-73.92,36.6,88.27,359.64
47390017,E2Wtbq1vpKiqper4VqOxjw,2018,126.46,6.01,1.62,0.89,40.66,-73.96,175.41,89.52,1.37
47405084,cDgg5lm62V3XGZOO8mPUAg,2018,115.81,1.35,1.23,0.48,40.6,-74.0,308.2,91.77,0.79
47320023,IrHQJBIUvmn0NXe6ibqqQQ,2018,-99.12,3.69,2.02,0.89,40.66,-73.96,355.25,89.48,0.53
47544258,64hxpPGq0a4rWLqIP-OeqA,2018,44.93,1.9,0.55,0.34,40.64,-73.95,266.68,91.32,359.71
47520361,IsEaHcg7ifgZ66TW70y0Sg,2018,-137.39,-1.62,0.97,0.9,40.71,-73.94,83.4,89.13,0.15
47528920,qexqgyJvl7fRS2xPZDQbpQ,2018,-31.69,-1.97,1.5,1.17,40.57,-73.98,355.94,90.64,358.54
47529435,5FwtKNHg0vONq3FReyugXQ,2018,112.85,-14.19,0.71,0.39,40.64,-73.9,49.14,89.98,0.23
47641390,tMOXjPuHkWrB634-R4k6lg,2018,166.77,9.8,1.28,0.47,40.67,-73.98,207.68,90.67,2.9
47655220,aYTQcWPXadNtCBdsLhWepg,2018,-164.26,5.02,4.1,1.29,40.73,-73.96,353.26,92.68,359.71
47666732,4ZsDY5NSKUP4buPSMP4nKQ,2018,64.31,-0.03,1.11,0.34,40.68,-73.9,125.21,88.98,2.86
47739844,-T3Ys-_Y1qtCBX4lxtC2lQ,2018,-175.23,18.1,1.06,0.44,40.68,-73.91,225.91,90.81,0.18
47945495,wyljMcRRlpNa_G85jx_Ryw,2018,103.7,-1.21,1.37,0.64,40.6,-74.0,132.83,90.9,0.25
48099675,zYG6KcdshNX8U4DIDJiviA,2018,21.91,-13.18,0.71,0.59,40.61,-73.98,127.27,87.6,1.05
48099100,iqsMqrNRGnmrPA5avjcMqw,2018,138.65,6.73,0.96,0.41,40.6,-74.01,297.91,91.36,359.69
47995330,RwljNPc8EB1qymUWJyUctw,2018,-61.76,3.0,1.57,0.62,40.66,-73.96,355.06,90.41,0.8
48009576,9v7y9ywvoW0sZGpqfHXXEQ,2018,31.73,2.72,1.21,1.03,40.63,-74.01,307.23,89.83,0.24
48050705,o7iaR8kIrc9hnrBrezl44w,2018,-164.17,5.06,3.66,1.26,40.69,-73.94,81.76,91.02,358.94
48050726,o7iaR8kIrc9hnrBrezl44w,2018,98.8,6.29,4.01,1.42,40.69,-73.94,81.76,91.02,358.94
48171874,NcOhj3J_8ZDGfnMcQNbRlw,2018,128.95,-14.41,2.08,1.27,40.6,-73.98,172.02,88.85,359.92
48170344,2wDTdAZUB_Cz2pOCG9wSXA,2018,-107.96,4.75,1.58,0.74,40.61,-73.99,308.49,89.65,359.29
48179840,twiQdHUGuUab2dfcR5UCKg,2018,-98.41,-7.95,1.1,0.41,40.68,-73.92,93.88,91.07,359.07
48201610,R_kLFdbFrNwxInemAg8VJg,2018,155.98,-4.17,2.47,1.3,40.61,-73.98,223.82,88.28,1.47
48272694,CtBKs0_ZJUYvO4ZQytMkuw,2018,64.0,-13.67,1.17,0.56,40.6,-73.98,171.84,90.94,0.04
48272695,CtBKs0_ZJUYvO4ZQytMkuw,2018,63.99,-13.02,1.24,0.52,40.6,-73.98,171.84,90.94,0.04
48352194,i7yN4i7nbD3eJeQLPnQkng,2018,112.94,-14.19,0.89,0.39,40.58,-73.98,268.62,89.84,1.01
48362334,6cORXAeREHT4G1eNBjO-LA,2018,-127.18,-21.58,0.95,0.42,40.6,-74.0,112.94,90.83,358.43
48280532,4A2cWByjXMDKJWJ26Jkicw,2018,-77.01,-8.92,8.07,2.35,40.72,-73.96,40.09,89.11,0.19
48442075,2rttFTKSNxJOWSKmS-pa-A,2018,54.47,-0.52,2.62,1.31,40.68,-73.98,116.21,88.5,1.29
48451979,h_CGfhQAZF_OM_DQ-d5hlQ,2018,51.19,2.31,0.64,0.48,40.6,-74.0,218.18,90.14,0.03
48412830,LO4bVrjfXJcUSjOf_mFAJA,2018,-164.13,4.89,3.61,1.23,40.69,-73.92,83.02,91.07,358.75
48478285,0URAZx0e6C_NDho04OafwA,2018,-190.67,2.96,3.4,1.1,40.69,-73.88,125.17,89.17,3.73
48560663,94Katzsy3OqF1k91fCqLFw,2018,-88.36,-21.1,3.31,1.5,40.71,-73.95,355.73,91.48,1.33
48523499,zRlJH5nK0oAgDka3opZeBA,2018,95.95,-2.9,3.08,1.4,40.63,-73.97,167.43,90.14,2.71
48631961,eBTmlLkBtGjLJtWl1FAOFQ,2018,17.55,12.79,0.96,0.59,40.7,-73.91,36.78,90.78,0.42
48530008,g8T1KwwcQXAedaknGTglkA,2018,-61.96,0.03,1.59,0.66,40.66,-73.96,353.96,90.72,2.17
48542657,Ctf825_INBnv-yScMSkARw,2018,-164.23,5.02,3.64,1.23,40.71,-73.94,83.24,91.1,0.57
48649614,ywUUj53ptBLpy015YSa7BA,2018,-127.15,-21.55,0.88,0.36,40.61,-74.0,190.03,90.03,359.84
48709747,O_fdu_6OdJ51fg_H478xvA,2018,-83.17,3.72,1.56,0.55,40.68,-73.96,194.14,91.7,0.68
48793049,_9KZwE0YCC-Y9KEapyEaeQ,2018,-84.25,-5.71,3.29,3.42,40.71,-73.93,257.82,90.53,0.48
48795950,61cxL3W40u1CzSuGqZrqHg,2018,-157.12,-13.05,0.77,0.33,40.65,-73.9,348.06,90.06,0.49
48848958,eSzVZH74EbP9vmNFMUFhqw,2018,-127.12,-21.55,1.08,0.36,40.68,-73.92,82.57,89.35,1.08
48907755,qwbgJmx7MzaiCaSQCAAHRw,2018,-85.52,-13.67,0.82,0.39,40.7,-73.96,16.92,89.89,0.78
48907770,qwbgJmx7MzaiCaSQCAAHRw,2018,-85.54,-14.32,0.81,0.39,40.7,-73.96,16.92,89.89,0.78
48908693,wB9ORric0ytAlISgfIAv3w,2018,-88.48,-19.8,3.58,1.22,40.73,-73.95,352.07,91.23,2.23
48922276,buZKMkDRDOGIeHtqKlHIGg,2018,151.56,-9.93,9.68,2.64,40.68,-73.87,212.78,91.2,0.98
48932571,Mry0WZjLR3Mp7yxoAd_8Rg,2018,-152.16,-3.57,1.36,0.83,40.65,-73.91,317.72,88.36,359.59
49005958,8V-r-beIcZHOEtfkLJazmw,2018,-66.81,-4.72,2.9,1.3,40.7,-73.92,306.4,90.57,0.32
49064155,F0B-VY3UEMMU-urSWMLI7Q,2018,98.69,6.29,3.5,1.3,40.68,-73.96,181.81,96.17,355.48
49089668,Ye0mp-4siPggEHnalQaUxQ,2018,101.07,-1.36,3.11,1.63,40.7,-73.99,94.0,91.31,354.04
49089670,Ye0mp-4siPggEHnalQaUxQ,2018,110.74,0.05,3.54,1.57,40.7,-73.99,94.0,91.31,354.04
49089742,Ye0mp-4siPggEHnalQaUxQ,2018,140.99,1.95,2.14,1.38,40.7,-73.99,94.0,91.31,354.04
49089943,5VsBINI3S78rHSam5wOuIg,2018,28.99,3.41,1.7,1.58,40.66,-73.88,239.66,89.66,1.53
49297103,c_MuXHVzJNJ-ynOvQoQAfw,2018,-141.42,-10.8,2.55,1.53,40.7,-73.93,261.05,90.35,1.76
49308904,NumriB7mkfdw3M8kArwuzw,2018,112.94,-14.19,0.89,0.39,40.7,-73.95,1.42,90.84,0.46
49448231,68IoJ7eutiAG01MGBBTfWQ,2018,53.24,-5.95,0.78,0.34,40.67,-73.87,48.73,89.15,359.74
49464592,ogVcdCBmh7ZTQ3pDVGcCSg,2018,-24.38,-17.79,1.03,0.44,40.72,-73.95,38.82,89.35,0.43
49529289,nzOdPxSd1lKA40NiyIUKdQ,2018,-66.57,2.34,1.74,0.72,40.66,-73.96,355.15,90.26,359.9
49638337,0YLxR-CEIPmUW0F2UPXsJA,2018,68.93,-9.13,0.6,0.34,40.67,-73.91,348.31,90.01,359.41
49576033,1hO9z8jGqxsQivWFMFzsKg,2018,84.35,2.28,1.83,0.83,40.62,-73.98,127.61,88.2,359.87
49648943,lbi7alSKJ_NYypK526_6oA,2018,128.14,-6.12,1.6,0.68,40.68,-73.93,93.95,90.22,1.38
49668540,pRTO-QmCFb78ndAC6z3DOA,2018,-155.2,-6.59,0.91,0.41,40.69,-73.92,351.6,90.76,359.11
49556569,Xd7cBtDB8QLhMJxUbc537A,2018,14.11,-7.04,3.31,1.29,40.71,-73.94,83.43,91.11,358.86
49724673,DCtvya4wpkv1g0bbiLJxag,2018,-110.19,-1.07,0.9,0.48,40.62,-73.91,319.8,88.97,0.51
49629897,q84HA336lECMnZiDRSTzvA,2018,5.91,11.9,0.96,0.53,40.7,-73.91,49.21,91.69,1.04
49803570,Xo2rYmEOJoYWSKYA3T78fQ,2018,-83.54,21.79,1.23,0.36,40.62,-74.03,308.28,88.77,0.4
49983511,eOcCpsOcRibPqBB7txGQGg,2018,-100.63,-2.17,0.86,0.34,40.71,-73.96,115.55,88.42,0.92
49902067,ubv5LWiQlmYqNjdnJs5CSg,2018,-111.39,5.93,1.99,0.82,40.61,-73.99,308.09,89.64,0.02
49892152,Jzt0pFrfp1A3CjJUvWooAQ,2018,112.94,-14.16,0.89,0.58,40.63,-74.01,216.24,89.72,0.1
49961232,ewazt0zNH-XRZnxJ4R25bQ,2018,112.94,-14.19,0.89,0.39,40.66,-73.92,139.84,89.71,0.69
50213176,e9iW_JEPncq45WRwL5jYBQ,2018,98.59,6.39,3.44,1.09,40.69,-73.96,171.29,92.34,359.74
50204895,3RD4iWCW1RPPjR-FsufsfA,2018,29.3,19.22,1.5,0.8,40.7,-73.91,34.44,91.11,1.14
50077773,DWkV20hbqAL3h_X_e2KWIg,2018,-66.4,-3.31,1.1,0.41,40.59,-73.95,261.88,89.48,0.94
50217771,5XC-RWDUhBaGDKS5l1N1Bw,2018,-126.95,-1.62,1.3,0.65,40.62,-74.03,24.43,88.63,2.46
50220349,hKTaH0mWS1GxHKjGL2Hsdg,2018,-118.95,3.0,1.66,0.76,40.66,-73.96,355.91,90.0,0.93
50140397,MpOq_9INqAlbeFJmBiLgZg,2018,-164.16,4.89,3.54,1.23,40.6,-73.91,140.31,90.31,5.05
50243633,ozaynUMzyTNSAHIsr-eLGw,2018,-99.02,1.59,4.3,2.34,40.58,-73.99,170.67,90.19,358.95
50338147,fLNHYbjNgXFwNzegad4hYg,2018,-127.15,-21.55,1.02,0.36,40.61,-73.93,139.04,89.58,359.89
50171250,8p5xaa9KmUf_wo64jcHkvQ,2018,-128.01,2.28,1.99,0.96,40.65,-73.96,260.02,89.79,0.47
50306810,3b_8VwW-ewwFdd9N940Iiw,2018,160.15,0.86,1.86,1.17,40.66,-73.88,240.54,89.41,0.72
50521160,zV-zAEsFM_hLzwzVZSWM_Q,2018,53.76,5.4,1.75,0.89,40.66,-73.96,173.98,89.94,0.68
50449884,euOT0_I_FKiA8Te-DNikmg,2018,-130.05,12.66,1.37,0.85,40.67,-73.98,209.85,88.54,1.65
50693265,pbEQaOZi7xyodUeicfwyGQ,2018,108.79,-9.9,2.29,1.07,40.7,-73.94,35.58,89.82,358.69
50719101,oO_7NpJsJ7Ekkr9ZDyIT4A,2018,-127.15,-21.55,1.02,0.36,40.67,-73.89,348.31,90.13,359.34
50714696,5kRBk4Ep06zJQh6zfWrMow,2018,-73.41,-1.35,0.7,0.34,40.71,-73.96,21.01,90.24,358.76
50756957,DoOm-k4iG97hl2hN_nFsKA,2018,117.46,-8.45,1.3,0.71,40.7,-73.92,306.88,89.89,0.39
50851041,MFfpU4KknwmsxqfVgzDQ5Q,2018,112.94,-14.19,0.89,0.39,40.71,-73.96,229.22,89.3,359.05
50762340,2y-7BsK500wL4Z2uwp1I4Q,2018,112.67,3.24,1.17,0.55,40.64,-73.95,178.17,89.49,0.64
50772731,UOqzcSrKpdWfsXTaIX1tww,2018,110.44,3.45,0.91,0.41,40.6,-73.95,171.74,89.65,359.47
50921307,MigDquk7zRQNK-QJzXWpmw,2018,117.87,-9.54,0.82,0.6,40.6,-73.95,62.11,90.09,1.2
50896315,HqzkgAbTYwwQlaxwWX9NLA,2018,-70.47,-3.86,1.29,0.55,40.59,-73.95,261.52,89.57,1.09
50899459,M7C1ixUYADYGFh-tMITueg,2018,-60.87,0.21,1.02,0.41,40.61,-73.99,308.96,89.08,1.64
50843857,x8Nn12_qgV1aTBPO4yjiJw,2018,-101.16,-10.14,2.06,0.87,40.7,-73.93,308.8,89.25,1.86
50949727,2PmMRs0oglALciZ619lw7w,2018,100.7,-3.45,1.43,0.59,40.62,-73.98,127.54,90.29,359.95
50990060,vctiuquGbl0dmqgoGZ3ZWg,2018,65.6,14.38,0.76,0.26,40.69,-73.93,81.1,88.74,359.27
51006189,OEGSCw43d8tVp3fEJTKZYQ,2018,-100.57,-3.58,0.86,0.55,40.72,-73.94,47.17,88.54,0.04
51009598,1UMjdDOzqgY89mK9Oo-FvQ,2018,-164.2,4.85,3.47,1.16,40.7,-73.93,77.78,92.08,0.27
51103011,wh1X066LEL4YwxODtzfbmg,2018,-29.84,11.63,0.9,0.4,40.68,-73.92,273.41,89.76,2.81
51103018,wh1X066LEL4YwxODtzfbmg,2018,39.44,-17.57,1.01,0.38,40.68,-73.92,273.41,89.76,2.81
51040807,0-3ewo4VLfdf_VTOffoPgw,2018,19.71,2.96,0.92,0.55,40.71,-73.95,125.16,90.75,2.67
51167989,hl_zkSdQcpWMVSJSV7F7Og,2018,-88.38,-21.08,3.53,1.56,40.68,-73.96,177.14,97.04,356.98
51308109,NZmBIyv_M3uEeBiCpRESlA,2018,-105.43,-22.03,1.09,0.36,40.58,-73.94,274.48,90.45,2.57
51332751,xi29dN5i0nacog44VeorpA,2018,29.88,-2.65,1.98,0.79,40.64,-73.99,311.28,90.65,0.78
51399037,dpQWEIpMQBvvMBxYmRc2hw,2018,82.66,4.21,8.38,3.2,40.66,-73.88,240.07,89.31,359.95
51405462,cM-b1ZFvzEY8OqI6R-KCNw,2018,-71.96,0.52,1.06,0.48,40.65,-74.01,217.56,89.92,1.02
51420305,fiD-vBTqCn7l8hm-HYh9HQ,2018,12.86,-1.41,1.07,0.34,40.68,-74.0,200.76,87.97,0.8
51425495,COb5n3hJYMHe8m8tKrmqEg,2018,87.55,-2.07,1.17,0.41,40.61,-73.93,139.28,89.74,359.99
51351992,QmpTt-4OZBRKuXv7I2TXVA,2018,-175.29,18.1,0.94,0.44,40.64,-73.89,139.48,89.73,2.75
51846154,ErBGBllIfsrQGSwC4AAAjA,2018,109.31,-0.14,1.63,0.78,40.62,-73.98,127.95,89.5,0.56
51716695,pza1BGKKK5tf2vnDaeM2RQ,2018,-84.25,-4.03,3.04,1.17,40.61,-73.98,130.51,90.23,0.38
51882157,TdroklzuNW8nw6adTWeOJA,2018,-56.63,4.61,2.46,1.37,40.64,-73.91,138.01,89.1,0.49
51889272,d27UfgOtU81Vgf8dHdjUpg,2018,-55.14,1.21,2.11,0.9,40.65,-73.96,261.3,89.71,0.74
51948710,0pC71xA_UpBkRcecIgHyCw,2018,85.79,-0.03,1.43,0.62,40.63,-74.01,218.02,89.8,0.71
51936966,Oi63xcujLN-sM7p-pIrQ5w,2018,-150.57,-5.74,1.91,0.9,40.65,-73.96,169.77,90.51,0.08
52052311,v-SNGN6ojLUXdXnUcQVS4w,2018,-157.06,-13.05,0.89,0.46,40.67,-73.9,258.6,89.8,1.02
51961132,IUBcoklFYRW4ItfxHLLGtA,2018,-34.83,-6.73,1.78,1.22,40.68,-74.01,124.76,90.37,358.24
52114687,yOVVqKLWqDqoyQZgGcN5Kw,2018,-71.21,-3.79,1.42,0.69,40.69,-73.98,295.71,89.8,0.73
52207937,zoLAkYvrWa1YZSD43FbELg,2018,-57.2,-0.76,0.73,0.41,40.62,-73.91,320.98,89.07,0.68
52171526,YfyZfePOBVpF8nZV201_zQ,2018,91.79,-5.64,0.96,0.41,40.66,-73.9,59.33,89.81,1.7
52218715,D0WVNrxV_xvcNOTjEO7ocQ,2018,112.94,-14.19,0.89,0.39,40.63,-73.99,37.36,90.56,1.4
52216620,o2vXwt2zUnS4HlmUe7p0YA,2018,-90.17,7.1,1.45,0.61,40.7,-73.92,261.14,89.44,0.26
52236554,VSu-5Wt9Y6CDpX6FqlEt6g,2018,147.8,-7.68,1.21,0.81,40.7,-73.93,125.64,90.4,358.92
52241991,BKSlSWIxNX7HMgPVQwjKBA,2018,-128.88,-3.45,0.95,0.41,40.69,-73.98,297.68,89.75,0.53
52349430,ENEqsoNLn5SVePXjx1Lr6A,2018,-164.16,4.89,3.27,1.1,40.61,-73.96,59.87,89.97,2.27
52350331,ly30eqbud6b_xqQdo80Bhw,2018,13.76,-2.41,1.72,0.8,40.63,-74.0,306.1,88.55,2.95
52301853,tGlUPiwFOZ80zEIHVMv_2Q,2018,108.41,-2.28,1.06,0.41,40.71,-73.94,172.25,90.39,359.86
52323084,1qkPE7oIFwQUCSvFii2Ruw,2018,63.2,5.09,1.71,0.82,40.6,-74.0,128.27,90.58,359.59
52339343,Lb7U8ncmePUM0zUU0VmroQ,2018,95.78,-10.44,2.59,1.07,40.7,-73.94,35.47,89.73,358.79
52389767,jQxt4FI-aJjTJSsEChZjGw,2018,122.17,-8.66,1.01,0.34,40.64,-73.93,175.32,90.21,0.3
52278667,ugmcbfaBISV7TyZav49nvg,2018,-175.26,18.17,1.0,0.44,40.68,-73.92,94.31,91.05,0.59
52447019,ckZXqWAjFWvdgLLYioh0Dw,2018,-56.93,17.57,2.68,1.04,40.69,-73.98,105.1,85.2,357.09
52439098,cSO9TkuGVxPCQXp6mjoTAA,2018,113.0,-14.19,1.01,0.39,40.66,-73.89,331.98,89.62,0.02
52493671,g8Ui1Co6TOV-AmCa4Tgpjg,2018,64.89,-4.65,2.0,0.85,40.66,-73.88,319.06,90.12,1.79
52562072,Eebo7e80wP7CUlHp7HY0cQ,2018,-124.93,-5.13,0.79,0.34,40.63,-74.01,219.05,88.67,1.48
52572110,GcCTHv1SwU-15mVrvmIcBA,2018,-67.16,-4.99,1.1,0.48,40.68,-73.93,94.37,88.52,359.67
52573858,DoHwt7y1xjvT3PRk6GgbDw,2018,-41.86,2.1,0.76,0.34,40.68,-73.96,193.11,91.7,1.44
52461811,FGbVohwy-J4_XV6bmBEP-Q,2018,-120.94,-14.13,0.78,0.39,40.65,-73.95,81.19,89.76,3.21
52623650,tvsecAwl_vOs0nsaoDTerA,2018,-127.12,-6.87,2.3,1.63,40.72,-73.93,72.21,89.28,0.28
52528938,oC2CTvF-EPORjjaBvcwu9w,2018,-76.92,14.35,3.4,1.1,40.72,-73.96,310.74,91.59,1.35
