id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689118,u1g1zgf3wNlp5yphDsqSgg,2013,102.82,10.84,2.36,0.93,40.61,-73.96,350.13,89.71,3.11
44861164,HOFmRfe6gWn111AYAmwqcQ,2013,-110.95,-9.03,0.9,0.4,40.73,-73.95,65.4,90.96,1.24
44861166,HOFmRfe6gWn111AYAmwqcQ,2013,-110.98,-9.6,0.9,0.34,40.73,-73.95,65.4,90.96,1.24
44783269,crfo-OHnKzugCTw7wmk_lQ,2013,40.28,5.84,1.3,0.82,40.64,-73.92,228.66,89.77,1.43
44789226,MjZ8LLxYjIS46rpl1Ek6uQ,2013,91.93,-9.94,8.26,1.67,40.63,-73.93,265.07,89.7,0.07
44931605,nl6ZWntWeUTLCy_k7EnUcQ,2013,123.07,-9.42,1.66,0.74,40.6,-73.98,352.25,89.13,359.73
44949250,l6Ypgtpgp_AIhhHvhhDtQg,2013,-57.8,2.24,1.74,1.04,40.61,-74.0,128.99,90.02,0.57
44990270,3oDD7wxm9kVDHPAcKs2x1A,2013,137.49,1.07,0.79,0.34,40.6,-74.0,308.19,90.56,1.47
45062775,pFmdR7nWUmYWzogP_RUS1g,2013,44.03,-12.06,1.79,0.86,40.61,-73.99,81.35,90.04,1.29
45152202,OYa_nkSWo7Dv7W62M97h0Q,2013,99.78,-8.26,0.9,1.77,40.68,-73.95,273.67,89.57,0.21
45274146,7cl1Mdq32SiFQe9TcjvsZw,2013,-47.64,-2.55,0.98,0.83,40.59,-73.97,81.08,91.1,1.02
45282749,JETxwoaHtgzKkbScOQfJjg,2013,-109.78,-12.03,2.24,1.0,40.64,-73.9,225.08,89.65,357.92
45231705,FtkN6ZF8puPXR6KqCiOQdw,2013,5.37,10.97,1.01,0.53,40.62,-74.03,123.92,87.98,359.96
45289066,HGYICJhLuXbLXZ7_NaAfBg,2013,-83.13,7.82,0.82,0.27,40.58,-73.98,353.35,89.6,359.07
45289072,HGYICJhLuXbLXZ7_NaAfBg,2013,-83.1,7.41,0.75,0.27,40.58,-73.98,353.35,89.6,359.07
45246219,Ic1ogGeVN5AuS1rZWB02lQ,2013,-77.71,-10.84,2.11,1.33,40.65,-73.9,152.43,90.04,1.04
45442368,1xncoo-NHOKjmC-KzDa6eA,2013,88.24,0.0,1.51,0.57,40.62,-73.98,310.17,89.64,0.68
45582074,6TPlRExdMZPYDDdLuWHxUA,2013,100.01,-9.37,1.05,0.54,40.73,-73.95,262.22,92.22,2.02
45631390,RJAGcB_vniOeDJdl5xr3_w,2013,-92.41,17.42,1.52,0.94,40.68,-73.98,297.13,90.21,359.69
45645386,0HtXhDrrXCEETJ5r2SAiXg,2013,-15.8,-2.07,0.75,0.41,40.68,-73.96,104.7,88.27,359.02
45640273,iio8LaDociDlGCKpPIBLug,2013,-163.18,9.7,1.39,1.07,40.69,-73.98,81.84,91.6,359.4
45749791,4W4uUvZI_m_9DDYtS9ND-Q,2013,-20.16,-9.87,1.1,0.33,40.73,-73.95,352.02,90.31,1.76
45749800,4W4uUvZI_m_9DDYtS9ND-Q,2013,-20.11,-10.51,1.1,0.4,40.73,-73.95,352.02,90.31,1.76
45701793,b5oTAXMd_JhuxKp7KtOG0w,2013,-71.16,-1.67,1.64,1.06,40.64,-73.94,84.11,89.2,2.11
45759708,ILdFLghsXxJ3fYPJoNl1mQ,2013,97.41,2.59,1.76,0.62,40.6,-73.96,351.34,89.41,359.11
45947270,yEqavzH9873GQzAp8LjGtg,2013,54.87,0.31,1.14,0.62,40.67,-74.01,193.53,90.93,359.4
45880980,xAy3wSo8fSLnxz1ZOm3mmg,2013,-112.22,10.54,1.38,0.87,40.63,-73.89,139.21,89.89,359.1
45947344,yEqavzH9873GQzAp8LjGtg,2013,62.29,0.45,1.2,0.62,40.67,-74.01,193.53,90.93,359.4
45996778,itTgDu7EU4JIhcrwzP2xaw,2013,22.05,-20.89,4.21,1.08,40.66,-73.97,139.57,89.01,2.51
46098701,AsDZEwRf9k5f43ZNSBwIEg,2013,-87.0,-17.19,4.06,2.52,40.66,-73.89,330.0,91.4,1.12
46239739,saT1afjWeIbOzr3523bJkA,2013,-73.68,-7.14,0.68,0.41,40.6,-73.98,169.28,90.55,3.04
46472554,qK6iDLMOS6Xfs5HO1_WPcA,2013,-56.66,1.28,1.87,1.04,40.61,-74.0,128.22,88.86,359.14
46615682,27yKQzBelxVmpfZg2d_J2w,2013,-135.27,19.67,1.96,1.25,40.69,-73.98,80.73,90.81,359.38
46615701,27yKQzBelxVmpfZg2d_J2w,2013,53.6,7.75,1.29,0.8,40.69,-73.98,80.73,90.81,359.38
46615710,27yKQzBelxVmpfZg2d_J2w,2013,147.56,15.42,1.54,0.64,40.69,-73.98,80.73,90.81,359.38
46569548,WbBUAPbGq2U58MBjWI-sAg,2013,-145.4,-1.83,0.66,0.34,40.66,-73.92,169.03,89.71,359.25
46625264,2125rCyuGaxrkBD1K7OYgQ,2013,100.54,-9.4,1.4,0.74,40.71,-73.92,216.06,90.41,0.33
46722567,I1b2zqxsrkfDTX_XHEoiiQ,2013,93.99,-8.77,8.26,2.0,40.64,-73.95,263.21,88.64,0.56
46649566,3_1o6JepCb6sYGEebga5eQ,2013,39.41,4.03,0.95,0.62,40.61,-73.96,354.16,90.21,1.95
46758057,vIfj8KYuCAqfF9aJEwF7hg,2013,131.97,-2.31,1.1,0.34,40.63,-73.93,213.78,90.11,1.04
46702072,ISpNko_fTfcfxjclFCrMBA,2013,-50.81,3.58,1.52,0.82,40.61,-74.0,127.65,89.12,359.58
46973672,3BTl_IIhQo646jLJmUD8Eg,2013,72.35,0.48,1.44,0.56,40.6,-74.0,307.63,90.54,0.74
46929482,fIoihH-8ZyR7R1LXprBFBQ,2013,21.43,12.87,1.48,0.57,40.69,-73.98,82.25,90.63,358.96
47039245,xiwNRGWJ7y4dq1v1mjWTXw,2013,-20.17,7.99,0.85,0.34,40.63,-74.02,196.35,90.68,0.74
47056295,UtVd9FTIeTTqG2YfaMGdkg,2013,56.34,0.69,0.99,0.55,40.64,-73.97,347.09,90.45,1.15
47201098,MYkZpaAiPd2UPc4YgTZVBQ,2013,149.74,17.07,1.61,0.88,40.64,-74.02,197.17,90.46,1.36
47215920,eKoLW2DdS4HLi5x8cMEPLQ,2013,137.33,-4.61,0.85,0.55,40.69,-73.95,351.19,89.54,359.05
47357049,kLWi-qbSjTzTtBO-bOo2Jg,2013,-101.06,1.93,1.19,0.55,40.61,-73.96,172.24,89.36,1.6
47234098,j8z7fa6WYbNmzn95cDXl2A,2013,83.94,-7.38,2.03,1.15,40.6,-73.99,350.95,89.53,1.42
47239958,i5xLUSzWdMKqPr3PSvUdlw,2013,-149.65,11.8,1.02,0.59,40.62,-74.03,196.6,90.55,0.08
47297099,EPxRWfSsKbHQmI0eSFBooA,2013,65.41,7.71,1.58,0.88,40.61,-73.96,351.25,91.4,2.94
47297107,EPxRWfSsKbHQmI0eSFBooA,2013,88.07,9.47,1.39,0.62,40.61,-73.96,351.25,91.4,2.94
47379882,O3zuZ-i39Hjx_bQXD4rqBw,2013,89.66,7.65,0.41,0.34,40.73,-73.96,76.2,89.69,359.51
47618890,8saQte2Eoub4CSLjwcNF3w,2013,89.66,2.93,1.8,0.65,40.6,-73.96,350.22,89.44,359.27
47658685,Lvc9DBwqw2gW8HCz6gr2bQ,2013,40.6,1.96,2.95,1.71,40.71,-73.92,220.96,88.88,2.97
47763196,wj1lUHb6yy7SbdHOmCBceA,2013,9.37,19.09,1.88,0.68,40.62,-74.03,122.33,87.66,1.84
47769619,skHUEgIestyjbWyRN_CdBA,2013,70.6,3.89,1.1,0.48,40.6,-73.95,260.45,89.6,1.01
47772621,_BqXoYpWjNCXqFg_N02ofQ,2013,-51.54,1.59,0.83,0.41,40.61,-73.96,170.83,90.95,0.92
47772632,_BqXoYpWjNCXqFg_N02ofQ,2013,-42.28,1.48,0.62,0.34,40.61,-73.96,170.83,90.95,0.92
47897324,aWYFc3fBFKiTDsu8etGMyg,2013,-103.4,-1.24,1.89,0.71,40.6,-73.95,80.12,89.87,1.83
