id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46517702,TGm5l4kgHrjMvyfb7JFuNg,905,85.32,3.69,1.38,0.62,40.67,-73.88,258.25,88.52,0.34
46871486,957XiwQKNQssi80NfzeOgQ,905,-57.53,10.94,1.61,0.86,40.67,-73.95,183.21,86.69,359.03
46852669,WSrRFgZz9DwrqBsRz7E7Ug,905,-59.99,2.55,0.75,0.55,40.68,-73.96,104.02,90.24,0.86
46852719,WSrRFgZz9DwrqBsRz7E7Ug,905,-44.86,-0.9,1.38,0.83,40.68,-73.96,104.02,90.24,0.86
46850497,55fptH9eq4seQaDzKzSn2w,905,-103.97,-0.86,1.42,0.9,40.68,-73.97,103.95,91.01,0.59
46901822,1Ov0FkiUs-f0stuW0gO1iw,905,76.43,-0.97,1.14,0.69,40.63,-74.01,307.82,89.26,359.98
47071835,TF4_-uaDQ-HqbpPozv6wxw,905,-82.35,-1.55,1.42,0.9,40.68,-73.97,104.18,91.31,0.97
47025337,I7HkB1E0dIB2R8G0TsBeUA,905,-67.84,0.21,1.1,0.41,40.64,-73.92,56.21,89.6,1.55
47293925,Cfz3EYYYUlgtwQRdGeiFpQ,905,99.74,-0.31,1.41,0.62,40.67,-73.89,258.53,88.98,359.34
47257205,SCkJH11EkULcjCXEL1FCUA,905,-139.49,-0.24,1.25,0.62,40.66,-73.89,238.96,89.23,1.07
47311525,lFSiKf5DE6_k1Eah2Xq0nw,905,102.62,4.41,2.36,0.96,40.7,-73.94,39.31,91.5,358.76
47396571,AcaAMM1zW9Tz4tmfgBZhqg,905,103.87,-2.03,2.6,1.31,40.72,-73.95,158.96,89.26,1.54
47418504,0V5RRSOya_td2l379nT7Mw,905,-77.24,6.15,7.21,4.84,40.68,-73.96,104.59,88.39,359.07
47479339,7fIf2Bd_XxikCtVBtSbjyw,905,61.66,1.97,1.37,0.76,40.64,-74.0,308.44,91.26,359.43
47514684,7WMkIM3RGEBmzlbdM91R5A,905,-118.56,9.47,1.52,1.14,40.67,-73.95,184.31,86.7,0.48
47622042,LZAnneLwPMfkQpvAfVxHmA,905,-69.33,4.37,1.03,0.48,40.65,-73.93,88.45,89.16,1.76
47583108,Q-vYDlHJrXcY8dpt4-8j1g,905,90.69,6.76,2.62,1.02,40.7,-73.94,40.26,92.74,0.4
47702010,zg-C8gpmooabPyoKiOT5mA,905,-34.0,-1.07,0.86,0.62,40.68,-73.96,105.39,90.92,1.14
48117273,qS8FvLyc1sk4L1C-yid7RQ,905,-12.13,-2.45,0.93,0.34,40.65,-73.89,140.26,89.11,1.07
48187516,J_pBeeDehurol2jcD96S_Q,905,-62.07,0.72,1.23,0.76,40.68,-73.97,104.78,89.56,1.42
48360251,IEP4VRNuUJN56bRPCxp9Fw,905,126.72,-13.61,2.84,2.15,40.63,-73.98,129.42,88.81,0.1
48316600,BcFPjJw2DR-BZ1UkduNGPA,905,-26.49,5.64,0.99,0.41,40.7,-73.94,120.03,90.43,359.46
48397241,G0F8MgiQ97p9AEPI-fzvFQ,905,158.09,3.07,0.9,0.48,40.7,-73.95,169.63,89.38,1.2
48472266,LHGYZNU19REOSYr708k6fA,905,-6.0,4.72,1.52,0.89,40.71,-73.94,305.08,89.76,1.26
48535488,RjahDJZksLluwlgeUnDk3A,905,9.47,0.14,0.87,0.28,40.58,-73.98,270.03,88.54,3.16
48719098,r4Im00JLROVu488sEGmjIQ,905,-171.41,2.93,0.74,2.0,40.68,-73.87,258.87,89.53,0.8
48745066,QFvXG9_UKxbJ8vppDc2YqQ,905,-126.0,4.89,0.74,0.41,40.63,-73.94,175.35,92.45,0.32
48742249,zrU3y1EfjozeOM3CKsPBcA,905,-126.68,12.03,1.55,1.19,40.67,-73.95,183.78,86.96,359.16
48803505,mwVf7hZVNWE_DRKTyW8j2Q,905,132.42,-0.83,2.32,1.52,40.68,-73.96,285.47,89.98,0.64
48803509,mwVf7hZVNWE_DRKTyW8j2Q,905,133.59,6.7,0.9,0.61,40.68,-73.96,285.47,89.98,0.64
48803504,mwVf7hZVNWE_DRKTyW8j2Q,905,133.54,7.21,0.9,0.54,40.68,-73.96,285.47,89.98,0.64
48803514,mwVf7hZVNWE_DRKTyW8j2Q,905,150.9,0.41,1.34,1.1,40.68,-73.96,285.47,89.98,0.64
48966183,mEfI6rGHUEidHJBK4pGlXA,905,132.42,-0.41,1.1,0.83,40.68,-73.97,286.0,89.25,359.97
48950462,JR6vXCbP6nFXiBHxol-PuQ,905,109.92,3.27,1.48,0.79,40.64,-74.0,308.37,90.23,358.61
49311130,fqK2zpo0oBgNHxNG6X5lDA,905,-113.12,-1.35,1.13,0.76,40.68,-73.97,107.58,90.89,1.14
49448318,BU3E1n9NvIf2Nwgo0bvhBQ,905,-121.46,-1.07,1.56,0.9,40.68,-73.96,105.46,89.9,1.51
49456241,i2u4op1hsgWmHTpokYnekw,905,-124.04,12.62,1.87,1.3,40.67,-73.95,184.4,86.88,358.98
49573819,OI1q6sLz5SiCKIqmW1fP_g,905,-122.11,1.48,1.05,0.34,40.67,-73.88,78.3,90.26,359.82
49578833,QMF0xAoQJTFooh3rZoqG7A,905,-47.0,6.97,1.51,0.75,40.7,-73.94,126.13,91.5,359.08
49678530,koY1lQMecEh1eAEr68Wkog,905,-88.78,-1.83,0.78,0.34,40.64,-73.97,81.97,89.23,1.21
49709312,06P4SRGMFvhgH3521ebGXw,905,-55.11,-0.45,1.12,0.76,40.68,-73.97,105.75,90.53,2.16
49610090,WW-RYkCl9RKQuzJtHBFl4w,905,-134.86,-0.41,1.1,0.69,40.68,-73.96,105.42,90.57,1.4
49608638,rvC6DbWLw6vaDD7r3H-1_w,905,-27.3,4.34,0.88,0.56,40.7,-73.94,126.05,90.22,359.93
49743377,acv4g1bYmpwHWdXUyq1a8g,905,134.53,1.93,0.83,0.69,40.73,-73.95,171.8,89.84,0.21
49803836,FxfAQos4wTvlK6Glo1LneA,905,-20.98,-6.22,1.79,0.61,40.65,-73.91,349.61,89.68,1.97
49836914,W1i-xaUhDHc58XoHNmuJnw,905,45.34,6.97,0.97,0.61,40.68,-73.96,285.03,90.2,0.63
49836938,W1i-xaUhDHc58XoHNmuJnw,905,48.72,1.17,2.75,1.52,40.68,-73.96,285.03,90.2,0.63
49837114,W1i-xaUhDHc58XoHNmuJnw,905,45.38,7.58,0.77,0.61,40.68,-73.96,285.03,90.2,0.63
49756211,nwkeJ7GgmPSMo1h6peL-3A,905,109.89,4.27,1.28,0.82,40.69,-73.94,260.53,90.64,359.87
49865147,azU8NwydViJo-q2Tanxhxw,905,-144.29,0.14,0.78,0.55,40.68,-73.96,105.25,90.87,1.03
49967527,GIXn9yQro0F_OPno0VeTBw,905,90.86,3.96,2.28,1.3,40.71,-73.93,261.89,89.44,0.25
50045301,bPsDezgWq_a-XAn7zTsBaA,905,-132.17,2.21,0.83,0.55,40.63,-73.94,175.6,88.45,359.97
50109678,lbxActS52FqfslUnzGOCWA,905,42.41,1.48,1.17,0.76,40.73,-73.95,172.7,90.87,1.61
50243644,ozaynUMzyTNSAHIsr-eLGw,905,-64.19,-1.03,1.24,0.55,40.58,-73.99,170.67,90.19,358.95
50167813,mBzprkwpL_1WpxuK6L0CSA,905,44.55,-1.55,2.0,1.31,40.68,-73.96,285.33,89.28,359.86
50167833,mBzprkwpL_1WpxuK6L0CSA,905,85.26,-1.14,4.5,2.0,40.68,-73.96,285.33,89.28,359.86
50268277,n0GK3_qbtAoWqqJnW0rSOg,905,-79.13,2.65,0.86,0.48,40.68,-73.96,105.87,90.22,1.01
50265538,GfUgKt7lWTwnyHCH9DErHA,905,106.83,1.38,1.57,0.83,40.63,-73.89,139.54,89.46,359.25
50532842,s1CyeW1yRPoSKrfl2x9kKg,905,89.83,2.24,1.72,0.62,40.73,-73.95,171.32,90.51,358.91
50493322,m4JlseP-WwkdJq4SxgwMpg,905,-86.18,-5.71,0.89,0.55,40.65,-73.89,247.95,88.88,1.5
50421469,-iU3egfFiwsdxMbyP8qZvA,905,88.38,3.14,6.29,2.07,40.64,-73.98,216.66,89.76,0.2
50425132,C_qK0KknMi647xsTOwHzWQ,905,-109.36,-1.38,1.72,0.83,40.68,-73.96,104.58,89.58,1.02
50425167,C_qK0KknMi647xsTOwHzWQ,905,-107.35,3.48,0.82,0.48,40.68,-73.96,104.58,89.58,1.02
50425176,C_qK0KknMi647xsTOwHzWQ,905,-87.14,3.72,0.76,0.41,40.68,-73.96,104.58,89.58,1.02
50425184,C_qK0KknMi647xsTOwHzWQ,905,-84.05,-0.48,2.39,1.1,40.68,-73.96,104.58,89.58,1.02
50499664,BCb02EIF0jVxusSlAQV3Rg,905,-97.76,-2.72,1.35,0.76,40.68,-73.88,67.83,89.41,0.5
50499697,BCb02EIF0jVxusSlAQV3Rg,905,96.73,-0.86,1.36,0.76,40.68,-73.88,67.83,89.41,0.5
50658548,Nd5w88DtMEmCsfymKeN7_Q,905,-37.83,1.1,0.75,0.55,40.68,-73.97,103.89,89.65,1.09
50441249,6au2d0cUvXdT9FFKto7Jzg,905,79.4,-3.89,1.19,0.62,40.66,-73.98,305.59,90.55,358.38
50699857,DgI1VfjFOd7JmJE8U1uJpQ,905,128.43,13.15,1.4,0.65,40.66,-73.95,85.38,88.94,0.84
50649207,0aDmU_1AMBUmg4NTrJMirg,905,-117.22,9.67,1.03,0.47,40.69,-73.93,81.46,90.0,0.11
50897180,i1NZICVyrP1paAI8Y7VceA,905,50.09,6.93,0.96,0.68,40.68,-73.96,284.43,89.68,1.63
50959364,YIBSXlP7eV1Vfg7OOu116g,905,-108.88,-0.24,1.86,0.9,40.68,-73.96,104.59,90.15,0.8
51011451,l76CUyHtwAGPcvZZ2YFErw,905,55.67,5.64,1.8,0.96,40.7,-73.94,306.15,89.08,1.3
51196777,YnzJ6373R11ZMC4WIrrgGQ,905,74.71,0.14,1.22,0.55,40.62,-74.03,214.57,88.48,1.34
51278085,tD2DWtwj_JGwfwsxHL1r3g,905,77.47,7.82,1.34,0.68,40.68,-73.96,284.61,89.78,0.43
51278072,tD2DWtwj_JGwfwsxHL1r3g,905,44.31,-1.62,1.93,1.31,40.68,-73.96,284.61,89.78,0.43
51278079,tD2DWtwj_JGwfwsxHL1r3g,905,47.21,6.12,0.85,0.55,40.68,-73.96,284.61,89.78,0.43
51278087,tD2DWtwj_JGwfwsxHL1r3g,905,83.24,-0.59,4.47,2.0,40.68,-73.96,284.61,89.78,0.43
51360955,9gYL12DiXRodZEq9M6oSng,905,-81.68,3.62,0.74,0.34,40.68,-73.96,103.61,90.53,0.81
51360962,9gYL12DiXRodZEq9M6oSng,905,-62.31,-0.17,1.71,0.9,40.68,-73.96,103.61,90.53,0.81
51378608,y54PfYGq8N0Lp7e0wPL9EA,905,-125.46,11.14,1.54,1.13,40.67,-73.95,185.55,87.3,358.26
51546005,_ZpzBnr0Y-hGtWK8d0ot4A,905,-62.96,0.41,1.23,0.55,40.69,-73.93,80.13,89.64,359.37
51546008,_ZpzBnr0Y-hGtWK8d0ot4A,905,-59.48,10.27,1.08,0.6,40.69,-73.93,80.13,89.64,359.37
51549947,lC2cgb522PNm_u0ZtBW7cA,905,-81.98,2.69,0.95,0.41,40.63,-73.94,175.23,89.82,0.15
51560082,eY9daoWGCHtMHeclF1167A,905,151.85,4.44,1.07,0.62,40.7,-73.95,169.57,90.11,0.56
51558841,74sHq5VPKAEdG0GWx1jv8A,905,-57.8,-1.69,1.74,0.9,40.68,-73.96,104.96,90.37,1.4
51521652,Xb_oT0sfqcQ9Bo4Z7UX1fw,905,-42.55,1.76,1.72,0.9,40.71,-73.94,3.85,90.78,359.34
51652340,8-njqfmG5xohDofBIZzz2g,905,-23.69,1.21,1.08,0.62,40.71,-73.94,3.38,90.1,0.14
51657242,lTiXgdsK9BlVCshP9k25UA,905,-113.87,-4.95,0.84,0.55,40.72,-73.95,42.39,90.04,2.32
51814859,dAa1AAVUGeeTN96Pw11m7A,905,-93.34,-2.72,1.29,0.76,40.68,-73.88,67.18,89.14,0.41
51738662,_L3U6RqDucd5-P2KBt3-rw,905,113.64,10.0,1.03,1.27,40.7,-73.94,38.79,92.48,357.67
51815156,dAa1AAVUGeeTN96Pw11m7A,905,93.51,-1.1,1.37,0.69,40.68,-73.88,67.18,89.14,0.41
51760270,v3d6IVnAqUPKJQDiS1SAuw,905,93.28,2.07,1.05,0.55,40.64,-73.97,260.55,90.66,0.3
51896887,6riDGcA2KJC5TZqa46bBzQ,905,-59.48,-7.41,1.23,0.54,40.61,-73.99,308.46,89.74,0.64
52045776,hCdb_IROfgi8qtu-AB4PKQ,905,-68.53,-13.25,1.24,0.72,40.67,-73.98,212.77,90.93,2.42
52115026,a-6IlXCLebTm1AMDj95KGQ,905,-131.04,5.81,1.58,0.89,40.71,-73.96,187.74,90.59,359.91
52127702,aBGTuG2StImBDqaTDbUIeg,905,-21.36,2.96,1.03,0.55,40.71,-73.94,1.92,89.43,0.53
52183928,58Emxjo-Y4iwR2lFkxrO4g,905,-97.15,3.89,1.15,0.62,40.63,-73.94,174.96,88.84,0.91
52139343,BD5nkqNSzw2JC8E63WS9jw,905,-52.24,-3.55,0.71,0.34,40.61,-73.99,146.38,90.15,2.1
52368209,Uv_5NAFDhgx6_OQ-CClFpg,905,-104.79,-0.9,1.56,0.83,40.68,-73.96,102.27,90.4,0.91
52368226,Uv_5NAFDhgx6_OQ-CClFpg,905,-82.08,-0.28,2.1,0.97,40.68,-73.96,102.27,90.4,0.91
52373142,yxxlpz3HvTiXCWmXvhL9Fw,905,42.39,6.42,1.53,0.89,40.7,-73.95,259.72,89.92,0.95
52342828,0JjcB3i3y-_GXGge5pPurA,905,-66.26,1.66,0.91,2.29,40.7,-73.91,40.78,90.19,358.77
52386412,AgeNlqi7V2jat4UlVcEAIA,905,-98.36,11.34,1.35,0.73,40.69,-73.93,81.73,89.96,359.61
52397836,acy5nu-iZeXnFLB_eYgmBw,905,93.48,7.1,1.17,0.61,40.64,-73.93,355.01,89.85,359.56
52482044,FwStuPy7JACJGe78bSomRg,905,-101.43,-1.9,1.4,0.76,40.73,-73.95,351.63,89.18,3.02
52448985,5T7KQkJ8HjJs5ZRoymqxxA,905,94.44,9.0,1.17,0.61,40.68,-73.96,285.03,89.56,1.45
52449015,5T7KQkJ8HjJs5ZRoymqxxA,905,126.07,1.93,2.41,1.24,40.68,-73.96,285.03,89.56,1.45
52449026,5T7KQkJ8HjJs5ZRoymqxxA,905,122.94,7.48,0.99,0.68,40.68,-73.96,285.03,89.56,1.45
52623210,DD51UdeF2Coam31ioQRpKg,905,-77.34,0.55,1.51,0.83,40.68,-73.97,104.91,90.03,1.1
52538858,Roh94oCq6fVJ7OWZIlMgrA,905,-87.72,9.74,2.07,1.14,40.67,-73.95,182.99,87.25,0.71
52538863,Roh94oCq6fVJ7OWZIlMgrA,905,-74.14,10.54,1.91,1.13,40.67,-73.95,182.99,87.25,0.71
52671798,snyfAJN8Jk6JubkWPbPKOA,905,119.3,9.97,1.22,0.8,40.68,-73.96,290.66,89.34,0.92
52671846,snyfAJN8Jk6JubkWPbPKOA,905,142.82,1.28,1.76,1.17,40.68,-73.96,290.66,89.34,0.92
52776386,PQ7uRC7y9bvZtuTpxQ1n8A,905,-55.17,6.76,1.51,0.75,40.7,-73.94,127.25,90.78,359.63
52827952,UYl0ozWM5NowFd_DgfCH5w,905,-67.91,16.34,0.71,0.57,40.67,-73.89,170.6,89.18,358.9
52895758,HJB9W4EiCrq-u19FY9eAkw,905,-20.74,1.0,0.9,0.48,40.71,-73.94,5.83,89.18,1.99
52853442,xYETIpbeQRtd_iQW9S_1Bw,905,149.0,-1.59,0.52,0.41,40.68,-73.88,63.96,88.46,0.22
52804826,4fjCtC2iKbCITaRwdtjuZA,905,-47.03,0.24,0.85,0.62,40.68,-73.97,106.45,90.72,1.12
52950129,C4WvfjMw7ttUdn4p3HqN_w,905,-116.59,9.07,1.55,0.85,40.67,-73.94,95.07,90.4,356.51
53025861,w_P4SdLJ7aTPx5sDNGbGgg,905,54.43,3.48,1.07,0.76,40.69,-73.94,260.61,90.37,0.67
53138766,QlGvH2tA9Mqgwwrw4hnqpw,905,86.35,9.3,1.42,0.81,40.68,-73.96,284.79,89.35,0.83
53138774,QlGvH2tA9Mqgwwrw4hnqpw,905,82.24,-1.41,3.81,2.0,40.68,-73.96,284.79,89.35,0.83
53138826,QlGvH2tA9Mqgwwrw4hnqpw,905,127.24,-0.03,3.03,1.59,40.68,-73.96,284.79,89.35,0.83
53138843,QlGvH2tA9Mqgwwrw4hnqpw,905,123.1,7.27,1.06,0.68,40.68,-73.96,284.79,89.35,0.83
53204212,x2vWtNZ3iaN31KXNyjORUA,905,28.07,1.38,1.5,0.83,40.71,-73.94,274.55,91.28,1.75
53453698,eFWL97yxgdtNOBeTQPMwPg,905,-68.69,9.13,1.76,1.07,40.7,-73.94,127.42,91.32,359.22
53458587,jcerFgL3jpEtmaHqZetdFg,905,49.72,-3.65,1.03,0.55,40.65,-73.97,242.24,90.42,1.95
53358232,-SmBkhBIW2iwNT5Z-E0-cg,905,-100.24,4.44,1.12,0.62,40.63,-73.94,175.27,89.66,0.39
53476943,f6Xd0dUFjehVdfzYOb6YnQ,905,-105.12,-2.86,1.02,0.48,40.65,-73.93,85.03,89.91,0.97
53531181,PBUd7Jx3jAcXfEMrNVRtmw,905,160.88,4.68,0.96,0.55,40.7,-73.94,306.0,89.96,0.38
53596180,s1TU8BxERdHluilBBsUyBA,905,-12.53,2.24,1.07,0.62,40.71,-73.94,352.89,90.43,0.65
53675874,bB-PQcTISpdR7Qck6d0oyw,905,-104.95,-1.86,1.63,0.83,40.68,-73.96,104.65,91.29,1.36
53675884,bB-PQcTISpdR7Qck6d0oyw,905,-83.82,-1.45,2.05,0.97,40.68,-73.96,104.65,91.29,1.36
53704395,J_iNh1kZaGkjQTBVIvubuQ,905,65.5,-0.93,1.51,0.9,40.68,-73.97,285.6,89.07,359.61
53797926,lHoDEfnz0ThWxvHSUqQ_Gw,905,19.89,2.28,0.79,0.41,40.7,-73.96,14.23,89.6,359.22
53981344,o4I8Q5IOcSblbmitz-8cog,905,55.0,-8.26,1.14,0.74,40.68,-73.88,67.99,102.04,0.56
53989537,Oz89KeDclHVPMo3C76U7Uw,905,110.65,-1.72,1.45,1.1,40.71,-73.94,271.61,90.95,1.68
53894408,SGt0sCwk91aq0e5reZ_tTg,905,-92.09,5.64,1.21,0.68,40.63,-73.94,175.66,89.99,359.75
53975213,XwUqh6EfKdWXluESkh6lFQ,905,-107.41,-1.35,2.19,1.17,40.68,-73.96,105.99,90.24,0.72
54031066,f4QCBHnGcT8EbXH9xyf3og,905,-47.94,-0.28,1.35,0.83,40.68,-73.96,104.36,90.5,0.86
54037049,h7lbNMsrCjR71LZxA2MxqQ,905,142.55,-0.93,1.63,0.9,40.72,-73.95,146.2,90.97,1.33
54070494,b1T0lQd6bbilGypgTvWzQA,905,-52.32,-12.95,2.31,1.44,40.64,-73.98,124.83,89.37,359.13
54129568,K9sG582NbrKQnODbaNEqGQ,905,124.37,5.84,1.26,0.82,40.7,-73.95,154.53,92.71,358.69
54229339,QufQtU5klAMKfjfNtD0_GQ,905,-74.1,-9.84,2.36,1.47,40.67,-74.01,20.25,89.81,1.15
54232402,pSdGWwODU4J85attu8bc9w,905,42.97,-3.07,1.21,0.89,40.72,-73.95,155.01,87.95,0.36
54300736,i9f0qzW0CwvGFNCm5AFyAw,905,97.27,0.34,0.95,0.55,40.65,-73.93,352.69,89.15,359.82
54398890,Qp159nHoIfnoNx1ZrqX6Yg,905,53.26,2.03,1.42,0.9,40.68,-73.97,284.7,89.13,0.39
54299567,M4RJC-ofsJkutWsnqfatNQ,905,-122.84,13.93,1.71,1.17,40.67,-73.95,183.32,87.01,358.37
54425794,XsDhgprxBzF18oNOGdzdPg,905,-21.64,2.72,1.03,0.48,40.71,-73.94,1.46,89.58,0.85
54465206,EIKUplCE6EZOUBYQs5k8kA,905,-130.11,0.41,1.1,0.69,40.68,-73.97,105.83,90.59,1.18
54424247,-PEA-B8vVBc6KRleGTSHCg,905,98.53,7.61,1.15,0.68,40.64,-73.93,355.3,90.38,0.06
54466909,7csxvk_RiaGWOZH4H4RUMg,905,65.26,1.14,1.64,0.76,40.73,-73.95,172.59,90.43,0.0
54554575,BD5j6SGKttEgAaH-ehpr9w,905,-120.13,1.17,1.48,0.83,40.71,-73.94,93.5,89.84,0.47
54559049,KGqyYg9-zRM0rRGkMp6p7Q,905,-62.27,-0.52,1.64,0.76,40.68,-73.96,104.71,90.55,1.17
54639082,uaQIxYW7t4tuAtofCoZWDw,905,-64.26,8.49,1.38,0.54,40.7,-73.94,128.53,90.56,0.71
54639086,uaQIxYW7t4tuAtofCoZWDw,905,-59.75,2.28,1.49,0.69,40.7,-73.94,128.53,90.56,0.71
54639093,uaQIxYW7t4tuAtofCoZWDw,905,-64.25,9.0,1.35,0.61,40.7,-73.94,128.53,90.56,0.71
54847663,lkbRfKfLuTl30huAiizTnQ,905,-44.69,-2.42,1.35,0.64,40.69,-73.95,170.84,91.03,0.47
54858998,m_BJQlGCLM2dwMoO61vv-Q,905,-140.21,-0.93,1.07,0.76,40.68,-73.96,104.67,90.64,1.0
54864249,AcLpW6_5jzq6Qf7upLbnkQ,905,-99.06,2.31,0.59,0.34,40.68,-73.96,105.22,90.24,1.82
54864254,AcLpW6_5jzq6Qf7upLbnkQ,905,-80.6,-1.03,1.95,0.83,40.68,-73.96,105.22,90.24,1.82
54864259,AcLpW6_5jzq6Qf7upLbnkQ,905,-82.98,2.24,0.64,0.34,40.68,-73.96,105.22,90.24,1.82
54877174,oJ1v0vRp4P9DuJV4To86_Q,905,94.44,8.32,1.3,0.47,40.69,-73.92,82.51,89.83,358.23
54991396,acR3dpWTCUukfxBjBl6Fjw,905,-120.86,3.89,0.81,1.17,40.71,-73.94,2.71,90.57,0.8
55055670,yyXYhG0MlPk5AWi51u9hIw,905,-44.1,-1.07,1.24,0.76,40.68,-73.96,105.92,90.23,1.08
55004864,0nzPFiQu9V6ZSyZumst7pg,905,-89.72,3.86,1.66,0.55,40.64,-74.0,217.96,88.81,1.46
55011104,ClT-6CLLH1ZCVPtsBbzNfw,905,-129.81,-0.34,1.03,0.55,40.69,-73.93,79.67,89.97,0.38
55011106,ClT-6CLLH1ZCVPtsBbzNfw,905,-112.5,9.97,1.1,0.54,40.69,-73.93,79.67,89.97,0.38
55084986,g_WM-XwTCqmHrAMhVIQFWA,905,74.6,2.0,1.43,0.83,40.64,-74.0,307.81,90.68,359.2
55081251,8X7hWC2FoeocILdWYw5VzA,905,56.03,3.34,1.13,0.62,40.64,-74.0,308.04,91.29,359.0
55193847,w3njUaW6E9i4kYoUsCWiSQ,905,149.74,4.34,1.23,0.69,40.7,-73.95,170.17,89.41,359.99
