id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45032354,zc-LP-_FvmfIXZp5U_YieA,1207,113.29,-21.93,1.4,0.77,40.67,-74.0,109.62,90.32,0.64
44914580,2SYnG7d1_sB1PnFCVa8njQ,1207,-94.21,-2.34,1.56,0.56,40.62,-73.98,172.46,89.35,1.8
45124110,_VfTBPEehmwfnOZHq-tttw,1207,47.52,3.1,1.03,0.55,40.69,-73.93,305.7,89.83,359.95
45587595,XA3WAAlt7fgdyJeIKN-JRQ,1207,51.59,-0.45,0.95,0.34,40.64,-73.99,308.36,89.5,0.08
45609447,QBXta5GuMvMP6lhTInO3Zw,1207,-101.3,0.76,1.19,0.55,40.62,-73.96,80.83,90.22,0.88
45609456,QBXta5GuMvMP6lhTInO3Zw,1207,-70.17,0.48,1.28,0.69,40.62,-73.96,80.83,90.22,0.88
45587643,XA3WAAlt7fgdyJeIKN-JRQ,1207,111.49,-1.62,1.92,0.92,40.64,-73.99,308.36,89.5,0.08
45587664,XA3WAAlt7fgdyJeIKN-JRQ,1207,129.16,2.72,1.33,0.62,40.64,-73.99,308.36,89.5,0.08
45689929,TELyojqqwXZaBRNTQCpqog,1207,156.16,7.07,1.02,0.41,40.64,-73.99,285.41,90.19,359.98
45689953,TELyojqqwXZaBRNTQCpqog,1207,157.3,17.08,1.27,0.64,40.64,-73.99,285.41,90.19,359.98
45689963,TELyojqqwXZaBRNTQCpqog,1207,156.15,6.59,1.04,0.41,40.64,-73.99,285.41,90.19,359.98
45888505,4FInIYHsoeA8mSRgR7AbYw,1207,133.06,9.2,1.15,0.61,40.63,-74.0,309.73,90.4,0.39
45888560,4FInIYHsoeA8mSRgR7AbYw,1207,133.03,8.63,1.17,0.67,40.63,-74.0,309.73,90.4,0.39
45980378,Xg0sdhRirM-PUDu1d00-Fg,1207,-42.83,-0.76,1.03,0.55,40.69,-73.93,125.91,89.61,0.66
46266106,1a-qgnStog_x2dUITPDHEw,1207,-142.76,14.0,2.0,1.69,40.67,-73.94,93.08,91.18,357.01
46266117,1a-qgnStog_x2dUITPDHEw,1207,-116.8,19.8,3.61,2.32,40.67,-73.94,93.08,91.18,357.01
46500738,f_Mq4libvTGJMNIxjcG8cA,1207,-133.12,8.32,0.54,0.61,40.62,-73.96,83.65,89.04,1.43
46624118,7KU6Ok91QwUE2M4J_Zgg3Q,1207,80.32,3.62,3.05,1.27,40.7,-73.93,262.75,90.89,359.56
46747329,nDeCICbr6f0toWA6L_bfYQ,1207,97.41,0.93,3.81,1.21,40.68,-73.95,276.16,89.81,1.56
46853197,Y_DgDWUxUJ3N0vWLukwnDQ,1207,-135.1,-17.54,0.76,0.82,40.69,-73.99,204.69,89.36,0.99
46927136,0xjqT1_nG9qcpDsurVXcvg,1207,97.99,-3.45,1.15,0.55,40.62,-73.92,316.33,89.26,0.89
47289579,qN8_qZroJCP3sf5M-TahxQ,1207,-122.77,-0.28,0.92,0.41,40.63,-74.0,128.09,88.22,0.54
47300078,Q0-tkeViMsPPQJJIOGWWPQ,1207,71.53,3.45,1.99,0.82,40.64,-73.99,308.76,90.0,359.69
47441300,lj2dasSdb-5SGqfnDCn32g,1207,-70.47,2.55,1.29,0.55,40.62,-73.96,81.44,89.5,0.54
47489270,igSzQeGT1JH0n6JX7k5Uag,1207,-50.91,-1.0,0.95,0.48,40.6,-73.96,80.88,90.09,359.78
47661334,okBX8wePLUtVjZ0A0tHopQ,1207,-56.93,-3.41,1.33,0.62,40.69,-73.93,127.54,89.56,1.72
47829114,3uWORCwCD8uAVbzvvdha3Q,1207,-143.9,-2.83,0.81,0.41,40.68,-73.91,323.44,91.61,0.64
47768809,TXAvp8n_r9dKRuurMOOHVA,1207,49.75,0.97,1.37,0.55,40.68,-73.86,259.53,91.17,0.15
47775090,MfLv3tb3zk1UcohPHzgIug,1207,137.03,-5.02,0.97,0.41,40.64,-73.9,320.82,88.96,0.3
48072119,pODZxYyyNT8hWQFwCvhosQ,1207,75.01,8.76,0.88,0.4,40.61,-73.96,261.5,88.82,0.5
48072168,pODZxYyyNT8hWQFwCvhosQ,1207,84.32,3.58,1.26,0.55,40.61,-73.96,261.5,88.82,0.5
48255683,bcj2_58PH90e4gkPyKppPA,1207,150.8,2.96,0.77,0.28,40.64,-73.99,306.13,89.27,359.25
48536156,L336ECzD2rOrFQ2zhSh8Rw,1207,-93.81,-1.59,1.49,0.55,40.62,-74.01,220.89,90.17,359.81
48729187,ce1t9VuKmHH_66ZHjaDWTA,1207,94.05,4.51,1.61,0.62,40.67,-73.95,275.75,90.78,359.01
48991894,c3LG3iPbBkgDIqk4st-oDg,1207,66.6,-4.74,1.73,0.79,40.64,-73.9,319.7,88.62,0.37
