id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
69055757,eKu1Jr-lyCizwACEUcUWcA,0910,19.16,4.44,0.92,0.48,40.75,-73.88,82.12,89.32,1.29
73829484,PmgEApz2QiA2kIHMLtx0Qw,0910,46.45,-21.97,2.21,0.95,40.75,-73.86,338.14,90.55,0.22
83588192,EeRcDpVjOV9Pw2Pnz-vX9w,0910,-161.15,2.03,0.68,0.34,40.75,-73.88,262.44,89.06,0.26
85736206,jjLOu7thbGzEBPvKDvm8jQ,0910,45.5,8.96,1.01,0.67,40.76,-73.83,346.99,89.24,359.82
87794859,Rj7r0O1wFaW70U7KKhW1UA,0910,123.03,-9.6,0.66,0.47,40.75,-73.86,81.62,89.01,0.79
90987588,QLpQQAzxCGVIbEsLSBcaHA,0910,-168.6,0.69,1.2,0.41,40.74,-73.78,255.32,90.29,359.15
96782307,FSRW_wHu74tbOqN2TkmWpg,0910,0.14,-4.34,1.52,0.55,40.86,-73.87,91.15,90.53,0.39
98289134,AekvbVSNgGvZTuW47UhofQ,0910,-200.86,6.53,1.77,1.54,40.83,-73.86,260.89,92.94,2.74
99550171,MSlIeTDmi7WI3IFK9wHIGA,0910,25.77,8.05,1.03,0.47,40.81,-73.9,218.19,89.98,1.63
99550182,MSlIeTDmi7WI3IFK9wHIGA,0910,25.81,8.49,1.11,0.54,40.81,-73.9,218.19,89.98,1.63
100905401,MCsrah6QrlrSsMR4q-bdrg,0910,89.62,-3.58,1.72,0.69,40.83,-73.85,292.15,88.44,0.26
101699013,2jaUXMQRqdzsWB5wnZ_YPw,0910,153.75,-6.61,1.72,1.38,40.83,-73.84,221.99,91.15,0.76
101782987,rdG9-ZN6iSHoFWuDyBUheA,0910,-0.49,-2.78,1.46,0.71,40.88,-73.87,107.91,88.69,1.41
101889959,HOIz0Pvz-zV_NKpG1WBXpw,0910,57.9,0.28,1.27,0.55,40.82,-73.92,105.24,89.61,360.0
102601285,8TKtNIk7mxK54sGeGZiZAg,0910,-75.55,-9.03,1.84,0.95,40.83,-73.84,46.62,89.4,2.11
102670623,pfv-MWc-w0GqyHIvUM-M5A,0910,91.49,1.31,1.08,0.69,40.83,-73.86,324.65,87.65,1.16
106857080,GSBiGrsmq08aUhaKbh-Zlg,0910,12.82,-4.34,2.36,0.82,40.82,-73.92,18.92,88.39,1.04
108202664,4ShUfzFgXlPWN7M2mtw9fw,0910,45.38,-3.69,0.77,0.34,40.82,-73.81,337.49,89.84,0.68
115176682,8p0dSBKLHZX6RxW3mq0R_A,0910,-95.4,-15.7,1.32,0.45,40.62,-74.09,230.86,91.57,359.67
116321005,56O571qvH9XoIn9eB-mB0A,0910,-70.29,-1.55,1.16,0.48,40.58,-74.1,222.38,90.15,0.97
2703838,wGkDBInz13bG7xu1brB5og,0910,-107.61,-5.3,1.1,0.41,40.75,-73.98,298.72,89.83,0.57
4280653,ekhQlLjH0ZID84uQ9jbsSA,0910,55.94,3.04,1.34,0.68,40.8,-73.95,119.52,88.02,0.55
5918506,PNfj7gPVLv-X0dgrFr-BaQ,0910,92.24,18.04,2.0,0.56,40.72,-74.0,115.26,88.65,1.18
7434621,qT-7bjfD5aSRRR27kvO4EQ,0910,-44.68,-8.02,0.65,0.27,40.71,-74.01,34.29,90.43,0.78
7589178,H42gDmMB1LJjR28KBQYhPQ,0910,-66.94,-0.1,1.13,0.62,40.75,-73.97,30.87,92.61,357.99
19524939,7XQcoklatAoAPAuHmQ9MEA,0910,-63.4,-1.1,1.72,0.83,40.77,-73.96,196.04,89.48,358.63
20781650,CFskGcG0R1LUdR6dxQne0Q,0910,174.98,7.66,3.0,1.24,40.74,-73.99,0.57,90.0,0.0
25793374,B2zLSEOJ1OMqR2Rg7wneCA,0910,-167.5,-6.08,2.48,0.89,40.58,-73.96,252.4,90.62,1.36
27314823,ixUdooXxCgdmxKgZQq1sOg,0910,-28.25,2.52,0.89,0.34,40.64,-74.01,128.92,88.1,358.89
27634793,bGOMTQaxDxYnMz7peLvaSw,0910,0.45,-8.73,1.31,0.47,40.7,-73.95,167.87,90.65,357.88
30371266,33EFuZSiJj7IMpn8Vn4EbQ,0910,-135.89,0.62,1.19,0.41,40.61,-73.96,250.79,89.73,358.97
31861494,E1SYd_4upfdhcLqXsv_aTA,0910,-195.26,2.83,1.22,0.96,40.58,-73.99,344.78,91.57,0.62
32791797,hiq1juJuoUTcWde2AO58Hw,0910,-4.43,-7.0,1.0,0.41,40.7,-73.95,171.33,90.49,0.67
33517884,ILomACGI3v1svnuA3-nuKQ,0910,-2.52,-5.37,0.85,0.41,40.7,-73.95,170.6,90.59,1.05
36783854,qDWOTeBS8spBT6_l2TheQw,0910,101.36,5.02,2.86,1.23,40.64,-74.02,38.83,89.1,1.09
41690478,dDWiYLtf8fcSOTaxPWB7HA,0910,109.05,0.38,1.1,0.34,40.63,-73.93,50.37,89.18,0.24
42670408,sDCKI0cIdhB1Pbv4ZeA1vw,0910,76.23,-5.54,1.82,0.75,40.62,-73.98,218.83,91.27,359.32
