id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657253,LnrrzIo1SsTCrU3oigUwXA,576,145.57,4.65,0.86,0.62,40.69,-73.91,125.55,90.73,0.15
44756275,k0T9RK7tMUsRhdDY459oeQ,576,-56.3,3.34,1.0,0.62,40.71,-73.95,264.94,90.27,0.79
44699701,4pZTpaItP2k8NMW7ugLMQw,576,-23.87,3.93,0.6,0.41,40.71,-73.95,173.74,89.38,1.15
44921727,y3GzyYksW7P33Vyd-RERTQ,576,30.18,0.1,1.36,0.76,40.58,-73.94,87.18,89.07,3.62
45132422,wx4cgRQ2ZI9VLq-q-LDmXw,576,103.9,-3.82,1.5,0.76,40.68,-73.99,117.39,90.44,359.88
45110218,t7U13aXYqaOTmslTrMa5iQ,576,-98.12,11.4,1.29,1.26,40.69,-73.87,170.85,89.6,0.41
45119815,QWxTUtAOUCA_6VL0YeoOGQ,576,-122.97,-1.83,0.79,0.48,40.66,-73.98,303.12,88.94,359.75
45359967,-h03jgTrXBGMx1SW7P9BKA,576,-138.68,-2.03,1.11,0.9,40.64,-73.9,49.18,89.48,0.96
45314948,w-AGbSkRNbPgXaPNIb6ZVg,576,-65.09,-0.07,0.96,0.55,40.67,-73.88,350.03,91.0,0.24
45492295,rTjmD_OK1EyBE60UOxWOcA,576,25.64,0.38,0.76,0.34,40.67,-73.86,80.21,90.39,0.46
45463174,2swYgp4hgqpbaD1scp2iPQ,576,4.06,1.1,0.82,0.41,40.61,-73.91,159.64,89.41,0.73
45600921,WzqKU5xwQXaw1flh3EPgcQ,576,5.88,1.21,1.16,0.62,40.62,-73.91,139.08,88.99,0.12
45522453,NkxC4xD8VDOn-3G3iHuFqA,576,7.24,1.79,1.29,0.69,40.62,-73.91,139.95,89.11,0.43
45676826,MMLMiw_fLZIKNADSrs5S2g,576,67.84,4.13,2.35,1.24,40.68,-73.98,119.88,92.89,4.49
45653111,AMOYSPQPhDrHsNFEjtdw0Q,576,77.27,6.56,1.74,0.89,40.71,-73.95,83.57,90.3,359.49
45765545,tFcorqAyP-DUyfJPtzit-g,576,50.62,6.87,1.26,0.82,40.69,-73.87,72.55,90.22,359.36
45853567,-acC9EfX6UMXLeVQISOviQ,576,-113.93,-2.72,0.96,0.76,40.67,-73.99,31.95,89.99,359.85
45784699,lylXNa2ocFhAb-1BVkeyAQ,576,56.73,1.07,1.46,0.76,40.66,-73.89,168.41,88.54,359.41
45899450,fh1pnYYuvuFDvnqjSgsExQ,576,71.91,-6.8,1.51,0.82,40.63,-74.02,121.25,89.52,0.38
45800957,imQJFnU1GbnnougrKsBhPA,576,-127.93,-2.21,0.95,0.55,40.67,-73.99,31.93,90.04,359.54
