id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801834,RoRP__pjVdSF87ZiiB21OA,585,79.23,5.95,1.65,0.89,40.67,-73.98,303.04,87.12,0.49
44813568,4F9OSmUuGNn4YddzLe1RqA,585,-109.36,-12.2,1.17,0.59,40.71,-73.95,81.96,90.37,359.66
44813573,4F9OSmUuGNn4YddzLe1RqA,585,-109.37,-12.89,1.11,0.66,40.71,-73.95,81.96,90.37,359.66
44762479,v10KRJMbhDriTf0dY8tC0g,585,122.44,2.86,0.87,0.62,40.66,-73.96,357.52,90.37,359.89
44846402,d0jYH1phxopY3VOWNpFYzA,585,102.56,2.34,2.1,0.96,40.66,-73.89,348.07,89.71,359.59
44976764,-KSDywpV0kiCVQfVP8MWuA,585,-129.08,-0.5,1.17,0.63,40.64,-73.98,171.86,89.36,0.24
44987831,oNlaWvsxdpBXGMZkKZhJ-g,585,-25.54,-15.28,1.3,0.74,40.67,-73.87,242.37,90.03,1.31
45041554,Vt8cjeEkjg-TjEzEpeXJfg,585,19.16,-2.95,1.69,0.81,40.72,-73.96,337.13,90.17,359.35
45607999,qgh9514ogHYlOLWgHeO0Ow,585,-22.77,0.93,0.41,0.48,40.67,-73.99,212.75,90.01,1.87
45682901,ZJ_j7sQeos3NTRHzeyZgVA,585,109.34,3.51,1.04,0.69,40.66,-73.96,356.44,90.47,0.46
45704421,C5zuPuKx4PRAcpq9gCkLyw,585,-97.92,-3.99,1.16,0.55,40.7,-73.94,124.37,89.68,1.06
45704436,C5zuPuKx4PRAcpq9gCkLyw,585,-94.71,-4.1,1.19,0.62,40.7,-73.94,124.37,89.68,1.06
45877714,Jt4swpaf0ELpXgLiD1hFXw,585,-146.97,4.99,0.66,0.34,40.68,-73.96,194.13,90.81,359.29
45890553,7d3lksAXQykJsXz7sitMog,585,-94.85,1.1,1.03,0.41,40.67,-74.0,200.01,89.63,359.97
45797085,jt9fmRK9u6bnkP7Rio4o1w,585,92.17,3.72,1.17,0.82,40.7,-73.95,260.71,90.52,0.21
45997596,tiaTRvj0s9ySDwtSnePm6g,585,-113.63,2.1,0.72,0.62,40.66,-73.96,176.12,89.18,0.06
46040572,a0uh7kgeemKuk-YbLh9glg,585,-83.34,2.34,1.5,0.83,40.66,-73.9,168.09,89.27,0.58
46218621,bxRz__ZZ84gFKjOFrpaG9g,585,-104.51,2.52,2.1,1.17,40.72,-73.95,336.18,89.86,0.56
46244654,ohUW-J557LG4IHyc75daWg,585,-144.32,0.41,1.11,0.55,40.67,-73.92,246.46,90.34,0.32
46275341,XA_HTRcXKbaidD3qJ-oAZg,585,133.18,4.1,1.85,1.38,40.72,-73.95,155.04,89.37,1.28
46574791,_jNKQt7R5D5LfBAV5tiuoA,585,123.43,-2.83,1.06,0.69,40.7,-73.94,306.03,90.4,0.48
46574835,_jNKQt7R5D5LfBAV5tiuoA,585,126.24,-2.72,1.08,0.62,40.7,-73.94,306.03,90.4,0.48
46580847,ucoAzgxH6IFQvKfIQQzvPg,585,59.95,3.48,1.08,0.76,40.66,-73.96,357.1,90.44,0.37
46518914,fLsc34uZWEC7MSuE-evkuw,585,-92.79,1.55,1.45,0.62,40.69,-73.91,126.3,90.44,359.86
46653040,5c9CXtP8f9ihS7Nd7S1o1g,585,-114.83,-20.11,1.82,1.22,40.69,-73.99,95.74,87.85,0.86
46760788,LfVtV2SeZbBgs7S4tP9gLQ,585,-113.39,-1.21,0.83,0.62,40.68,-73.99,95.66,91.06,358.47
46766787,QhAvrlrBBOI7_6dIDXza8Q,585,67.16,7.07,1.52,0.95,40.66,-73.98,302.08,88.79,0.28
46768161,bBKeyrjUmPWQFFHvG-Em6g,585,-56.46,-3.96,1.2,0.76,40.66,-73.87,150.07,89.51,359.83
46768162,bBKeyrjUmPWQFFHvG-Em6g,585,-48.93,-3.65,0.99,0.69,40.66,-73.87,150.07,89.51,359.83
46962626,IBuH5Kb3WVSqpWqfZPT3bQ,585,-171.54,0.55,0.88,0.41,40.61,-73.94,227.71,91.51,1.51
47300353,BSXt8HkysBJi6zeguV6m1A,585,123.04,5.02,1.0,0.68,40.66,-73.96,358.02,89.99,359.93
47300381,BSXt8HkysBJi6zeguV6m1A,585,133.87,5.67,0.84,0.48,40.66,-73.96,358.02,89.99,359.93
47517192,5wlrHtSRHuqV7BogIudRQA,585,-33.73,0.31,0.86,0.62,40.65,-73.88,60.1,88.82,1.5
47517196,5wlrHtSRHuqV7BogIudRQA,585,-41.62,-5.74,0.55,0.34,40.65,-73.88,60.1,88.82,1.5
47517214,5wlrHtSRHuqV7BogIudRQA,585,-41.59,-6.08,0.55,0.34,40.65,-73.88,60.1,88.82,1.5
