id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51725099,pLAktpbqlRRn21b92rk11A,2137,75.69,3.07,1.42,0.62,40.61,-73.99,308.8,89.2,358.81
51952067,X7P64IgiE9lGdb-kGdc4GQ,2137,-143.43,5.94,1.31,0.84,40.64,-73.96,85.51,90.11,359.27
52648760,EhLJ_POPS5lgC-qxNKeQLQ,2137,-62.13,2.17,1.64,0.62,40.64,-73.96,85.78,89.42,359.76
53186134,cPdzy4My4M2ZVYgjBQJOdA,2137,-126.68,1.41,1.55,0.76,40.64,-73.96,85.94,89.42,0.03
53428178,e556w9CFAmDD5lk3smTwLQ,2137,-55.73,-6.46,0.93,0.41,40.66,-73.91,168.36,90.86,0.15
53698752,FeJjpVXdT0Jv7SeZrLbvMA,2137,-55.44,0.72,1.39,0.62,40.64,-73.96,85.07,90.25,0.81
53698770,FeJjpVXdT0Jv7SeZrLbvMA,2137,-45.38,2.31,1.45,0.62,40.64,-73.96,85.07,90.25,0.81
54448364,_YSCzvYumiREGbkR7rHhiw,2137,-120.07,8.14,2.51,1.24,40.64,-73.96,85.4,90.21,359.67
57062920,IyRY8RK71kM9o4_ba-ZKtQ,2137,-128.33,-1.0,0.7,0.34,40.62,-73.93,174.93,89.15,0.28
57204733,of29oIhup8D0nNOhwuhzkw,2137,92.62,-0.28,1.24,0.41,40.61,-73.98,306.21,89.95,0.55
57710566,dhlve-ehESiSubRfghsGAQ,2137,-79.19,6.05,1.66,0.41,40.61,-73.99,128.49,90.83,359.63
58004533,oozMhiwWYeLmtciSpgB1YA,2137,135.52,-0.45,0.76,0.34,40.77,-73.9,351.6,89.07,1.68
58187790,x3udLIRjoY5zdliQ6eQT6A,2137,95.67,1.21,1.58,0.91,40.64,-73.96,266.14,91.21,1.03
58187811,x3udLIRjoY5zdliQ6eQT6A,2137,116.19,1.0,1.31,0.76,40.64,-73.96,266.14,91.21,1.03
59135862,RFF1PbcjMDcLqrgu-vuHbQ,2137,32.1,0.52,1.14,0.48,40.6,-73.93,351.94,90.38,1.36
59655803,rSG-V1_r1QpVh7sAnzYa4Q,2137,76.4,2.21,1.48,0.55,40.6,-73.93,351.1,89.44,2.24
60309045,SXSBYi5qdjJwa_juEWjo9A,2137,-115.54,-1.62,1.17,0.48,40.6,-73.98,169.67,90.74,0.98
60861641,V_S6lTrQ7xNJXCioe8hVYw,2137,42.91,2.0,1.45,0.69,40.6,-73.93,351.73,90.22,2.24
61070870,b7_zxJ4gg2RQN8snn2VKWw,2137,92.0,5.6,1.27,0.61,40.61,-73.99,308.04,91.35,359.47
61131830,Dw51fs6bUkNLs1P0TzRzsQ,2137,-25.87,3.31,0.86,0.55,40.64,-73.96,85.77,90.43,359.63
61553860,-Fwn2rWiaE1pU5nax5bxwA,2137,82.63,9.6,1.35,0.6,40.63,-73.95,356.12,82.1,4.59
61635637,w2273NkSqFTJav3MbMwl0A,2137,134.59,-18.51,0.97,0.74,40.7,-73.98,278.03,89.44,358.91
61820031,PFPITIpTZQT7p8Xp_ogDaQ,2137,-98.49,-9.06,1.08,0.47,40.79,-73.85,91.96,86.07,359.81
62350488,6C809DqV13e_zYh2gB1pyg,2137,54.13,0.76,1.01,0.55,40.64,-73.96,262.58,90.11,0.87
62350506,6C809DqV13e_zYh2gB1pyg,2137,69.33,0.52,1.31,0.76,40.64,-73.96,262.58,90.11,0.87
63077088,KPN0V_j1PgdXbbuLEmgn2g,2137,83.37,5.33,0.88,0.48,40.62,-73.98,307.88,90.1,0.92
63401347,_lEHDT5Rrd8SQHBtJ78c1g,2137,17.98,-0.69,0.95,0.58,40.73,-73.96,170.57,89.07,0.84
63622714,rTOitoeVRAdorZj4poKlSg,2137,-144.02,2.65,1.17,0.62,40.64,-73.96,85.26,89.83,0.39
63757644,sp2LWkWwsCUWth-LoOpXEg,2137,46.1,0.45,0.97,0.62,40.78,-73.91,42.59,89.64,358.48
63904645,8AhbwBe4udq-Wbt0tAXnpQ,2137,82.18,4.34,1.74,0.96,40.75,-73.95,285.11,89.12,359.27
64598318,bwLspr460XR00gjkYGH_ag,2137,35.03,-15.29,0.72,0.39,40.7,-73.79,156.25,89.66,359.63
66695929,J-1O_qDvKHlTUCBsb2fVoQ,2137,-149.0,2.76,0.78,0.41,40.64,-73.96,84.23,90.47,0.53
66991997,okCzo3O3uHITJnWyVp7ncA,2137,84.92,5.02,2.08,1.11,40.75,-73.95,283.5,90.12,0.18
67069196,buli-Oe1WuG1CnjI6d4RDw,2137,138.14,-0.52,0.89,0.62,40.64,-73.96,264.67,90.4,0.48
67334098,lNyvFLw7JaCQfPY9OVjjzA,2137,123.6,5.5,1.46,0.83,40.75,-73.95,285.39,90.53,1.33
67819809,cKqQzgIGy_X5-ya3ABwwQg,2137,133.54,3.79,1.14,0.82,40.75,-73.95,283.72,90.17,0.05
68193011,elBjpSJ2ESxnWdKuB8Pf7Q,2137,103.77,-0.03,1.52,0.67,40.77,-73.9,351.63,89.34,359.72
68304068,UQ0i5JOdqIstEeSZbYp7-Q,2137,63.2,0.48,1.3,0.55,40.77,-73.9,351.45,89.31,2.06
69598855,Ffbfj9kj_XJoZBaBUbAKww,2137,54.77,-4.65,1.07,0.48,40.78,-73.91,44.0,89.98,358.74
69696935,hFdeZCX7XPs4YWtSVBXO-A,2137,102.72,-0.66,1.51,0.62,40.77,-73.9,352.02,89.44,1.06
70342021,l601fYKwMfIwrIzCHJR3wA,2137,-6.42,-7.34,1.7,0.54,40.71,-73.81,140.74,89.68,1.07
70985130,WVZofv9SzE0eFe_4c6AW2w,2137,102.89,-19.0,2.49,1.48,40.74,-73.94,63.09,89.99,357.95
71120136,htUN3gjSDAiFSj-aGA8SDg,2137,55.07,-0.03,1.14,0.48,40.77,-73.9,353.83,88.67,0.71
71304788,1dJvLbMFWWtxsjoo3I0INg,2137,67.06,-10.07,0.77,0.47,40.73,-73.85,248.31,92.67,359.8
71984586,DrQM63pb5iWN6hBIretntA,2137,153.97,0.1,0.8,0.34,40.76,-73.92,211.02,89.86,0.06
72106967,hrv1B0aCl_98T3OVOsmjmg,2137,108.09,-1.59,1.23,0.55,40.77,-73.9,352.55,89.75,0.15
72177601,WRp52f1KJp37Y7yhb7gVFg,2137,137.0,-0.48,0.83,0.41,40.77,-73.9,351.56,89.31,359.35
72471731,RukogM3dz5sy0D0venM9lw,2137,-61.35,0.45,1.3,0.62,40.78,-73.91,221.91,89.67,1.47
72671363,ihKjNOEpF4cQsH01bYgNtw,2137,61.59,-5.13,1.08,0.48,40.78,-73.91,42.78,89.89,358.54
73544141,uQGIuiGTRtY1LiK--7nfjw,2137,97.92,-1.14,1.69,0.48,40.77,-73.9,354.07,88.65,0.54
73546493,2mlO-fRR41OrPMpbmGHprg,2137,60.29,0.83,1.28,0.55,40.77,-73.9,351.63,89.33,0.23
73780311,VskvmSWlbD5pk2OLHcBhgA,2137,98.8,-0.45,1.82,0.76,40.78,-73.91,43.16,89.03,358.17
73791034,r4sdT4YlKnk_OOVE7Ct9ew,2137,98.8,1.62,1.68,0.62,40.77,-73.9,351.57,88.89,1.33
74840021,uQ29xVPrmcljgxZERL4wUw,2137,-90.55,9.97,1.38,0.67,40.71,-73.79,244.3,89.64,1.01
75620598,I1jUQTm_8j5LeJadiIMOMw,2137,-118.28,1.28,1.2,0.62,40.78,-73.91,221.39,90.05,0.63
76476914,QlQvbVHacc93FcwEGJ27jQ,2137,65.95,-0.72,1.17,0.48,40.77,-73.9,352.51,89.55,0.8
78648997,9usKuuxDY_5XAmR7_xUZ1w,2137,58.83,0.24,1.24,0.48,40.77,-73.9,351.87,89.24,1.61
79154525,tMsA-fpJss0TpzBzpVlPNw,2137,44.11,3.45,0.95,0.69,40.75,-73.95,284.49,89.55,359.44
79384143,IatC34lOlo_E40IehZ3LWg,2137,104.08,-0.24,1.49,0.62,40.77,-73.9,351.57,89.43,1.62
79848066,9KU6vJSxc0USz59TSKGVEg,2137,89.1,-4.82,1.38,0.55,40.78,-73.91,42.72,90.2,359.8
80338296,DgmXl9foKf3eMyMGPV-YZg,2137,65.95,3.99,1.68,0.96,40.75,-73.95,284.27,90.14,359.15
80821011,GRlaEY_FD5wbnJvcw-MP5w,2137,87.39,-8.19,1.04,0.61,40.78,-73.91,42.24,87.75,357.98
80821013,GRlaEY_FD5wbnJvcw-MP5w,2137,87.41,-7.71,1.03,0.47,40.78,-73.91,42.24,87.75,357.98
82908556,sGT55iMVxea_ku3hXYeR5A,2137,83.24,5.78,2.0,1.18,40.75,-73.95,285.35,90.29,0.49
84025292,E1CegQVvTHc2JfVVV-y5xg,2137,-56.36,-0.59,0.86,0.34,40.7,-73.73,91.93,89.59,359.98
84977663,l7Ck60W37kIE8zv52BDYIw,2137,124.89,5.91,1.38,0.68,40.75,-73.95,283.89,90.49,0.21
86617101,Pe0c-spfcvE1Gatm7xk_2w,2137,120.92,3.96,1.49,0.89,40.75,-73.95,285.73,89.07,0.32
86731127,CVNI_wMbVriNM0To9Njjrw,2137,64.74,-7.18,1.04,0.56,40.78,-73.91,42.57,89.01,358.41
88246285,QtFXCjZVrNPEdjcqK4t38A,2137,76.43,4.54,1.76,0.96,40.75,-73.95,285.25,90.11,359.5
92622945,wUxtV5YaZP72n0x4VZG4fA,2137,-89.17,-15.83,2.21,1.09,40.73,-73.72,8.25,92.84,358.61
94933777,MV145WDvYDfbpNLyfBQmFQ,2137,-93.31,2.52,1.6,0.62,40.86,-73.86,340.3,90.34,1.14
94965808,P_JUJEQK6tb3LhoFb67j5A,2137,-114.93,-13.38,3.61,1.52,40.82,-73.91,286.53,85.21,1.13
96555967,1FHTX1V-s_yZk7DLrchGGw,2137,-137.34,0.38,1.1,0.62,40.87,-73.89,33.5,88.48,358.89
97691987,JydwCVWRtWNEjqXdVPdJkw,2137,55.27,4.3,1.05,0.48,40.85,-73.88,212.46,88.79,359.75
97784436,Bss6Jfe2tltw8FhvMPoIAg,2137,-42.64,4.13,0.91,0.69,40.81,-73.92,297.53,90.98,0.6
98000403,1zz7AH8Ae3KPQQwkz-KXFQ,2137,117.83,-0.9,1.03,0.55,40.85,-73.88,198.83,89.05,1.42
98580684,KjV_I4_ZNB9Ur52FnBrYoA,2137,-154.8,-6.9,0.86,0.48,40.82,-73.91,287.42,85.09,0.42
98580693,KjV_I4_ZNB9Ur52FnBrYoA,2137,-135.07,-7.21,2.07,0.68,40.82,-73.91,287.42,85.09,0.42
98805634,8n1aRjp1iI32_Fc8hC2xLg,2137,-102.53,0.97,1.38,0.55,40.85,-73.89,31.89,90.72,0.86
99398443,YTNvJhGdluWbCwdgrBz1oA,2137,-103.41,-2.24,1.04,0.48,40.85,-73.88,22.74,90.98,0.12
100144271,DYFc61yvKbbakrgAJd7hgw,2137,-81.41,-5.26,1.42,0.48,40.87,-73.91,19.24,87.57,1.15
100082281,De2KKtz6J8TjzMNsOoneYw,2137,128.78,-2.65,1.46,0.62,40.86,-73.88,201.03,87.83,0.81
100546614,Bcrjk6Zyub_8_oOF6goYhQ,2137,-99.48,-4.89,0.79,0.55,40.81,-73.9,46.58,90.02,359.94
100568702,KFfN9zjBKwLaWCBA_x60Fw,2137,-104.21,1.0,1.49,0.62,40.85,-73.89,27.02,89.97,0.64
100793942,bOHv0wCLpPCvdFja3fMw0w,2137,-54.25,2.48,1.24,0.55,40.86,-73.86,341.13,90.12,359.68
102003372,O79a6zSVieusfvk_yQ0-lg,2137,-97.04,8.76,1.29,0.4,40.83,-73.85,79.91,90.93,358.64
102119878,e8OYNWVirDlcPN8xNjSJOQ,2137,-45.59,0.07,0.95,0.41,40.86,-73.86,339.64,92.03,1.13
102854883,_ThkO9Rz2a30ImqFBhltTg,2137,-90.47,2.55,0.83,0.41,40.86,-73.86,355.83,90.86,358.74
103376118,D8ix28JhALkKKMlS_1QH2w,2137,-81.68,2.65,1.71,0.67,40.86,-73.86,340.94,90.28,0.01
103573219,wDdCfOX_pzs297qicFeEHA,2137,93.65,-4.95,2.16,0.83,40.86,-73.88,200.53,87.66,0.99
103895939,U4vlzvoVLRmCz_RZIDBBkg,2137,113.26,2.1,1.24,0.62,40.83,-73.85,259.14,87.94,359.44
104984046,Z8nAOw2IXL2h5z-2bR5LAQ,2137,-8.89,16.05,1.04,0.51,40.84,-73.85,132.67,88.66,359.69
106170895,sZ0qOKBBu6tbYjZh0uHrcw,2137,-52.18,2.83,1.22,0.55,40.86,-73.86,338.84,89.54,0.01
106265581,JMIgGTO7otr61t7RE8g2QA,2137,-94.52,0.16,1.58,0.61,40.85,-73.89,24.89,90.85,359.4
107435976,fmMqeUjvSNn0l-3NEExbLg,2137,-92.82,6.12,1.59,0.55,40.83,-73.85,79.54,89.29,359.89
107797016,BpWEdH1DgdjN2aH9YF8Wzw,2137,-80.3,1.35,1.47,0.62,40.86,-73.86,340.04,92.09,0.64
108009523,UsC5nhoEMijzta6z7CMavg,2137,78.7,5.06,3.05,1.3,40.83,-73.85,259.62,88.86,1.27
108110533,8Pq-Ze7tNMlOWCHQygrRzQ,2137,86.71,5.69,1.49,1.11,40.86,-73.9,140.53,90.0,0.53
108161008,x9GZW1R_ElW2_LLofy0uuw,2137,77.1,-0.24,1.14,0.62,40.85,-73.88,196.65,88.85,1.69
108209072,zGOOZjCUR5x2diP8wIZxFA,2137,-39.99,-8.25,2.21,1.38,40.82,-73.91,287.18,85.44,1.0
109306775,U2jd8NeThalNp7akqslkgA,2137,-76.33,2.62,1.7,0.69,40.86,-73.86,338.7,89.61,0.06
111749196,NhbSOU5GIvJ3CQ5WmmNkXA,2137,-15.13,-7.96,1.04,0.5,40.76,-73.98,298.5,89.11,358.55
115919771,UjrUl2Fgnsy1fDrBIMGzJQ,2137,88.72,9.6,4.76,2.21,40.61,-74.08,17.76,90.08,358.53
116159275,EBY8GHP0jKFbcA70p5Tixw,2137,159.84,3.38,1.38,1.1,40.61,-74.09,118.63,89.05,358.95
729316,lqCbOKSrKBlUeoy7mhaZ3A,2137,54.36,-1.17,2.8,1.74,40.71,-74.02,186.16,90.3,3.71
1114176,7p91EEQanWrwIWUDcWUgwA,2137,14.19,-1.35,1.56,0.76,40.71,-74.02,197.45,90.44,1.89
1477862,BoKTJyv83z5YyKuMHWjpow,2137,33.8,5.26,1.46,1.03,40.79,-73.94,118.63,89.99,359.31
2065991,8aHo2dFZWjYLCbHEHAOwBg,2137,31.4,4.85,1.21,0.89,40.79,-73.94,118.2,89.55,359.06
2334337,wyqkaPzpSErD67vWeKjF-g,2137,-47.41,-8.12,0.83,0.61,40.77,-73.95,28.69,91.28,1.36
2765720,PHzIZuZTj_LwTpLMw9ngQQ,2137,113.06,11.34,1.14,1.01,40.79,-73.94,118.48,91.18,359.61
4754286,ErFO8L7zZV-UR86UAuEZfQ,2137,117.87,8.22,1.51,1.08,40.79,-73.94,135.35,91.63,0.29
5450992,Z_3XMYLiDDjk2vZnKfj2XQ,2137,56.27,5.92,3.73,1.67,40.79,-73.94,207.19,90.65,0.93
5451025,Z_3XMYLiDDjk2vZnKfj2XQ,2137,72.28,8.8,2.96,0.93,40.79,-73.94,207.19,90.65,0.93
5786041,O03H4yRX9wXFtNVYa_rGTg,2137,107.92,8.39,5.06,1.55,40.79,-73.94,208.26,91.03,1.59
6615507,GJiKOYDmjT5neWhErKjbHQ,2137,34.93,1.35,0.79,0.48,40.8,-73.97,186.97,89.6,0.8
6791345,WJqf_NUxMJmYbNl38k6S8g,2137,142.55,5.54,2.31,0.9,40.79,-73.94,208.73,91.02,1.46
7789634,AEiGRja-1eYu5yIpA0c1Rw,2137,117.59,7.82,1.51,1.22,40.79,-73.94,118.91,91.27,359.64
8877301,30OzLvwU3lwcJXmqM_KJpQ,2137,54.57,0.83,1.88,0.97,40.79,-73.94,209.09,90.01,359.2
10085578,GlJVsSvEyWDToCjOlxL-OA,2137,52.27,4.94,3.26,1.37,40.79,-73.94,211.41,89.91,0.65
10085637,GlJVsSvEyWDToCjOlxL-OA,2137,64.95,7.51,2.54,0.92,40.79,-73.94,211.41,89.91,0.65
10486436,mTE75duKo6wbJPxjqWSmgg,2137,56.73,3.62,0.8,0.62,40.79,-73.94,213.92,90.46,0.08
10565008,EOTKeRZtDWvGblp0D-ksCg,2137,41.07,3.96,2.23,1.17,40.79,-73.94,206.46,91.14,0.57
10565018,EOTKeRZtDWvGblp0D-ksCg,2137,51.73,6.36,2.72,0.89,40.79,-73.94,206.46,91.14,0.57
10565019,EOTKeRZtDWvGblp0D-ksCg,2137,57.98,4.65,1.38,0.75,40.79,-73.94,206.46,91.14,0.57
10893989,8_gMCiUBXnUhwxKlhSHL6w,2137,-197.79,2.72,1.31,0.48,40.79,-73.94,119.46,90.83,359.88
11478824,BvNju9MZxW0HoPVrPjZrwg,2137,122.47,8.86,2.97,1.27,40.79,-73.94,120.53,92.6,359.39
11478826,BvNju9MZxW0HoPVrPjZrwg,2137,130.6,7.38,1.93,1.02,40.79,-73.94,120.53,92.6,359.39
11478837,BvNju9MZxW0HoPVrPjZrwg,2137,113.9,5.71,1.62,1.23,40.79,-73.94,120.53,92.6,359.39
11473667,NSDcdZCi67bjKHD7IgAH-A,2137,136.93,4.37,2.2,0.75,40.79,-73.94,208.27,90.56,1.2
12709433,N3GBGi-oedNcbS6kYQvK8w,2137,-49.4,0.03,0.56,0.34,40.8,-73.93,28.33,89.67,0.57
13047945,Zz5EHa8FvLtbOXk5KYBBlg,2137,-68.5,-5.57,1.42,0.78,40.83,-73.95,118.54,83.9,359.67
12976531,Kbb_ZMyqQJocv_Fb43gvBA,2137,26.16,-1.86,1.66,0.91,40.87,-73.93,204.0,89.62,1.33
13183391,t7lipyBGJhVsg4lXSZsTcQ,2137,149.38,3.27,1.55,0.62,40.79,-73.94,128.88,90.35,1.08
13761112,6tF_RiitAc237RNxIZrsCQ,2137,106.72,12.23,1.46,0.92,40.79,-73.94,126.72,89.5,2.37
14364243,Yky-eNL8sJ20JoCif16mcA,2137,61.94,5.08,3.34,1.53,40.79,-73.94,209.03,90.31,0.72
14364429,Yky-eNL8sJ20JoCif16mcA,2137,76.03,7.1,2.36,0.88,40.79,-73.94,209.03,90.31,0.72
14602673,IQFlPWYn19chivGFLRXEQw,2137,99.84,12.28,4.64,1.88,40.79,-73.94,141.34,90.14,359.77
14602806,IQFlPWYn19chivGFLRXEQw,2137,112.05,8.79,2.9,1.56,40.79,-73.94,141.34,90.14,359.77
14719541,NVOPwtB5AjFjrgPo2NEGDg,2137,104.65,6.39,3.99,1.23,40.79,-73.94,208.55,90.62,1.52
15113176,Al3XSZySqUn52ELGnJZZkQ,2137,68.05,5.71,1.1,0.82,40.79,-73.94,209.18,89.61,359.98
15518815,ysOP8oU2GZGFtv2bgDjl1A,2137,53.29,4.72,1.89,0.62,40.79,-73.94,213.9,89.67,359.51
15518821,ysOP8oU2GZGFtv2bgDjl1A,2137,57.46,3.31,0.86,0.55,40.79,-73.94,213.9,89.67,359.51
16160307,YE1tGDzFWzEMLenkfJEErA,2137,-55.74,0.52,0.87,0.34,40.8,-73.97,308.6,89.47,359.0
17396392,k5ThQ04v1xZZup6l_co27w,2137,66.71,7.85,3.52,1.56,40.79,-73.94,118.95,89.13,358.37
20177045,wCLgSwXO_1GQqH3b3UDm2A,2137,156.37,3.93,0.96,0.55,40.79,-73.94,208.94,90.68,1.61
18001239,4FJDtiKN6qYMs-WQJaZH-g,2137,-42.17,-1.28,0.83,0.34,40.8,-73.97,295.52,90.21,359.21
20354884,uHZne4mUCuPdl7W3sk8MNA,2137,144.43,-6.66,0.67,0.54,40.72,-73.99,200.42,89.77,0.7
21668718,wGM_JMr1WemYCI2X0wcgSA,2137,139.65,1.86,2.26,0.83,40.79,-73.94,123.06,88.89,359.37
21668746,wGM_JMr1WemYCI2X0wcgSA,2137,148.38,3.24,1.77,0.56,40.79,-73.94,123.06,88.89,359.37
22395504,wbiWJziCKgYkCJVnABJ32Q,2137,-15.0,-7.21,1.22,0.41,40.76,-73.95,213.67,90.67,359.92
23962670,YU3QxjWYDg-6_qTlOdLvzQ,2137,134.2,0.59,1.49,1.03,40.79,-73.94,120.98,89.77,358.53
24165762,-BCAlGddv_sPtvgOujI8fg,2137,78.6,8.96,3.85,1.75,40.79,-73.94,113.19,89.45,358.89
24393319,IwyvO4CJlv21lwns68jm3A,2137,28.91,0.86,0.7,0.48,40.8,-73.97,186.7,89.0,0.33
24491790,9M_wbV8w8wIbU-YOwVjsWA,2137,58.41,5.6,2.22,0.75,40.79,-73.94,208.94,90.73,0.23
24820695,itElUDTs7BDRKhrqo-uclQ,2137,37.52,-1.79,0.81,0.41,40.8,-73.97,187.18,90.04,359.82
25219846,IZ3a16mhWbmSmnC9RxSCug,2137,129.88,9.37,1.38,0.94,40.79,-73.94,119.55,92.73,0.39
28502515,io1yH6vE2WUl-T1w-sR6TA,2137,-50.05,1.03,1.38,0.55,40.64,-73.96,84.42,89.09,1.21
28502529,io1yH6vE2WUl-T1w-sR6TA,2137,-40.7,2.76,1.3,0.55,40.64,-73.96,84.42,89.09,1.21
28562157,cpKmJAan-eW7IiAzdHq4Dg,2137,-113.22,5.33,1.03,0.48,40.61,-73.99,127.48,89.13,358.53
28773719,quGm4RmIXGJlEzTCPTjbXQ,2137,60.67,-2.59,1.16,0.48,40.62,-73.93,354.92,90.19,0.72
28898399,PNYmOGNtWytSmDkTmHTsJg,2137,107.19,3.69,2.14,1.17,40.68,-73.95,271.31,88.51,0.13
28914477,eORn0WYhXm6QOuQIKlC9OA,2137,-81.82,3.75,1.68,0.62,40.62,-73.98,128.04,88.43,0.01
28876487,g_5lnJcx1VoCHnM3gpMKcA,2137,-75.42,6.73,1.42,0.54,40.6,-73.96,170.25,89.24,358.62
29265697,6mVKp-w-fM8MtsoSgxt5Sg,2137,-64.12,1.9,1.79,0.77,40.64,-73.96,85.25,89.88,359.9
29265752,6mVKp-w-fM8MtsoSgxt5Sg,2137,-52.47,3.99,1.95,0.87,40.64,-73.96,85.25,89.88,359.9
29783145,E5pzxxW8dO8zB5L4vZGWHw,2137,-68.72,-1.31,1.74,0.83,40.63,-73.95,175.12,89.97,1.43
29805917,i61DdL_swtdLFxFex5Z5Bw,2137,-148.0,0.9,0.81,0.41,40.64,-73.96,87.02,89.18,1.96
29846352,dWmwCU8Cj9PYTUpVMNDsdw,2137,114.95,1.31,1.17,0.55,40.61,-73.99,308.89,89.07,359.6
29881794,F_o36YLlDlxrDaNLn5SdLw,2137,46.35,-2.93,1.31,0.62,40.62,-73.98,308.26,89.27,0.26
29948411,ubNuqiPVu-qJH7NLXT1C8w,2137,-104.55,-0.52,2.17,0.63,40.6,-73.96,171.52,89.46,0.68
30111440,TMd1xr83kALrCHNZQReSoA,2137,21.05,0.89,0.74,0.5,40.6,-73.93,351.96,89.92,1.52
30468216,ez1QhaiWZ3M7SAkvepA5XQ,2137,88.88,2.88,2.24,1.15,40.61,-73.99,309.57,90.29,358.97
30478808,GcTX5nqe4xUB5Md5cgi93w,2137,35.42,-4.41,6.09,2.88,40.58,-73.98,351.73,90.98,359.02
30553180,SQ95vwGsmBIuO16ZqVBWZg,2137,-89.72,-7.41,1.38,0.54,40.66,-73.91,168.13,90.04,0.54
30815157,J_3ztVKvlTDHvvdaVph2VA,2137,47.72,0.59,1.03,0.62,40.64,-73.96,266.3,89.65,1.59
31129618,cRyppznT3FHeFbSueHmtmg,2137,-70.26,11.1,0.91,0.45,40.6,-73.96,171.79,88.98,359.03
31129642,cRyppznT3FHeFbSueHmtmg,2137,-70.29,10.47,0.89,0.33,40.6,-73.96,171.79,88.98,359.03
31528703,Ij1PmTDBFPUN2ujWAkgMEQ,2137,-67.02,1.66,1.53,0.59,40.6,-73.98,171.1,89.38,359.74
31698907,V30feU_Z8mA1PKK3jdarmA,2137,-60.94,1.93,1.7,0.69,40.64,-73.96,86.03,89.75,359.94
31698944,V30feU_Z8mA1PKK3jdarmA,2137,-49.21,4.03,1.8,0.76,40.64,-73.96,86.03,89.75,359.94
32020812,raVb1JVKLFFG1Yr6AWJang,2137,-42.17,5.14,1.78,0.96,40.64,-73.96,85.68,90.67,359.87
32577614,bPMd84pNiPzP_sr7q-nelw,2137,61.18,3.1,1.91,0.83,40.6,-73.93,350.46,89.85,2.28
32767055,bCH8sOfwiJrtDpsHWrFJfg,2137,-28.5,-1.03,0.76,0.55,40.64,-73.96,73.72,90.51,359.06
32921209,ralZP3Ffiag5UDCXwTZyMg,2137,118.75,3.41,1.09,0.48,40.61,-73.99,309.26,89.14,359.95
32925823,NM1eyF2J2Zj1j0f-Ov-Tsg,2137,109.09,3.14,1.54,0.76,40.64,-73.96,265.07,91.42,1.27
33881056,ztLziiFcV_m33tG-e9XdUQ,2137,-145.21,2.65,1.05,0.62,40.64,-73.96,85.59,89.81,0.48
34098427,aSQsYor2wCBJxqI2c3eApQ,2137,-84.32,1.59,1.39,0.55,40.62,-73.91,137.64,89.67,359.86
34143426,Qg747w87ThkA97tA5JJJVw,2137,-130.25,1.86,1.37,0.55,40.64,-73.96,85.64,90.12,0.12
34143434,Qg747w87ThkA97tA5JJJVw,2137,-124.73,4.37,2.07,0.89,40.64,-73.96,85.64,90.12,0.12
34228314,MnblYVs_UjKF2h4KhuIYPA,2137,89.11,3.82,1.19,0.62,40.6,-73.95,352.24,89.35,359.78
34634851,aZHCP0hggnhTWq6kV8Ioug,2137,-113.06,-7.16,1.04,0.59,40.66,-73.91,168.11,90.45,0.13
34634867,aZHCP0hggnhTWq6kV8Ioug,2137,-112.98,-6.66,1.24,0.54,40.66,-73.91,168.11,90.45,0.13
