id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46397528,MwLyMBHtVdQOOc6Zt6AC4Q,240,89.59,8.29,0.71,0.41,40.61,-73.9,320.3,90.58,1.5
46409078,SFWLRReNFnKmk5jyhBBz-w,240,76.19,0.38,2.29,1.31,40.73,-73.94,82.64,89.64,0.66
46300298,oZPaSnePd0LnbqD6im5jAw,240,142.38,5.03,3.31,2.16,40.71,-73.94,82.76,90.01,359.78
46450336,b5Ie7p5whrJTEU_SknrUPg,240,58.93,-1.24,1.04,0.55,40.66,-73.88,59.5,92.49,358.54
46527786,RmFEU2uM-s3bR4u3B3ZUAw,240,102.43,0.86,1.18,0.62,40.66,-73.88,63.32,92.54,358.85
46498034,QJxn-3rfanIM2nmHpl8cEw,240,139.75,16.4,1.23,0.83,40.64,-74.03,284.59,90.0,0.0
46658569,0Zp50W4jhhkRTrC-56N71Q,240,-120.65,-1.45,1.1,0.55,40.67,-73.99,301.89,89.26,1.53
46744380,Q1VNsRM19u_a1ytk3RUGTQ,240,-60.35,5.64,1.28,1.09,40.65,-74.01,310.7,85.58,1.52
46651721,GPru-pT33GnFldxAN2Zfyw,240,-146.97,-5.67,1.06,0.48,40.58,-73.95,352.44,89.61,1.09
46810816,uuIlrvSnOLl7TGkY0cVFUg,240,-55.37,1.86,0.73,0.41,40.61,-73.9,319.79,89.48,358.61
46886839,tShnax-eqhLdfUmfe4mhgw,240,-93.46,-2.93,1.44,0.72,40.65,-73.96,8.62,90.45,359.53
46878516,rasz6mEG8y4WejCsg0Gyig,240,-131.49,0.62,0.82,0.55,40.67,-73.87,59.8,90.62,1.04
46896493,ncfm2SqBgF6ZlpbMGJeIuQ,240,90.9,-0.1,1.24,0.62,40.66,-73.88,62.47,91.84,358.41
46966291,FZNf1OL9dsCASWc1IURd_w,240,-164.42,-2.86,0.96,0.62,40.64,-73.98,36.95,90.58,0.4
46967791,BHhVWaqWD_jet8blc4_koA,240,-57.23,1.0,1.94,1.17,40.67,-73.93,273.51,88.43,1.44
46967843,BHhVWaqWD_jet8blc4_koA,240,-45.31,4.48,1.45,0.69,40.67,-73.93,273.51,88.43,1.44
46977958,SKSD9SVifgq2UskYRFLmaA,240,-48.1,-3.24,0.68,0.55,40.67,-73.88,260.46,91.15,0.32
47136112,Z_Mfp2thvUkqS6brClJ6Vg,240,-94.71,10.49,1.62,0.76,40.67,-73.94,4.69,89.01,358.22
47157250,KL_0yu6WARp1uV5QXdc2HQ,240,109.33,8.05,11.11,3.85,40.67,-73.93,184.29,90.61,1.1
47095218,FkMU-iU50OKu5vIUxB_bGA,240,-26.74,1.07,1.62,0.76,40.67,-73.93,274.27,88.54,1.39
47113100,iBDbtAfa9qtQ4CdzFf32Rg,240,108.6,0.24,1.43,0.76,40.66,-73.88,68.08,91.53,0.24
47172166,3xE3x0QdHrpYuOd5zFHqog,240,131.26,5.13,1.11,0.62,40.67,-73.93,183.28,90.74,1.12
47172369,3xE3x0QdHrpYuOd5zFHqog,240,154.68,2.48,2.57,1.93,40.67,-73.93,183.28,90.74,1.12
47113788,C2Z7LWwGKK2krzJPKnGE4w,240,-76.1,-6.97,1.63,1.56,40.61,-74.01,309.84,89.73,359.83
47119129,BYA_E1lD7vYCByTx1i738g,240,117.93,-8.8,1.89,1.15,40.63,-74.03,106.17,91.56,359.9
47181320,uRaB5yktXPLxVHlNl2IE8Q,240,91.11,14.71,2.62,1.81,40.65,-74.01,309.65,87.8,359.72
47233833,ubcS59kE_P5rXzMCJHbnSA,240,81.17,2.79,1.3,0.62,40.66,-73.88,60.58,88.81,359.09
47368249,GGG_XjB49mt5w7AhQHtvnw,240,-86.49,2.79,1.82,1.02,40.66,-73.87,149.71,89.58,0.02
47382992,RQU1NrWSagqw-oiB6Tl8MQ,240,111.91,-0.48,1.72,0.83,40.69,-73.98,118.14,88.67,359.79
47323846,e53Jpa3bMkQX7w-Txyr02Q,240,35.06,1.35,1.18,0.9,40.71,-73.94,354.24,90.46,1.31
47330389,3AlsBVXbK8ntGsCp1e99-Q,240,-127.66,-6.21,1.66,2.54,40.63,-74.03,286.58,87.94,358.47
47544125,_aMhWC3rh0YPlaQIOO5ZVQ,240,75.18,0.31,1.36,0.76,40.71,-73.96,50.02,89.44,359.95
47438672,uRrQuCw-8j_MhO_uhWwvZw,240,-111.13,-7.58,2.76,1.15,40.67,-73.97,111.81,90.8,358.19
47456945,WgtHsr2Qud47WBWLZ3rDBw,240,115.95,2.0,1.1,0.55,40.66,-73.88,60.85,88.73,359.22
47450136,yypz3-ugQJTAKHlXgFrcVg,240,110.89,8.56,2.41,0.94,40.71,-73.96,115.31,89.41,0.77
47461281,zVP8_1tRqm1_gnmXBySETw,240,-96.9,-0.97,2.65,0.83,40.66,-73.95,265.19,89.91,359.76
47643714,t4RJNjPBkMtbxOjft3dFeA,240,40.79,-1.31,1.18,0.83,40.73,-73.94,81.97,90.33,1.56
47643751,t4RJNjPBkMtbxOjft3dFeA,240,81.81,0.07,1.69,0.83,40.73,-73.94,81.97,90.33,1.56
47607722,IKEhnvj582EgyAXlYEF8Tg,240,-56.3,-2.62,1.0,0.55,40.65,-73.96,353.81,90.37,359.38
47716958,N6fU55tmlNmRF20qgDb2DA,240,-122.67,-3.2,0.67,0.34,40.68,-73.88,256.9,91.44,0.17
47749681,ZWC40A6a60GD83M23sg4aQ,240,-157.78,2.28,0.97,0.55,40.67,-73.93,273.85,88.96,2.95
47737318,k2pCejyW0nn9YiMhe1Usrw,240,-61.84,-8.06,2.14,1.41,40.63,-74.03,286.97,88.83,358.12
47829968,q3_cArQaOFATpPGpuRCTxg,240,-90.0,4.3,3.31,1.17,40.66,-73.95,264.86,89.44,359.91
47764159,8CNYiAohUK_JD9aa0ok3tQ,240,122.6,0.69,1.2,0.83,40.69,-73.98,96.04,92.8,358.96
47834894,Qxtpsmj0dztQnktqnb8b5g,240,92.83,-1.72,1.51,0.83,40.71,-73.96,118.64,89.19,359.44
47783548,Qi8rZNkfaLFqwcJ_2XNJGw,240,-108.4,4.86,1.31,0.7,40.64,-74.02,306.49,87.3,359.69
47914443,UEPJLAqikXkdq5_SZTrLQw,240,-31.8,1.9,0.67,0.34,40.71,-73.94,261.74,88.87,0.47
47785111,HGlcHVzxv3AtRchef0bYJg,240,111.58,-1.21,0.78,0.48,40.69,-73.98,53.21,87.73,359.74
47797469,26G5ycGpk5y176pRdiY8Lw,240,87.14,0.55,1.45,0.69,40.66,-73.88,61.16,87.98,358.71
47949696,bA2tQm0mxJfwJu5Ygqkw1w,240,140.81,0.62,1.16,0.83,40.73,-73.94,82.37,90.97,1.28
47928529,yjtCA5TmupMErza-HmZS0A,240,112.29,2.86,1.93,1.58,40.67,-73.93,94.77,90.29,359.68
47928541,yjtCA5TmupMErza-HmZS0A,240,126.66,8.66,2.27,1.15,40.67,-73.93,94.77,90.29,359.68
47928572,yjtCA5TmupMErza-HmZS0A,240,131.41,4.41,3.4,2.33,40.67,-73.93,94.77,90.29,359.68
47937520,BhcMlXLnVW1NQvvUXXD5qA,240,-50.27,0.79,1.95,1.17,40.67,-73.93,275.24,89.14,1.06
47937524,BhcMlXLnVW1NQvvUXXD5qA,240,-37.93,3.62,1.36,0.76,40.67,-73.93,275.24,89.14,1.06
48015640,cKlc7HEx-GFoBqyV4pHSkw,240,104.38,0.83,1.28,0.55,40.64,-73.97,171.55,89.25,359.48
48094571,Jcl5JM3_nMY8fYuCzcTDBg,240,-88.54,5.61,1.24,0.71,40.64,-74.02,307.88,87.16,359.31
48029471,nsORP7o0CG-Xn4KIIeEChQ,240,88.87,6.29,0.96,0.48,40.67,-73.99,121.05,91.27,359.37
48029473,nsORP7o0CG-Xn4KIIeEChQ,240,88.9,5.84,0.97,0.41,40.67,-73.99,121.05,91.27,359.37
47988580,_iq22BNRZcB-yU4fiav45w,240,129.95,-1.0,0.5,0.34,40.67,-73.98,210.6,91.74,0.17
48111074,cgBwGYFPIQmS2OolUFpPig,240,-83.82,4.24,2.32,0.62,40.71,-73.94,261.76,89.55,359.18
48172418,SXRipBjHND9O7qXhpeIVoA,240,-74.58,3.34,2.18,1.17,40.72,-73.96,40.81,88.16,359.93
48220956,ibvkToGTzBOBeYYWNaUPTQ,240,-90.35,-9.2,0.59,0.34,40.65,-73.94,6.63,90.09,0.98
48180320,Nrdt7968bujFk-PWjadFGA,240,-95.87,2.17,2.15,1.17,40.72,-73.96,37.56,88.35,0.74
48190968,Yq1BJwyUtUC23zuuQ9kagw,240,-49.55,7.75,0.75,0.41,40.7,-73.91,219.56,88.81,358.18
48190982,Yq1BJwyUtUC23zuuQ9kagw,240,-49.51,7.38,0.75,0.34,40.7,-73.91,219.56,88.81,358.18
48244487,amgmu2ix2TE1_YD70j8r0A,240,112.81,-6.42,1.45,0.61,40.6,-73.94,171.41,91.3,359.02
48252482,vEz8PEyE90Vo6V8A0FXVZw,240,22.29,2.86,1.38,1.31,40.71,-73.94,82.89,90.02,0.3
48193575,ao0PAfGW0MshqNg6vO295Q,240,106.34,6.25,1.08,0.68,40.73,-73.94,83.04,90.93,1.49
48210076,4qo0_TZULF9ffb4m7CoVTQ,240,44.69,6.83,6.27,3.47,40.67,-73.93,185.46,90.29,1.48
48210094,4qo0_TZULF9ffb4m7CoVTQ,240,94.2,16.56,2.74,2.15,40.67,-73.93,185.46,90.29,1.48
48372056,S01sOnlIP2Nr7d0auKgwWQ,240,-34.47,2.0,0.79,0.55,40.61,-73.98,276.63,89.42,359.97
48428919,GHPFRcYmbzwV1bs35mP1RQ,240,71.22,3.69,2.47,1.31,40.6,-73.98,81.91,88.43,0.69
48388081,apSSh7pEOuhzULAKI6eb4g,240,77.94,0.97,1.65,0.83,40.7,-73.91,126.73,90.26,1.15
48397095,7OJg03aUbZEJ7T0WXNz5ig,240,-128.36,-1.21,1.15,0.76,40.73,-73.94,261.22,89.27,0.83
48397105,7OJg03aUbZEJ7T0WXNz5ig,240,-92.33,0.0,1.22,0.69,40.73,-73.94,261.22,89.27,0.83
48460665,_P3bpItAVUm1Jmu0B7R8bw,240,-107.24,7.38,1.71,0.88,40.71,-73.96,295.4,90.96,0.31
48406015,uyjniCQj7W8SKZVMn29-3Q,240,-88.86,-2.96,5.72,2.89,40.73,-73.95,259.32,89.7,356.7
48463896,KcnTLcnzNGkni5TCpJNc4A,240,18.41,2.07,1.18,0.55,40.7,-73.96,251.36,84.25,5.04
48484397,cArynaPa-kSYEw0xrDfSvw,240,86.97,-2.41,1.1,0.55,40.69,-73.97,171.69,90.71,1.98
48484487,cArynaPa-kSYEw0xrDfSvw,240,116.67,-1.72,0.89,0.55,40.69,-73.97,171.69,90.71,1.98
48555759,-wORu4HCaYa_Cv835h1qiA,240,-81.17,2.62,1.21,0.69,40.67,-73.98,32.5,88.27,0.85
48555766,-wORu4HCaYa_Cv835h1qiA,240,-79.63,-4.58,1.07,0.48,40.67,-73.98,32.5,88.27,0.85
48582153,5KClu4wlrBDWKJeaxzOIQw,240,-115.02,-2.21,1.22,0.69,40.69,-73.98,297.09,90.86,0.9
48639942,mcsxAh_c0bOcK2uICcs-mQ,240,92.34,5.47,2.34,1.03,40.6,-73.98,84.66,89.58,0.96
48544834,1r7lRNIgdn9IcBYrXahpVQ,240,61.44,1.35,1.14,0.76,40.68,-73.93,81.07,90.08,1.43
48692126,_1nP_Gn1lXFwz5mmT6051Q,240,55.57,6.93,1.87,0.82,40.71,-73.96,116.33,88.85,0.59
48738529,uuM1za61q64MTz1_C_Cwag,240,-52.88,3.03,0.95,0.55,40.65,-73.91,319.18,88.74,1.53
48742104,KGatKa3xbcbFLAMNVx5-pQ,240,50.78,3.31,3.55,2.2,40.67,-73.93,96.83,89.58,0.53
48845681,Q4UqDysHYrsx-CHU4VH4pg,240,42.51,-0.17,1.28,1.03,40.73,-73.94,81.66,90.76,0.76
48909889,TQI5vLnHfJoPIoqyLH1cRQ,240,55.5,-10.31,1.66,1.07,40.71,-73.96,95.9,90.2,0.18
48861957,1gnb-ZldsW0_vfh3ALS03g,240,-86.14,-3.51,7.13,3.98,40.73,-73.95,262.71,89.74,1.08
48861961,1gnb-ZldsW0_vfh3ALS03g,240,-58.54,-6.7,4.58,2.52,40.73,-73.95,262.71,89.74,1.08
48936970,kPvAxg5dvn5zqSLlIqxKLA,240,-116.28,0.31,1.05,0.62,40.71,-73.96,25.91,90.97,359.27
48942693,mVQ4vc26SnOhZNxChSliRA,240,-74.52,-1.07,1.03,0.62,40.72,-73.97,302.73,87.46,359.72
48985701,la633eF-yhVnVjMaRuvjCA,240,81.11,-2.52,1.69,0.62,40.71,-73.96,116.73,88.09,0.41
48944048,E5hUwE-bYueh5olUoXiVhw,240,136.97,0.9,1.03,0.69,40.69,-73.98,93.62,92.81,359.31
48996628,eWJJZ_Xc_IRYPQgoMuNzKg,240,-106.86,0.59,0.96,0.62,40.69,-73.99,292.55,91.48,0.45
49122791,MZZ5iaEm9bDsXajGmVtcog,240,-132.91,0.1,1.21,0.62,40.71,-73.95,173.03,88.55,2.04
49022527,Av0xDr9EpncoeRLhn3GJXg,240,-41.49,3.86,3.98,2.06,40.67,-73.93,2.31,88.55,0.21
49074897,XuXuu-pk2aRqxvroi2k8yQ,240,-107.1,-5.13,0.62,0.34,40.72,-73.97,38.04,89.48,0.67
49201538,NtyPExu8UO3MYFXb5RyrNw,240,65.5,1.24,1.76,0.97,40.6,-73.99,129.49,90.91,0.62
49084681,ZTN6_x-DQpVaYL71hrA2yQ,240,132.52,-1.9,0.69,0.48,40.69,-73.97,170.64,90.8,1.83
49229093,-3TFouq2IXC1gXEyqyPIEg,240,-119.23,-5.95,0.83,0.48,40.58,-73.98,44.17,90.19,1.99
49309747,hheJa37pBsaE8-nw6-Wkog,240,-143.86,-1.28,2.8,2.55,40.73,-73.95,264.57,89.74,359.16
49374049,m6XaBITQWKPE7hYTqRXboQ,240,37.69,6.12,1.22,0.68,40.71,-73.96,115.77,88.49,1.02
49321306,PAr0TLGWdz4HYDAOOFS55g,240,-9.6,1.83,1.27,0.76,40.66,-73.88,234.03,90.16,0.89
49335461,X4zo1x9rfuP19tTfuJPCgg,240,-22.67,1.35,1.59,0.76,40.64,-73.91,229.02,88.94,0.7
49391637,gH61Vh9Qhcg1zlGlTJlBXw,240,54.74,-16.44,1.94,1.65,40.68,-73.97,149.89,94.99,2.42
49438016,9ZMiO3M0-iWgTi8txCyJUw,240,-57.73,0.69,0.8,0.55,40.69,-73.99,293.05,90.53,0.38
49345983,98FGjoWsUBzoMhNQICGI4A,240,-107.29,9.4,0.82,0.34,40.68,-73.98,116.92,90.23,358.8
49423132,LVWbA6FIpwNnGp_TUI3RcA,240,106.44,-7.31,2.41,1.7,40.64,-74.02,129.11,92.99,358.36
49478261,ONCCjTvm2ykalWq1EO_SDQ,240,-88.18,10.2,1.15,0.6,40.67,-73.93,3.35,88.38,0.44
49536353,m30p0w0LdDNc5NiVZHjTRg,240,-141.57,2.07,2.68,1.65,40.67,-73.93,358.46,90.51,0.65
49536359,m30p0w0LdDNc5NiVZHjTRg,240,-121.26,6.83,2.34,1.16,40.67,-73.93,358.46,90.51,0.65
49673099,8lVgo24jOjLJa1ks7H9uBA,240,131.8,-2.17,1.17,0.76,40.69,-73.98,118.01,89.85,358.95
49699609,faYzGtrumCnCKsCABNA-aw,240,-64.6,2.86,1.1,0.48,40.68,-73.98,206.59,88.77,2.38
49612815,QWA-osstr7cWeOU0hhzksg,240,40.54,10.9,0.69,0.53,40.68,-73.97,331.48,89.02,359.81
49612876,QWA-osstr7cWeOU0hhzksg,240,40.52,10.37,0.69,0.53,40.68,-73.97,331.48,89.02,359.81
49622042,tHmhg5J12N6oMSFF0dWgZg,240,-195.48,10.84,4.48,2.79,40.67,-73.91,328.29,90.49,359.25
49630687,00czNIx8BVf-Bu7LWqU-Pw,240,91.66,7.82,7.07,3.15,40.71,-73.94,82.04,88.69,0.02
49903070,lJvXCnwdNCLsPLBNqvHuag,240,124.93,1.24,2.37,1.24,40.67,-73.93,185.73,91.6,1.1
49903080,lJvXCnwdNCLsPLBNqvHuag,240,144.2,1.62,1.28,0.9,40.67,-73.93,185.73,91.6,1.1
49915167,nvznUIrCuKReTKeQE3m3tA,240,87.73,12.53,0.97,0.59,40.69,-73.93,81.77,89.68,0.78
49939204,zniEK41Kr32uZnKKJI4mYg,240,-140.94,-17.99,4.55,2.95,40.68,-73.89,78.38,89.9,359.36
50018434,-kUZrOt_ugcy3zU_l7Z3fA,240,-109.19,-5.23,1.79,0.68,40.64,-74.03,287.06,89.38,0.16
50024389,wlNrmsKv_0h8Er6Hmo-bug,240,-178.21,4.2,1.38,0.69,40.68,-73.98,116.86,94.83,359.31
50024396,wlNrmsKv_0h8Er6Hmo-bug,240,-175.28,-2.07,0.75,0.41,40.68,-73.98,116.86,94.83,359.31
50037008,paQCSaWvFB-NvNND67gESw,240,156.49,2.93,1.31,1.31,40.71,-73.94,83.33,89.65,359.23
50108506,291amu2vhxR8yWY72JSLCA,240,-117.62,-5.81,1.63,0.89,40.61,-74.0,38.58,87.21,1.55
50058053,wzoh5F-yEZkva0SktrHFtg,240,-19.49,-7.07,1.35,0.95,40.68,-73.91,261.25,89.26,359.74
50067805,oQGtNKErJD0AD8y9eunWeg,240,58.54,-1.17,1.83,1.1,40.71,-73.94,353.41,90.23,0.69
50114195,s8FdN_tVPFy2jNGVgGb8EQ,240,86.35,-1.93,1.42,0.83,40.71,-73.96,117.53,88.58,358.47
50066673,6bMnMokHKGVFXJ0LGvdA3w,240,131.49,4.78,0.96,0.62,40.7,-73.91,127.74,90.52,0.91
50197515,kUrzWy64kImgNVWnD94lkw,240,142.44,0.1,0.88,0.62,40.69,-73.98,93.49,92.17,358.84
50201714,C2hzemERx2xbNoGa-C_CiA,240,120.76,7.04,1.15,1.29,40.68,-73.91,3.99,89.2,0.28
50215435,M602F6TP6At6jleabvuvGg,240,35.26,1.35,0.79,0.62,40.69,-73.99,222.11,89.5,358.09
50244776,4p6EJyznJGe1rfF2vXqT3w,240,-83.75,-1.31,1.5,0.83,40.69,-73.98,297.61,90.75,1.37
50249119,XFAi6WODJ7tV-JFOCR16lA,240,36.51,-12.13,1.48,0.73,40.62,-73.95,171.18,89.81,1.18
50247997,l4l2PPZz6y8w_b6hD4fdOw,240,-145.37,1.31,3.1,1.93,40.67,-73.93,6.06,89.95,0.96
50343991,4KuSjze35XOcdDl6bg0vjg,240,79.46,1.93,3.13,1.52,40.67,-73.95,94.29,89.11,0.68
50271715,zoUYpExTzFLJfRBKJjibiw,240,138.45,4.85,3.71,2.56,40.71,-73.94,81.9,89.24,359.87
50370815,xvthorUvD_bi6CCcEKfI9w,240,-87.69,-3.65,2.13,0.96,40.61,-74.0,11.24,89.84,359.76
50370921,xvthorUvD_bi6CCcEKfI9w,240,90.28,-3.75,1.79,0.76,40.61,-74.0,11.24,89.84,359.76
50446111,5V2yohCFntEIuWZ4sxMYwQ,240,89.41,7.58,1.07,0.61,40.67,-73.99,124.12,92.32,0.49
50446127,5V2yohCFntEIuWZ4sxMYwQ,240,89.45,7.07,0.97,0.41,40.67,-73.99,124.12,92.32,0.49
50525300,aRlN5Ti2bXA__xILR6KAzw,240,-85.1,-12.23,1.57,0.66,40.67,-73.99,301.18,86.74,358.63
50408365,tqQlmDHhJt4jdQBe0t82Qg,240,-49.68,1.28,2.0,1.17,40.67,-73.93,276.8,88.66,1.69
50408368,tqQlmDHhJt4jdQBe0t82Qg,240,-37.73,4.2,1.22,0.55,40.67,-73.93,276.8,88.66,1.69
50485622,Vajz4S0IHvAOY8Iq58cdxA,240,124.07,-1.38,0.93,0.41,40.65,-73.93,173.49,88.67,0.47
50493725,o-58O4QJngLDMGdnD0zErg,240,-95.67,2.0,1.16,0.55,40.66,-73.88,238.93,91.54,1.36
