id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44749278,7iOvMNIusudIXBCm6Wk3-w,590,-57.13,-3.27,1.2,0.62,40.72,-73.95,157.98,90.44,1.51
44919352,ReF8glkW6MFbmWGhnrkKJg,590,-65.83,0.59,1.08,0.62,40.67,-73.89,348.62,89.71,0.25
45237621,5WPlNC1Ic30RG1fC9tcGgA,590,-110.07,2.21,1.03,0.55,40.62,-73.92,355.12,89.91,0.26
45343215,VrsHU-TfUQeNQLIRL2fiJQ,590,-34.59,-8.12,0.87,0.74,40.66,-73.9,349.13,90.23,2.31
45343226,VrsHU-TfUQeNQLIRL2fiJQ,590,-40.56,-8.53,1.03,0.47,40.66,-73.9,349.13,90.23,2.31
45343238,VrsHU-TfUQeNQLIRL2fiJQ,590,-40.54,-8.96,1.06,0.54,40.66,-73.9,349.13,90.23,2.31
45374590,rU_twAHkm2-u4U_pHkH6jw,590,55.3,-0.69,0.86,0.55,40.63,-74.0,190.32,90.61,1.96
45444459,5WtJ_GpPmlaKjc42YNEbxQ,590,-47.88,3.89,0.61,0.34,40.67,-73.96,286.98,89.44,0.32
45450638,wZCxarcbAbHDZWbiG2zPdw,590,-98.5,5.54,1.95,0.89,40.66,-73.91,350.33,90.0,358.55
45564172,VLmu1VPEmjWQLdXX8xHVLQ,590,20.77,4.44,0.84,0.62,40.68,-73.95,93.56,87.82,0.59
45606274,WXH6le8mv7GFIAsx9mLTTA,590,4.54,4.48,1.1,0.55,40.67,-73.91,182.63,86.2,0.95
45524514,SxKWhnXdeZumxSTs7qirZQ,590,-92.36,4.29,1.09,0.57,40.68,-73.91,261.32,87.83,359.68
45751515,o4_HpUvOOtqC9QEXpyaCOQ,590,-96.19,1.1,1.65,0.83,40.65,-73.96,353.08,90.02,0.54
45808451,aLe-KsQRyY1NssFOoHGJIQ,590,-37.76,0.1,1.02,0.62,40.63,-74.03,195.69,91.04,359.83
45828530,0m-bJy0c4-ml3-jAnIihMw,590,-88.79,-2.1,1.59,0.76,40.72,-73.95,156.83,90.01,1.58
45882891,gCnCncD2gso5jQtVifgBDw,590,62.98,-10.51,2.93,1.6,40.65,-73.96,351.99,89.48,2.16
45893032,Udr6qxS6mQ4MfC0wnQ9BGQ,590,60.67,2.17,1.92,0.9,40.69,-73.94,80.92,89.7,0.07
45955411,XPP6V7LzN6oFRxUrKgYpZA,590,44.05,2.0,1.43,0.55,40.68,-73.95,183.23,90.45,359.15
46022595,vNgHb9BRF6WE4h0D3MQFvA,590,-121.43,-3.48,2.02,1.17,40.68,-73.98,296.9,88.38,1.77
46029714,GRvhYzUn8gC0S6Vhe7kL9Q,590,91.83,2.76,3.1,0.96,40.68,-73.95,167.29,91.59,359.4
46029721,GRvhYzUn8gC0S6Vhe7kL9Q,590,93.07,-1.0,1.44,0.62,40.68,-73.95,167.29,91.59,359.4
46123803,vHIY2Wp3qWSCgZnQy4SCDA,590,-62.96,0.34,0.96,0.41,40.67,-73.89,348.67,89.13,359.94
46126603,ATD_BhXgNCDE8c6JAOLGGA,590,-42.66,-3.0,0.69,0.34,40.63,-73.95,175.56,91.61,1.97
46211101,0siqKamagjq4_hyh_vu-TA,590,-101.6,-0.31,1.2,0.76,40.66,-73.9,348.06,90.14,0.11
46211103,0siqKamagjq4_hyh_vu-TA,590,-69.56,0.28,1.64,0.69,40.66,-73.9,348.06,90.14,0.11
46211122,0siqKamagjq4_hyh_vu-TA,590,-59.85,0.21,0.75,0.69,40.66,-73.9,348.06,90.14,0.11
46117962,l7T4W-J7XPTaEOF_b8UP4g,590,-129.26,-9.64,1.57,1.07,40.61,-73.96,351.94,90.02,359.36
46359337,ivt9j2HFeoMaVCzgraiSzg,590,134.26,13.44,1.01,0.59,40.68,-74.0,200.86,88.63,2.29
46451812,_aH19dsSbiemtouY2HcmoQ,590,32.93,-11.15,1.69,1.32,40.66,-73.89,329.78,90.64,0.88
46523838,AiNF9rjgaxwMde6iAQR_5w,590,-112.67,5.33,1.31,0.62,40.66,-73.87,241.67,90.52,1.03
46527941,efjgrrVHv5aBKJ4H-5bSRw,590,-101.0,3.49,1.19,0.57,40.61,-73.96,351.6,90.13,358.73
46597864,EfMDiy9HpbtrgZO4JAls0w,590,-142.99,1.83,1.03,0.48,40.66,-73.9,348.36,90.67,0.22
46491319,tTb5AM_rO9up38rTuCMsZA,590,-104.08,-3.89,1.5,0.65,40.69,-73.93,81.99,90.52,0.15
46741099,vn1vYxlharozLFu1s5H1lA,590,78.24,-0.9,1.0,0.55,40.68,-73.98,150.52,89.45,0.42
46929545,mBV8e931-iGf1qUCFxtShw,590,-112.29,4.13,1.79,1.1,40.68,-73.98,338.87,82.13,354.06
46883510,eHIoGAKDu2BUBga7q7MJKw,590,-104.75,0.76,1.08,0.41,40.69,-73.93,260.82,90.73,0.08
47066482,rgxnmqxo5baaDmbHBXesFw,590,-89.9,1.41,1.32,0.64,40.66,-73.99,31.06,90.55,359.47
47134352,imIfM4UIb5OfluJRJ1gYhw,590,41.75,-21.82,1.71,0.83,40.71,-73.92,124.25,91.56,1.08
47183434,tdifA_Bil2yTaOdvQZi5Og,590,101.73,1.52,1.26,0.55,40.66,-73.91,168.55,88.77,357.37
47187434,g3-B1_aYirmdbaTc6BcCrQ,590,-60.4,-0.55,2.51,1.24,40.68,-73.98,296.81,89.1,0.44
47198704,lK1Igk5NlO7J14xONt4w4w,590,-91.38,2.38,1.1,0.48,40.67,-73.89,349.68,88.82,359.59
