id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45220011,UqUbsbxrxi4HVSoV8fgIww,1608,84.6,3.58,1.44,0.69,40.63,-73.98,129.24,89.59,0.36
45355550,s_MXxV6RzqbMAJD_Dg2pBA,1608,-75.13,4.06,1.24,0.58,40.67,-73.93,272.04,90.54,358.58
45556537,2vmloZO6WU-iUMabEwq6Vw,1608,112.53,0.07,1.31,0.28,40.58,-73.98,79.12,89.24,1.17
45531434,s1XH_xwEDge0hnCVM_Eqow,1608,-88.76,3.14,0.97,0.48,40.58,-73.98,262.21,89.8,1.35
45844017,PNhCvT7jAKakWco83WcyKA,1608,128.4,-0.17,1.34,0.62,40.67,-73.93,185.14,90.33,359.81
45777686,ZMZg0oJzBo0n-oZja0FcPg,1608,-80.3,3.89,1.47,0.62,40.67,-73.92,274.88,90.12,1.31
46059962,f813fgOl2DYfZ1LizWczcA,1608,62.6,19.31,1.69,0.98,40.68,-73.94,93.66,89.18,1.06
46060017,f813fgOl2DYfZ1LizWczcA,1608,62.58,18.54,1.71,0.81,40.68,-73.94,93.66,89.18,1.06
46413603,nURFlHF8VT7sjvfwuTFdJA,1608,129.25,0.14,0.89,0.41,40.62,-73.92,174.82,89.53,1.14
46305711,Xe4E6ECPMPB8Az1MfnOYYQ,1608,90.86,0.62,1.45,0.69,40.63,-73.98,128.76,90.14,359.66
46497931,l_AF8jlN_3R8NE50uLPM0A,1608,-87.38,0.62,3.45,1.27,40.67,-73.91,258.85,89.72,1.01
46822437,Af6LpfPe6-dY7ot7x-rx9Q,1608,-127.52,-0.0,2.33,1.02,40.67,-73.91,259.26,89.25,1.2
46941273,wIU37l7RTOjzrwKsa_H9bQ,1608,58.44,-0.86,1.38,0.64,40.62,-73.96,81.78,91.32,0.81
46941276,wIU37l7RTOjzrwKsa_H9bQ,1608,79.37,1.69,2.31,0.9,40.62,-73.96,81.78,91.32,0.81
47691428,DfZtVbP4JZ66EHkomgAHcw,1608,-102.3,6.32,1.8,0.68,40.62,-74.0,307.98,90.44,359.78
47910465,nzlad-q6c80Izjbg3Qsytg,1608,129.47,1.72,1.45,0.83,40.62,-73.96,170.62,88.78,0.18
48245919,UhrltPEVAcOOiAbQh-5qsg,1608,63.23,3.38,1.82,1.14,40.62,-73.96,170.39,88.92,0.58
48297348,jxY-301yMH1mz6Gogtcnlg,1608,-159.86,-5.64,1.66,0.88,40.63,-73.93,85.53,90.85,0.79
48402450,KDM_uH-RUkAX0eH0rSlPKA,1608,60.96,1.1,1.6,0.83,40.62,-73.96,172.25,90.51,359.31
48510867,VNHwx3hR4YJCEvkPSkE3Vw,1608,-86.21,1.31,1.51,0.69,40.66,-73.87,239.33,90.25,359.25
48766917,HbzICpIUxDb15XWol3tlKA,1608,102.95,-0.03,1.71,0.77,40.62,-73.96,81.57,90.96,0.85
48766928,HbzICpIUxDb15XWol3tlKA,1608,121.33,2.0,1.75,0.83,40.62,-73.96,81.57,90.96,0.85
48988654,INbvE95hoLpDZA5PZGxeJQ,1608,-58.33,0.76,1.34,0.41,40.61,-73.96,239.44,88.88,0.78
49419887,3DI65zZhA3mImPesGrDxLA,1608,-99.52,0.41,1.9,0.69,40.67,-73.93,2.42,90.36,359.75
