id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48334583,0cVK4oeICmRmIliFW7DXvA,664,124.6,4.27,1.85,0.96,40.69,-73.94,61.25,91.2,0.93
48522313,n9fkBzOLa9g8C-dMAiQexQ,664,76.23,-2.17,1.42,0.62,40.68,-73.98,117.8,92.51,359.15
48581535,GKmtyhTLqIUAjgPYfGd8qQ,664,-76.98,17.13,1.18,0.5,40.65,-73.95,90.7,89.46,359.32
48617652,rXCnEQOSmG8sq8nLFL2CHw,664,113.85,1.35,3.1,1.86,40.72,-73.95,348.59,89.89,359.83
48999421,pGvLkl3WVWhmAVgdeoCkOQ,664,-51.13,-2.0,1.27,0.83,40.68,-73.93,260.15,90.59,0.58
49099739,X4v3IV40kwEw4WRDVX5GLw,664,118.34,4.2,0.96,0.55,40.67,-73.89,168.35,90.07,359.09
49163923,9sfOqobZhzh9QDTWcMC5aA,664,70.46,-1.48,1.24,0.62,40.71,-73.95,83.47,90.01,0.18
49186300,vu996YNXrO-D8wsD7zXuVA,664,123.27,1.9,1.07,0.62,40.68,-73.95,183.57,90.68,359.64
49076515,6pb06C_mr9HnAKE18o8XCA,664,-87.24,8.12,2.75,1.56,40.69,-73.91,307.21,87.88,0.62
49224013,spF52ZIVsMVATztyig9gaQ,664,-81.78,-0.79,2.16,1.17,40.7,-73.95,259.44,89.2,2.34
49261313,a0DSHlxjSDGwMh5TLMBgpQ,664,57.26,3.38,1.07,0.55,40.68,-73.91,36.33,88.89,359.02
49329639,dWpAoLu3El_MiEuMzDVHrA,664,114.6,1.03,2.0,1.1,40.68,-73.93,81.31,89.18,0.56
49356047,88ZDsuOiT91b7P4tVNWeAQ,664,-73.63,1.72,1.4,1.24,40.69,-73.94,350.83,90.14,359.12
49481574,_sdQl8qNGdnlAqpQFPxfYA,664,-69.38,1.45,1.99,1.1,40.68,-73.93,264.71,89.68,359.64
49496204,3XkHdp5A6qxWRkkELxhKvw,664,69.05,6.66,1.86,0.68,40.68,-74.0,212.75,86.63,2.45
49581674,QvKD9tu4bQYsVeVAVnPViw,664,-85.8,0.07,1.78,0.97,40.68,-73.93,261.59,90.91,0.35
49679749,cvLEIIAWSY2TABKSOdVKyg,664,-89.59,-0.21,1.24,0.55,40.64,-74.01,307.7,92.51,358.95
49768924,29XRp4X8isyZITuxBpjJig,664,-106.12,10.64,1.66,0.8,40.69,-73.95,80.38,91.45,1.37
49875376,xIi6P7tragMMPH4HrKLMHw,664,-110.26,6.49,1.52,0.61,40.66,-73.89,329.78,90.29,0.51
50077895,rreXCaoalwh7Qx_Uj_C61g,664,115.7,1.86,2.27,1.1,40.69,-73.94,80.07,90.25,1.04
50228880,hWg64d_0jdPbliZLtqXpLg,664,-70.44,1.86,1.23,1.1,40.69,-73.94,350.57,90.07,359.25
50313111,ek4Sly3FYiYQP8J8Y-w4LA,664,-74.78,0.17,1.41,1.03,40.69,-73.94,350.12,90.6,0.64
50370628,qt1wJj_yj9_xwry6MO-lnw,664,-42.55,6.25,1.45,1.09,40.69,-73.91,306.41,88.53,0.6
50451635,-BvjVNIgIDs7P9mXTAu5QA,664,100.3,3.79,1.47,0.69,40.68,-73.91,35.9,88.97,0.19
50544631,WE-8L62elQnnJOW45GCcjg,664,-88.41,-6.97,1.24,0.48,40.63,-74.02,308.54,87.84,359.42
50725168,iWelu1kDwxIHXB7Wq7LSgQ,664,-89.17,2.65,0.97,0.48,40.68,-73.97,284.32,88.55,2.0
50685971,qHiSkYCw2V-XOFr-2GsIxQ,664,-138.56,5.4,0.86,0.62,40.67,-73.99,219.06,90.51,1.27
50696987,PHbVvvq1_7aeMeytAKIXWQ,664,-115.78,11.1,2.4,1.73,40.69,-73.91,305.04,87.74,0.46
50813853,cThtTvOMmpOaGd09iIgtGg,664,107.6,6.56,0.94,0.61,40.58,-73.98,177.84,90.8,359.9
50927644,9yyYoQxB2xrTmBVvYr8w_Q,664,-139.74,-1.1,0.88,0.55,40.7,-73.91,309.81,88.49,0.91
50927657,9yyYoQxB2xrTmBVvYr8w_Q,664,-134.76,-0.83,0.9,0.55,40.7,-73.91,309.81,88.49,0.91
51025008,f1RZpedbhO6a2SLEdrMKzA,664,-96.29,2.9,1.08,0.41,40.66,-73.96,351.3,90.82,0.25
51034310,iQ4RXRcvkjqqnNKUl70z7A,664,-74.78,15.06,1.93,0.84,40.69,-73.95,81.83,90.63,358.31
51112430,kuVxrJQ3-bRw6QBNSXES6A,664,-81.1,4.06,1.78,1.28,40.69,-73.94,350.81,90.31,359.35
51260374,BIGehOkCnQtZSK0tC59oxQ,664,122.24,2.07,1.27,0.69,40.68,-73.95,183.86,89.94,0.22
51298683,NKirjWTCF8UZYqyvsj6hHg,664,-120.58,-2.45,1.49,0.9,40.68,-73.93,262.06,88.96,0.16
51294152,mL31Fb8KL8Kigfg3ZF44wQ,664,32.3,2.03,1.41,1.17,40.72,-73.95,336.23,89.88,0.5
51228209,ddWS6cvws9-7rF2PQQwjog,664,-92.73,-6.73,1.04,0.68,40.64,-73.94,357.29,90.89,0.29
51300436,JEdRjq1MHIL7POK00WVKgA,664,-69.68,-2.55,1.64,0.96,40.68,-73.93,261.06,89.74,1.5
51185806,eCHGPgUhEbBQHVILOyltsA,664,-75.15,3.58,0.88,0.55,40.7,-73.95,261.01,88.84,2.11
51520642,yrTuM4gXsc-AJ54rQbzoHA,664,-82.85,11.57,1.8,0.93,40.69,-73.95,80.45,90.46,1.02
51701856,mvdM8Ld-yCw3LVheI9IS_w,664,-45.72,1.93,1.72,0.96,40.69,-73.91,305.88,88.82,357.8
51727671,5plNVGXrtYWmQ38AV3Dz3A,664,-47.61,1.9,0.67,0.34,40.66,-73.96,348.64,90.48,0.62
52037684,8jvMRBArBZiJfb0wlJWJkg,664,-92.79,1.79,2.14,1.1,40.69,-73.91,306.66,88.82,358.62
52037694,8jvMRBArBZiJfb0wlJWJkg,664,-60.12,2.24,1.97,0.9,40.69,-73.91,306.66,88.82,358.62
52034810,9zg0DkakvEX4V-6u04vNyQ,664,-161.43,2.14,0.87,0.41,40.69,-73.94,350.91,90.72,358.33
51935980,Zfqu554sx1dHOas1sTCAqg,664,94.41,-0.55,2.19,1.24,40.68,-73.93,81.18,89.8,1.46
51956714,kcH9UK_k757fyAeNw0yHqg,664,-75.65,9.13,0.95,0.47,40.68,-73.98,296.21,88.88,1.34
51967376,MNKb8BlJcZxc3HFwexibJw,664,-146.6,2.41,1.46,0.69,40.69,-73.94,350.71,90.71,357.03
52110066,6xtpUbuC5XzApaMX99DzKA,664,-35.53,0.83,0.87,0.41,40.7,-73.91,215.7,89.44,0.05
52200032,HgiBoFZbeLjegpiObhuYaw,664,125.88,0.62,0.98,0.55,40.71,-73.95,82.55,89.26,0.38
52303625,9R0m7qQg7sYvdDXuYzrnZA,664,-152.03,1.9,1.3,0.62,40.69,-73.94,351.2,91.18,358.06
52251611,iJkT2ahyr9Nchp8y306K5A,664,89.11,2.9,0.78,0.49,40.66,-73.96,125.69,89.31,0.61
52439325,aWafpF6hH2Rnf-wkxcjgig,664,149.62,-3.41,1.08,0.48,40.64,-73.94,175.11,89.17,0.03
52578983,36AS-3ly2hNzyi5lGN9H6Q,664,-68.85,5.47,0.9,0.48,40.7,-73.95,261.39,88.58,0.7
52754133,7rZCvev7KFZuQY_RZAEvzA,664,156.67,1.38,1.07,0.55,40.69,-73.94,79.79,90.82,0.38
52783547,-I908ARmst-POjP7H_fzsQ,664,90.83,8.32,1.38,0.61,40.67,-73.98,113.85,91.96,359.73
52783550,-I908ARmst-POjP7H_fzsQ,664,90.83,8.9,1.31,0.67,40.67,-73.98,113.85,91.96,359.73
52886153,zE-EG2AJi7qxnv_nrUiN_A,664,88.93,8.69,1.43,0.81,40.66,-73.89,150.54,88.9,359.81
52920069,AqrusFszWR_qbcNwVv6cKw,664,-31.77,1.07,0.87,0.48,40.7,-73.91,216.13,90.3,1.3
52936564,3R0GvAUBTgapxPBNna63cg,664,-88.79,2.34,1.59,0.96,40.69,-73.94,351.67,90.87,0.64
52979866,iEfykvK7nxYap7Ms2s4dGg,664,-75.39,-0.69,1.87,0.97,40.68,-73.93,262.21,90.63,1.1
53167821,X51M-9Wt5YKFagdyloryvQ,664,-158.72,1.45,1.02,0.55,40.69,-73.94,351.84,91.01,357.9
53379018,n4552rhjnJMqZ3B9yiNxTg,664,-64.78,6.18,1.03,0.55,40.66,-73.95,354.75,89.53,1.36
53427488,F_ZnsEtpQzpKA8Q-uX_W5Q,664,122.44,1.62,0.74,0.48,40.69,-73.98,117.89,91.95,1.42
53482004,uZ1lc05l1BqlmMGHRQfvdg,664,90.21,6.29,2.07,0.89,40.68,-73.95,182.9,90.75,2.16
53525448,kgGhZv-J90m8Y5AMO9RYtQ,664,103.2,3.0,1.34,0.62,40.68,-73.91,37.34,89.09,359.43
53559349,ALKNyCiuuGI6tvQ1CUdkMw,664,-69.8,-2.62,1.76,1.1,40.68,-73.93,260.24,89.83,0.76
53670003,GOaQ0rcsbgSqpefYRpVNaQ,664,-131.16,0.31,0.43,0.34,40.66,-73.96,349.48,90.28,0.15
53699184,e5xsFra3qBqZyxvuvWSLxg,664,113.22,-1.72,1.03,0.41,40.68,-73.98,114.85,92.29,359.01
53624578,fqgpRWrSzToKlev_cLUNHQ,664,-93.74,8.19,1.24,0.61,40.66,-73.95,355.08,89.54,359.95
53795626,-Df3C1fcL5F_MtAA2dOWMQ,664,85.29,8.76,1.31,0.67,40.67,-73.98,116.23,91.58,0.07
53921393,J0d3iKDl6ZzXtuN23BVapg,664,-157.94,-0.03,0.77,0.34,40.69,-73.94,350.87,89.9,0.8
53918241,GpXxyLsZ-toLzfmZmlCBKw,664,77.31,1.72,0.92,0.41,40.69,-73.98,117.75,91.54,1.67
53981775,KYt7PKGN9PjxMr5FAGxdlg,664,-37.18,6.8,1.08,0.82,40.69,-73.91,309.15,87.71,0.76
54015611,sn6AFy5cvH33RLEwsbEoqg,664,154.74,1.17,0.61,0.55,40.72,-73.95,336.39,90.29,0.4
54321384,vJDZh5FIjR36krY0n3tJCA,664,91.62,7.21,1.93,0.88,40.68,-74.0,214.88,85.88,2.93
54262389,MTXduueCNjBx72psQ2kFFA,664,-51.67,1.62,0.83,0.34,40.66,-73.96,347.24,90.74,0.85
54577446,QKgOn-jBQMqwWdHkQICU-A,664,-107.44,5.37,1.03,0.41,40.7,-73.91,276.31,90.3,1.02
54579717,HcxkZM2D1UV0LXi2pVvpGw,664,-145.81,-1.93,0.6,0.55,40.68,-73.93,262.52,88.85,359.83
54553356,kxMPUIKazRVUNrzyGrLPEw,664,-94.27,4.17,1.1,0.62,40.66,-73.91,348.01,90.73,0.04
54550372,Xs99lhBiXX5o8UBVBbHxZQ,664,87.67,8.63,1.95,0.81,40.66,-73.96,169.33,89.24,1.82
54952822,QWAWSR7O9nTFHNeZUfWXdA,664,-143.7,2.45,1.69,0.76,40.69,-73.94,351.85,90.32,359.42
54981211,iuzfS7wpsMG97dhMgVczWQ,664,-121.49,3.14,1.5,0.89,40.72,-73.95,156.51,89.09,0.94
55006192,aZ0aNufxlXOPrZFt18ZayQ,664,30.76,-0.52,1.55,1.17,40.67,-73.98,209.84,91.8,1.92
55021207,s7i33gtfJxAiTpwVRlcxXA,664,-46.19,0.24,1.08,0.76,40.68,-73.93,260.35,90.63,0.08
55031189,e4k6SxBjff_57GMihNKDWA,664,156.94,-11.54,1.01,0.6,40.59,-73.97,189.66,89.35,0.48
55030380,I2UXkJ_nfu0irgdHKMWHKg,664,-114.93,1.1,0.79,0.41,40.71,-73.95,262.5,89.65,359.42
55153568,sJo_zbOR_0hJPfxigFyj_g,664,147.46,0.38,1.38,0.62,40.69,-73.94,81.32,89.62,0.47
55197822,5twke80NDJuckDVf8g97ow,664,-118.22,6.18,0.95,0.55,40.66,-73.95,354.93,89.77,1.14
55196947,5sEZc90DMi4vLpdQjFTD2w,664,54.45,2.55,0.85,0.55,40.71,-73.95,82.57,89.67,1.06
55270996,Y74tFvN57KeH22oZVdLfDA,664,84.44,10.77,1.39,0.67,40.67,-73.98,117.17,91.63,359.82
55459251,X_SAznUWx7qDfIpvbe6hMA,664,27.49,-13.44,1.03,0.46,40.64,-73.97,171.8,90.37,358.78
55537165,I6d6IBUrbN1QSn3faE9H6g,664,-125.03,8.15,1.25,0.54,40.64,-74.01,308.02,91.79,359.15
55726409,WYFKBR85a8h_90XQhKp7gA,664,-86.49,10.44,3.44,1.47,40.69,-73.91,306.49,88.21,359.36
55654086,g2ySHdyLM8f6MXOMJ_dprg,664,-125.57,5.19,0.94,0.48,40.64,-73.94,354.54,90.17,359.18
55730918,r4q6R7jFZDeCzdfEb_rBAA,664,-151.32,2.93,1.36,0.62,40.69,-73.94,350.78,91.01,358.61
55755721,09otH2gUKoTiy0wA_uMoug,664,141.22,4.51,0.89,0.48,40.66,-73.96,169.5,89.06,1.36
55726365,WYFKBR85a8h_90XQhKp7gA,664,-136.1,0.66,1.14,0.76,40.69,-73.91,306.49,88.21,359.36
55726378,WYFKBR85a8h_90XQhKp7gA,664,-113.36,2.1,1.61,1.03,40.69,-73.91,306.49,88.21,359.36
55792804,xNbgIAiqPLsXAS3gfJhLsA,664,109.64,2.69,0.89,0.55,40.69,-73.98,115.96,90.8,1.4
56020273,0CjCQkOsmAEo5BWyi2DRIQ,664,-114.99,-2.79,1.52,0.89,40.68,-73.93,260.14,90.11,0.93
56033650,PREBMkEtp6I7idu_HUHyVA,664,-101.83,10.3,1.67,0.8,40.7,-73.91,277.17,89.13,0.1
56102847,u3SL6yFiUeNDAWvfjB3aEQ,664,-160.63,1.66,0.86,0.41,40.69,-73.94,350.98,91.36,358.1
56102246,imRkEJ_zKKnydEKr9-0fgA,664,-82.08,-0.9,1.96,1.1,40.7,-73.95,259.24,89.46,2.58
56385087,jlDDVJSH9LI9Fmy3-hS4wA,664,90.66,7.55,1.31,0.54,40.66,-73.89,150.51,90.49,359.54
56430942,l2oBRVNzPOx3PgGR0uH-ng,664,-63.68,-3.45,1.03,0.82,40.64,-73.94,354.89,90.62,359.85
56578436,UVgU8sffNNkjlBX0-IxrkQ,664,127.14,2.14,0.9,0.55,40.71,-73.95,82.4,90.09,1.56
56892134,K4yIVu14lIkfVYweJN8tVA,664,-77.18,-0.79,1.44,0.9,40.68,-73.89,257.83,90.17,0.07
56982181,QIUoNMBvOTxjckU7IjTtlg,664,-131.31,1.97,0.76,0.34,40.66,-73.96,351.48,90.29,0.2
57207744,n-gICKfhXuF_LaHKwY7RJw,664,56.87,3.34,0.86,0.62,40.7,-73.94,125.69,90.49,1.29
57358255,HTDKtzKa1beYNJjV6u-3TA,664,99.88,3.51,1.18,0.55,40.63,-74.01,128.48,91.22,358.94
57383675,0OeaJkjTA1QM9kZW0PAhEw,664,-73.25,0.79,1.01,0.48,40.71,-73.95,262.19,90.02,359.61
57539498,atauY2kzxJLPlXC5to-rxQ,664,131.66,5.84,0.8,0.55,40.66,-73.89,149.54,88.97,359.61
57606409,lHeO6viyoPG9FC9cEULL4Q,664,-103.94,0.07,0.81,0.41,40.69,-73.92,126.47,90.53,359.35
57606513,lHeO6viyoPG9FC9cEULL4Q,664,113.5,-1.41,1.17,0.48,40.69,-73.92,126.47,90.53,359.35
57574052,MnP2Kq_n7SxcPLfdhh87aw,664,-152.2,2.21,0.82,0.69,40.69,-73.91,307.64,88.83,357.37
57574070,MnP2Kq_n7SxcPLfdhh87aw,664,-129.63,17.1,4.51,2.71,40.69,-73.91,307.64,88.83,357.37
57835051,7pHa_-le-wZ3rcK4XB5Lvg,664,-129.4,7.41,1.3,0.54,40.7,-73.91,307.16,89.82,0.18
58211567,WzEEv3ms5DpHreS6Z8Kkdw,664,-142.5,1.55,1.22,0.62,40.69,-73.94,350.41,90.98,0.66
58236007,i2PGIMi0_sBnhH3qJORWng,664,-68.78,-1.9,1.02,0.48,40.68,-73.98,297.43,87.87,0.65
58245511,mvzEMSNOByo_2yKmdbCAFQ,664,-149.32,-6.18,1.55,1.09,40.6,-74.0,124.15,89.57,1.06
58996152,qz5p8vPbN2IHMEKZDrX7Nw,664,-90.83,2.41,1.55,0.96,40.69,-73.94,351.82,90.27,0.49
59071894,V7QViLkjhZ8B6vM7VNbivQ,664,111.67,-3.96,1.55,0.62,40.66,-73.98,126.28,89.98,359.82
59252778,Zm6QTKMXwDrXKBK4xbPd3w,664,-89.07,-0.62,0.76,0.41,40.66,-73.96,350.48,90.2,1.2
59334428,K9Ks_UTRQlMtJMhL2jBbWw,664,-13.6,0.24,1.21,0.62,40.67,-74.0,123.01,90.23,1.98
59490120,QdVV4s3va9bxDKgqWXnC1g,664,106.96,3.24,1.38,0.76,40.68,-73.91,36.72,88.74,359.95
59588363,TUjl4p-D22JCRdcU3uX8lQ,664,-78.54,-2.52,1.0,0.55,40.67,-73.89,258.63,90.17,359.7
59594465,OIJqpaECQwD3heDLWylHxg,664,70.98,-0.48,1.31,0.55,40.68,-73.98,117.6,91.55,0.42
59731883,ews28tR-76SKKUYTbnR79w,664,-90.17,1.97,2.55,1.17,40.69,-73.91,306.63,88.64,357.89
59731898,ews28tR-76SKKUYTbnR79w,664,-54.35,2.93,1.83,1.03,40.69,-73.91,306.63,88.64,357.89
59901124,mUq_D5f86wkQ_7D4ovdXfw,664,77.37,2.55,1.54,0.69,40.68,-73.95,183.58,90.49,359.71
60151014,u_tMluEltvEA117EshNNoA,664,-118.82,6.87,0.89,0.41,40.7,-73.91,281.98,90.31,359.23
60438597,QZd4Md8LW0BIsGgOovXqwQ,664,-84.19,-0.07,1.84,0.97,40.68,-73.93,260.31,90.38,0.7
60570846,75yxUREDF8XODwfY3t3eVw,664,-80.26,-1.0,0.87,0.48,40.69,-73.92,306.55,89.43,0.32
60598321,HkYX5QS0EykZJmRS5vpDfw,664,59.16,3.0,1.1,0.62,40.68,-73.91,36.76,89.26,359.45
60733942,QDgjB-UIFyCAUgDEWAOkHQ,664,71.81,-6.35,2.86,1.68,40.76,-73.84,76.32,88.76,359.7
60741985,t-y_9dmn3ltO0yl8DwLLCQ,664,-113.03,0.86,0.95,0.48,40.64,-74.0,308.47,91.7,359.74
60748681,neV0yXaW3OSoGIP2cc0xNw,664,120.15,4.73,2.53,1.15,40.69,-73.94,80.22,91.08,0.71
60889431,0u9zstp6JeCOorGbNJwwDg,664,52.55,-0.45,1.08,0.62,40.68,-73.95,183.84,90.7,359.01
61145980,N74NlqYWPWWCjxyovOhdEw,664,-122.24,18.48,0.87,0.31,40.7,-73.95,318.38,89.84,0.39
61144463,bpLYYEubtFotKyUFIGXc5Q,664,172.3,3.14,1.35,0.62,40.69,-73.94,24.81,91.58,0.47
61150330,iDFOzmRExB9akOxNntKqBQ,664,-65.4,-0.31,1.72,0.9,40.7,-73.95,261.07,89.96,1.45
61258033,idA2KtBoQqi0L4VhKaPKNA,664,-62.44,6.36,1.03,0.48,40.66,-73.95,355.38,89.87,0.49
61318626,YOKp3GQndxBv9xHaZXBl9Q,664,-125.48,5.43,0.85,0.55,40.66,-73.95,356.48,89.44,1.16
61736092,kiVy588SbCjfrfIvSCCcpg,664,-88.03,-16.59,2.78,2.6,40.75,-73.75,105.05,91.64,0.86
61906574,adblI1p3dkcXb0XgxhJCAw,664,161.6,1.83,0.89,0.34,40.69,-73.94,79.63,90.69,0.34
62180936,wsalghesuLgCugWGYBjRfQ,664,-128.24,-1.1,1.41,0.83,40.7,-73.95,260.2,89.45,3.1
62243629,92Y0i4KBGC3iSe--5arXaw,664,86.1,-16.53,1.35,0.81,40.66,-73.87,313.22,90.07,357.66
62742391,KDxUQ85xSEypxU4u4DW3jA,664,-134.83,-3.62,1.86,1.03,40.58,-73.99,267.28,90.33,0.64
62992160,_3Q2jaWaDTD3vEQpwx4jrQ,664,88.09,-0.66,1.09,0.62,40.68,-73.96,172.12,91.46,1.34
63123401,bf3HsVGzKks9ThtpMu2-sw,664,-93.22,9.03,1.17,0.67,40.66,-73.95,355.72,90.0,359.45
63163442,rPtrPEbHpo0cYcWrqvP3Cg,664,-192.39,0.21,0.86,0.83,40.76,-73.86,257.69,90.43,0.94
