id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44842167,XbQg2te9exSP-TzcpnanJA,1609,30.15,-0.59,1.42,0.9,40.67,-73.91,258.43,90.57,0.54
44862336,Dezg0Qc5UPxCCDDDI6Gcig,1609,83.94,-3.48,1.78,0.62,40.59,-73.95,262.26,90.18,359.88
44862357,Dezg0Qc5UPxCCDDDI6Gcig,1609,127.73,18.38,2.35,1.11,40.59,-73.95,262.26,90.18,359.88
45220010,UqUbsbxrxi4HVSoV8fgIww,1609,-106.93,4.41,1.23,0.56,40.63,-73.98,129.24,89.59,0.36
45296842,pthT986qXAaOx7VMB7n5IA,1609,-134.44,12.97,1.9,1.06,40.59,-73.95,82.41,89.05,1.09
45296848,pthT986qXAaOx7VMB7n5IA,1609,-134.32,13.93,1.37,0.78,40.59,-73.95,82.41,89.05,1.09
45677877,kisfo8uaWXYGf4hyrU9UwQ,1609,143.29,1.83,0.95,0.48,40.65,-73.95,84.93,92.04,1.23
45677552,DLq1JAS9-WF-Lg_V8o_6nQ,1609,-59.58,-2.9,0.9,0.55,40.67,-73.9,77.93,89.72,359.28
46020483,ILNUIjRecKFPv2VcHVc3Yg,1609,80.1,1.35,1.21,0.48,40.61,-74.0,37.21,89.76,1.07
46178072,_4u5zEheuhBKQ8pI2w3adg,1609,-166.07,1.55,0.91,0.34,40.68,-73.98,200.48,89.81,1.63
46298345,FU9_PwO8S5pVUz8ArPv6qA,1609,-124.0,-4.06,1.0,0.41,40.59,-73.95,82.04,88.64,1.04
46298360,FU9_PwO8S5pVUz8ArPv6qA,1609,-91.55,19.79,3.2,1.32,40.59,-73.95,82.04,88.64,1.04
46298388,FU9_PwO8S5pVUz8ArPv6qA,1609,-91.62,18.57,2.97,0.88,40.59,-73.95,82.04,88.64,1.04
46305683,Xe4E6ECPMPB8Az1MfnOYYQ,1609,-113.18,3.24,1.13,0.55,40.63,-73.98,128.76,90.14,359.66
46498178,l_AF8jlN_3R8NE50uLPM0A,1609,98.22,12.69,4.86,1.58,40.67,-73.91,258.85,89.72,1.01
46498187,l_AF8jlN_3R8NE50uLPM0A,1609,98.9,4.03,3.65,1.49,40.67,-73.91,258.85,89.72,1.01
46529191,eyTOqfRrspIN2hXfSR8ajQ,1609,-54.97,2.96,1.07,0.55,40.63,-73.99,126.95,90.17,359.55
