id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44819804,e8r0RD8cNgSOdGHj9dCuog,279,116.87,5.4,2.54,1.44,40.66,-73.96,352.46,90.36,2.5
44926226,4vB0C4TC7KQVZM3b5vF5Fw,279,39.98,3.38,1.57,0.82,40.64,-73.89,139.47,88.52,358.93
44934614,ZrgmMUfzTBYlkgHubglSsg,279,-84.91,4.89,2.05,1.1,40.71,-73.94,352.16,88.96,0.03
44949533,8fmdTwOvswmey7xoyb36jQ,279,106.21,0.55,2.99,1.52,40.71,-73.96,25.17,88.6,359.78
44889344,Vk6D0u2dpTDohxcdBEsQqw,279,139.13,-2.34,0.82,0.55,40.73,-73.94,172.28,90.32,358.53
44967216,Hueq3R4BauCGel0nstSOAA,279,-143.44,0.72,1.3,0.76,40.65,-73.92,318.93,90.6,1.53
44920000,OvvIq-u2TRikwzhYhCyKyg,279,34.2,4.13,1.19,0.96,40.66,-73.96,353.47,89.81,2.19
45264081,SQhNR_KZYSRL7jnK4tBREw,279,-114.32,5.06,0.91,0.48,40.64,-73.96,171.26,89.76,359.61
45330649,WsMEyxTAzdAlZ3ZvbRgE5Q,279,8.09,-1.9,0.68,0.34,40.66,-73.91,79.67,89.84,1.4
45346971,t-iVxELKji1CgggLeEhlRw,279,109.1,5.2,2.8,1.53,40.66,-73.96,351.85,89.09,2.09
45295256,Ao_HLA_FxPhC4PDsmgaF0g,279,-88.52,-2.1,1.31,0.76,40.7,-73.95,149.28,89.63,358.08
45384967,c19nLSWfeqThE2G49pN3oA,279,66.91,6.36,1.07,0.75,40.66,-73.95,264.77,90.28,0.46
45471470,_wP9PDGu-ccv9gX1hYJqFw,279,96.66,-2.38,1.5,0.62,40.73,-73.94,171.79,90.61,359.05
45472805,NI8yML0svY5xItuLGy_njQ,279,-113.9,9.74,2.69,1.75,40.71,-73.96,115.0,88.51,358.79
45558825,ujKkoN9ZLkJ44QNg7dgTqA,279,82.02,-3.0,2.03,0.95,40.61,-74.01,38.68,89.88,0.71
45447101,Ee5pz1jb9o5LWY0l3GVx7Q,279,74.4,0.21,2.92,1.24,40.66,-73.99,308.23,87.32,359.42
45579158,evtbsWz9RpaHMDgp4qwRaw,279,-62.55,1.52,0.96,0.55,40.64,-73.93,176.35,89.64,0.8
45508791,R1YF3j7zoeD2iI6VknmF_Q,279,135.31,-1.97,0.76,0.48,40.71,-73.96,273.48,89.13,1.91
45646319,t4qh0e_1ZvnWfmbqWYIHsw,279,-34.89,0.86,0.86,0.62,40.66,-73.96,172.27,89.45,0.98
45661443,DS5X0MmrgMOILalQ1U_UTQ,279,116.05,-11.3,1.17,0.8,40.68,-73.93,261.08,88.54,1.78
45751548,6I1hcC84afO02uT9D7ajXQ,279,140.67,-1.45,1.71,0.83,40.63,-74.03,286.47,88.68,0.09
45667768,g-5FDoXEvj2YD-9w1NsHQA,279,-103.77,5.64,2.36,0.68,40.7,-73.91,35.61,92.19,359.67
45777932,Wmjna7FeQUfoADPoVYU6Sw,279,42.7,1.07,1.15,0.9,40.66,-73.96,347.48,90.72,0.95
45900366,4WW81Gl8EnEf5xZpTtJnCg,279,124.73,-0.52,1.05,0.76,40.71,-73.94,173.95,89.93,1.23
45982942,7h82bj4MmgUyR91HK_iqWA,279,72.01,0.17,1.44,0.76,40.68,-73.99,27.07,88.88,0.9
45904589,eCKmIN4NithWjLPDAlS6Qg,279,74.2,-4.44,1.29,0.62,40.61,-73.97,261.99,89.68,0.68
46075566,SJAt7PEQS_EhtBKe4HzmPA,279,-141.97,0.83,1.02,0.69,40.66,-73.96,173.28,90.0,359.68
46178613,ngroTW0H3PSzpRegXET9FQ,279,-71.87,2.0,0.87,0.69,40.7,-73.95,50.62,89.57,2.13
46178614,ngroTW0H3PSzpRegXET9FQ,279,-77.7,1.48,1.0,0.48,40.7,-73.95,50.62,89.57,2.13
46348553,xB2Ozk6gur2EEO_Q_vnDug,279,-60.58,2.83,1.86,0.96,40.68,-73.87,333.69,90.95,358.63
