id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656195,SPrFA9-H3xQnok4r24u7Rg,1303,117.11,2.59,1.37,0.63,40.63,-73.97,352.37,89.79,1.4
45003175,ejzYSfOuxlJDEcxTA62urQ,1303,72.45,3.51,1.64,0.82,40.63,-73.97,352.26,89.82,1.93
44880856,Q1LrJo6Ln0QD-iRR5dk5KA,1303,61.21,4.75,1.84,0.96,40.67,-73.87,258.14,90.33,0.17
44910674,4XhT8hDH_8TVwjFbugA8GA,1303,102.95,0.69,1.44,0.55,40.62,-73.96,261.42,90.24,0.67
44983628,WoXQoD_ex1Xs4gtkdcHeQQ,1303,142.51,1.14,1.02,0.62,40.68,-73.95,273.53,89.67,1.51
45266134,JdCz-w_MAtx85x_F82YhHg,1303,139.58,4.58,1.03,0.48,40.63,-73.99,307.82,88.97,358.86
45210307,rtykPDLGiZ0mRCvfrkW4_Q,1303,57.36,5.02,1.71,0.83,40.67,-73.87,257.95,89.2,0.0
45273696,gu2crYlUliftNsWpEFrYkQ,1303,54.38,0.28,1.11,0.55,40.72,-73.93,250.97,89.87,0.69
45231314,cBxssmqszJYcL-WPXL_A-w,1303,-89.45,18.01,6.2,2.37,40.69,-73.96,350.06,89.52,358.9
45381222,p1BV3z6bLvYKD_9u-CM94w,1303,-37.59,-9.7,1.76,1.07,40.73,-73.94,352.53,89.33,0.11
45590647,W63kI0HZAF-6NZ-iBj78sw,1303,88.69,6.49,3.86,1.57,40.7,-73.93,261.11,91.63,0.67
45758977,6AfRpz7oS_WVAooPmPx7pg,1303,103.61,-8.12,1.44,0.62,40.62,-73.96,262.78,90.96,359.41
45886640,3jFGWrH5T22uo45aeg7wsQ,1303,-124.29,-1.48,0.93,0.48,40.63,-73.97,171.7,89.82,1.43
46323502,cdvF97oQ6CnvCoOq0ZDY1g,1303,-180.0,9.27,1.52,0.6,40.66,-73.98,301.51,90.0,0.0
46525254,VlNHi7bsp0QtxvwF-wlIMQ,1303,-124.66,-1.07,0.73,0.34,40.63,-73.97,171.65,89.85,2.75
46662042,y-QHBaZ5vlI9yPAebBiHBA,1303,38.71,-0.48,1.08,0.55,40.6,-73.96,261.6,89.78,0.96
46640992,8tFQR90tS6P1zvn_ZFvkUw,1303,-94.46,4.61,2.81,1.1,40.7,-73.93,72.26,88.97,1.97
46747147,nDeCICbr6f0toWA6L_bfYQ,1303,37.85,1.07,0.9,0.62,40.68,-73.95,276.16,89.81,1.56
46704818,rogZRSVwpi1sqDzw1_79hQ,1303,-113.21,-1.38,1.07,0.55,40.63,-73.97,171.3,89.54,1.18
47269771,2Q5RwTYHksjEBOi1NNlDQw,1303,-101.6,-1.41,1.06,0.48,40.63,-73.97,171.16,89.7,2.91
47264503,QCaZ3a53o1_-Z1wSVOAiVw,1303,139.27,0.38,0.82,0.48,40.63,-73.97,353.28,90.21,0.66
47521669,n7a01QNxitJIgAErGxlBlQ,1303,-83.37,0.1,2.65,1.31,40.7,-73.92,36.42,89.17,0.23
47628499,n9QcIwSICi_42T24xrCYHQ,1303,96.59,-17.26,1.36,0.38,40.67,-73.93,276.13,89.79,2.71
47702775,y81m5Vkw9N3gxD28Rrjx-Q,1303,-91.91,3.03,1.7,0.84,40.62,-73.94,171.91,89.12,0.62
47655825,wPAm52sXDqFw0u8xFqQM4g,1303,-58.03,-0.66,1.14,0.62,40.68,-73.95,93.9,90.36,0.82
47807635,qu7McCJxupvL8zuOYo-kgA,1303,-78.43,-1.03,1.19,0.55,40.63,-73.97,172.21,89.99,1.08
47841712,23ELlZwLlWL5ZEECa5eWRA,1303,-50.34,6.8,1.2,0.54,40.62,-73.96,66.4,88.96,358.33
47768863,DRgs54DwWzpk5wmlAJXP3Q,1303,-96.54,5.47,3.38,1.3,40.7,-73.93,82.76,88.13,359.52
47776355,-a9bjgss2VEmXTo-Jz2W1g,1303,-104.85,-0.41,1.29,0.55,40.63,-73.97,170.36,89.79,1.56
47855728,V-96rQJ1sZGtv-JD51662g,1303,-86.73,18.01,6.39,2.37,40.69,-73.96,352.97,90.04,358.88
47941610,iNcx8NL8rla9Yezqh54Ugw,1303,147.5,1.14,1.0,0.62,40.69,-73.92,125.88,90.71,359.45
