id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48275790,y5JfQ5LLJ4stIHSxJXrdXA,342,0.44,-4.2,0.89,0.55,40.68,-73.94,182.79,91.22,358.61
48442970,jToyj1yvlR5GVo73cesv3A,342,-73.04,6.8,1.44,0.68,40.66,-73.95,265.65,89.63,358.58
48470393,_37pp627_HqLlbnwzgiAGw,342,-75.29,-3.72,0.77,0.41,40.67,-73.98,32.51,88.5,0.32
48525172,kEPDyUNidnY3y5G1KxpRag,342,86.16,-7.38,1.18,0.61,40.65,-73.91,319.12,89.43,359.56
48649403,2nZh_7XajTmXiDb9SR1nfQ,342,64.19,-0.41,1.23,0.97,40.7,-73.92,36.2,90.86,1.97
48591965,Z4b1_4Yh7uxlQe1Zf07mVw,342,-86.93,2.62,1.44,0.83,40.68,-73.87,347.49,91.52,359.91
48675134,TUzljinGYdxSZhfVytGB4g,342,-142.37,0.55,1.09,0.69,40.71,-73.95,294.62,89.44,0.19
48770058,FkpHxvXLHuxjqGTLAsKcwQ,342,-118.03,8.49,1.07,0.67,40.64,-74.02,308.43,87.74,0.25
48723865,lMMzun3G4LPcBab-4F4pWQ,342,60.63,13.57,0.95,0.72,40.67,-73.87,168.6,88.88,0.64
48752285,j-XKYOdUTnVCXCfJ1EFMNw,342,50.27,-1.76,0.94,0.48,40.71,-73.97,199.1,90.65,359.58
48915533,FUCxBzAOqrl0ILUdelYxOA,342,47.31,-0.9,1.03,0.55,40.68,-73.99,116.66,86.29,359.31
48869938,Wi-MH8q3G2aqgN2WM8SF3g,342,76.46,-9.54,2.7,1.4,40.69,-73.91,40.08,88.08,0.28
48872489,HaLc-eXVrSygOkDagpN40Q,342,39.25,0.79,0.38,0.34,40.72,-73.95,352.72,88.43,359.83
48871894,zQ8sgl87wX-_IutJLO_DGg,342,-92.52,6.01,0.85,0.48,40.64,-73.97,350.92,89.76,0.38
48871895,zQ8sgl87wX-_IutJLO_DGg,342,-92.52,5.6,1.03,0.48,40.64,-73.97,350.92,89.76,0.38
48954701,JBg34uwTnk2Ncth6CfypJQ,342,-58.15,-2.59,0.92,0.48,40.66,-73.96,263.29,88.7,0.75
49183193,gzX4-qvg1TSDQOB8AMFN9Q,342,115.7,2.83,1.72,0.83,40.62,-74.04,155.12,90.45,0.42
49212506,cxEOXexSJban--eqsr1Xng,342,-80.3,-3.24,0.94,0.55,40.67,-73.98,31.58,88.75,359.52
49090440,2SoObcLGPrQLGTzhWPJNPg,342,30.13,4.58,0.84,0.62,40.68,-73.91,214.43,90.19,359.39
49226662,y52Em6gUEXJnGJgX9v6p8g,342,57.23,6.05,1.32,0.68,40.66,-73.92,140.06,88.9,0.93
49226672,y52Em6gUEXJnGJgX9v6p8g,342,61.31,6.29,1.27,0.75,40.66,-73.92,140.06,88.9,0.93
49444155,-a7qTMZh_q3EYtBXpF6IWw,342,47.34,-9.54,1.1,0.74,40.61,-73.92,316.18,89.42,358.25
49444177,-a7qTMZh_q3EYtBXpF6IWw,342,82.18,-12.98,2.0,1.11,40.61,-73.92,316.18,89.42,358.25
49458405,8cCh_ZcG6jXRUIkbxLfHRw,342,84.28,3.96,0.7,0.48,40.65,-74.01,128.51,91.88,359.61
49598906,ptR4UiVTSh1DiDo01YyUew,342,109.76,3.42,3.39,1.75,40.71,-73.93,36.66,88.49,357.71
49599923,okrgiSnZjVi80FtzsziMiA,342,37.01,3.89,0.78,0.48,40.64,-73.89,319.66,89.45,2.11
49609018,nqf0h3-sl4daLzw4prZNcQ,342,-128.97,-10.1,1.46,0.94,40.68,-73.94,350.4,90.19,358.89
49631787,2smCowc30SPooQxsdiVzeQ,342,34.86,-5.54,1.05,0.89,40.69,-73.91,36.11,88.77,0.0
49818625,S7p6GTv5cGJS1S9EFSTcTA,342,52.82,1.28,0.95,0.48,40.62,-74.03,123.32,90.19,0.17
49847691,K7hMCTEyOkl59uh7Bbbuuw,342,-117.58,1.38,1.57,0.83,40.62,-73.92,315.04,89.66,0.34
49824938,jcyBai_2K5jbdtdfGjFkmQ,342,108.35,10.44,1.68,0.8,40.67,-73.93,184.01,87.95,0.42
49920930,-Ut7hkjeLQRPZ6Is9UymOQ,342,-72.81,3.82,0.88,0.48,40.64,-73.97,351.95,89.7,0.64
49988634,CjSDzRwel6rq0nhJcCjZLw,342,109.43,8.26,1.23,0.47,40.63,-74.03,106.87,89.39,0.11
49958462,LJUX-NABbFDXdg2cwUfvvA,342,102.62,-11.7,1.71,0.79,40.62,-74.03,106.49,90.12,0.06
50050924,zys4KhSKHMr3KMaTQTeL8Q,342,-73.09,1.76,2.46,1.45,40.68,-73.98,294.73,89.26,359.34
50193294,MINKD0OcCC4L_Rpv8e118w,342,119.91,4.06,0.81,0.55,40.64,-74.02,130.73,92.38,357.92
50215156,u-Zi2tCxR06ZVcxEzflzWQ,342,-46.16,0.03,1.14,0.9,40.6,-73.98,281.84,91.13,359.8
50218571,rc8HBhqpsmfV6tIiGlxrkg,342,-135.14,2.48,1.38,0.83,40.71,-73.95,294.69,89.63,0.52
50238330,RQWerj3kKpwLKn2fhMWTiA,342,-123.8,8.53,0.86,0.47,40.72,-73.94,164.69,90.19,3.83
50253321,jtIn27JAMZ35fIzWSbBXnA,342,-164.58,-7.41,1.15,0.68,40.68,-73.86,349.81,92.56,359.23
50251007,RlaMcvYulKRo94SmlbjsJQ,342,73.88,4.85,0.89,0.34,40.59,-73.98,287.74,90.01,0.97
50266148,yg75ol7pBGoYFWi8QQekmQ,342,144.78,-4.85,1.12,0.75,40.69,-73.91,40.86,88.69,2.27
50338204,4J_gP6mA_A3xLik4_283lw,342,-46.52,1.55,1.14,0.9,40.6,-73.98,279.22,90.04,0.79
50513117,uIIY2JTd0Rw0OzpgJpPb4w,342,65.62,-11.0,1.51,0.86,40.62,-74.03,106.53,90.49,0.08
50448960,zeSL9wazb_fY09VlJSbK6A,342,117.18,8.19,1.51,0.88,40.67,-73.93,184.36,88.52,1.16
50461680,tX2NS_GDXVlofoRFPnM9pQ,342,-122.44,-2.93,1.0,0.62,40.65,-73.95,264.77,89.67,0.92
50465524,lDvUhB2nOQVEx7xeEcR3-w,342,87.12,0.55,2.2,0.97,40.61,-73.97,78.45,91.25,359.86
50421496,L37AkSozePx1sTsbQR9gxQ,342,-107.2,2.9,1.09,0.55,40.67,-73.93,4.0,92.28,2.42
50745217,gMbpJvqOx_ZVtEjhWTmvrQ,342,-118.12,0.97,1.01,0.55,40.7,-73.92,306.45,89.29,1.25
50705855,2UaY9uqK2ucRT0-W9chRfA,342,-83.17,2.45,1.84,0.76,40.61,-73.97,260.9,89.14,0.43
50633147,BsHcc7nfvzYN-lVFycHnTQ,342,87.39,10.44,1.28,0.8,40.64,-73.96,173.7,90.46,359.95
50773792,ulM_pO5ASI_6oo1sdAuGlg,342,86.78,-5.98,1.66,0.82,40.71,-73.93,41.17,88.79,357.14
50773795,ulM_pO5ASI_6oo1sdAuGlg,342,96.15,2.62,3.34,1.51,40.71,-73.93,41.17,88.79,357.14
50801305,wcuQ1OPFC8f4cPyzRacfIA,342,-62.45,2.45,0.63,0.48,40.67,-73.95,287.0,89.67,2.94
50776545,3TUlFymwcpdAa_zDwbCn8Q,342,57.23,4.34,0.79,0.55,40.66,-73.92,122.06,89.03,1.21
50931397,8wbQuf-J1yPChLlNLo7-pA,342,121.8,8.22,1.48,0.81,40.67,-73.93,183.85,87.77,359.9
50905267,5FPEnWPd0z-cGVFEhQvKTA,342,-85.7,4.13,1.03,0.55,40.64,-73.99,308.23,89.56,0.97
51009858,OePNFreLjA_WWxv55_SVug,342,46.0,2.14,0.9,0.55,40.66,-73.92,139.67,89.78,0.92
51009859,OePNFreLjA_WWxv55_SVug,342,48.86,2.24,0.96,0.62,40.66,-73.92,139.67,89.78,0.92
51086358,TkeeVzBL5abfIxIp2nni4Q,342,17.13,-1.93,1.26,0.69,40.66,-73.96,172.61,90.17,1.16
51106241,ZxU6KxkcDZGq3zz7SrlNUw,342,-103.1,5.78,2.08,0.82,40.72,-73.95,172.83,91.1,0.71
51264258,HzfCoJJwdbLeALEysNSbsQ,342,-123.03,5.6,0.88,0.56,40.7,-73.92,217.95,88.64,359.38
51241210,LQwrpCk904xLybL0PjlDqQ,342,-81.91,6.22,1.08,0.48,40.7,-73.92,217.66,89.4,359.7
51187894,N4jun0inZKSRDl2pRzqZcQ,342,-119.71,0.55,1.03,0.55,40.66,-73.92,319.81,90.24,1.11
51187898,N4jun0inZKSRDl2pRzqZcQ,342,-116.68,0.55,0.99,0.55,40.66,-73.92,319.81,90.24,1.11
51188188,QkmqaTWAO-3IutnWbrhltg,342,-57.3,11.5,0.74,0.4,40.72,-73.94,161.21,89.18,0.72
51336537,F_INkCkyAVTk2OOaNsRR9A,342,144.7,0.1,1.07,0.9,40.6,-73.98,99.82,89.45,0.23
51460489,K6Q_ufMivnujmQH0YjsWuA,342,153.97,2.65,1.05,0.89,40.71,-73.93,37.13,88.5,358.02
51344550,5yuPPlxZzEVd0ylqcXIY6g,342,-111.26,1.28,1.1,0.62,40.69,-73.96,337.76,90.84,359.31
51424611,BVHiVMIrV8rvzkcjORHXhg,342,-18.2,-5.54,1.17,0.75,40.63,-73.92,48.74,88.67,1.73
51474237,29eG7eUK3sk_AvXvQibbMw,342,47.24,3.93,1.64,1.24,40.68,-73.97,150.34,91.39,1.75
51432132,H22SROOfqVduVLm_qb_h7Q,342,-90.8,12.93,1.62,0.87,40.65,-74.01,307.94,86.59,359.67
51432149,H22SROOfqVduVLm_qb_h7Q,342,-90.93,12.0,1.31,0.59,40.65,-74.01,307.94,86.59,359.67
51435753,Up1VQsMOqqoAbWLcY4J4pQ,342,-116.87,1.62,1.62,1.03,40.6,-73.98,280.67,91.52,1.19
51458404,rceNzUITx6MPK9R4SCfuvQ,342,-138.07,-0.21,0.86,0.55,40.71,-73.95,299.11,89.4,0.2
51505355,fk1obXz49Bey0pPaK5XIPA,342,96.12,6.8,1.23,0.68,40.64,-73.96,171.39,89.0,359.78
51541679,6Jta36gjt-B7jLxSJvgmpA,342,172.43,1.9,0.84,0.34,40.65,-73.92,264.98,89.98,0.29
51508579,0zHmxbs636sP6mYXywy5Fw,342,-78.67,-2.38,2.12,1.17,40.68,-73.89,66.27,88.63,359.79
51625562,oECjFJffz8Itj-gnT2gnqg,342,-117.74,-2.14,2.14,0.96,40.68,-73.99,28.5,89.84,4.65
51571914,TO3TL00xRIDkKHrVKoO-XQ,342,-134.72,-4.37,1.66,0.89,40.6,-73.99,127.15,90.58,1.06
51572747,NbzqqcboobEzLlunmuymjQ,342,-62.0,1.52,1.37,0.83,40.68,-73.97,332.85,88.94,0.42
51641479,70psl1tt_B8KYlm8JurbZA,342,-73.44,0.76,0.76,0.55,40.68,-73.97,283.58,88.51,1.79
51572263,TO3TL00xRIDkKHrVKoO-XQ,342,125.35,-1.76,1.64,1.03,40.6,-73.99,127.15,90.58,1.06
51656945,x1OwQWnEJlr_PBnskarizQ,342,-124.56,0.86,1.2,0.76,40.68,-73.97,332.39,88.55,0.55
51674155,ueK0xCwV-Ju3tZ3E2aYCuQ,342,131.44,-6.53,1.48,0.54,40.7,-73.91,36.97,92.11,0.64
51748092,QTdSTLskGfuPqZk8bTwkFQ,342,-91.64,1.8,1.56,1.1,40.68,-73.87,349.59,89.64,1.04
51781857,1B2rk2ZsCVOtRC7IFNrWAQ,342,-52.88,-0.38,1.62,0.76,40.68,-73.99,29.42,89.82,2.65
51780914,vaUZyLDX17N2SSA9hK7DGA,342,130.17,2.72,0.94,0.48,40.64,-74.02,120.58,90.38,0.84
51933159,IGytEaxm9y7lmwKfqXUTJA,342,88.36,2.62,0.66,0.41,40.66,-73.92,100.94,89.0,0.02
51933167,IGytEaxm9y7lmwKfqXUTJA,342,90.41,2.45,0.83,0.48,40.66,-73.92,100.94,89.0,0.02
52054955,O1POmqr8O6NhwKBnhOoF5A,342,-74.17,-0.31,2.11,0.9,40.68,-73.92,260.03,91.07,359.82
52075120,RTTP5seMHIHJGF017ppZZQ,342,122.3,-1.9,1.55,0.65,40.68,-73.99,114.64,87.73,359.72
51996499,onzkZ9I6mXi__m70FCtz0A,342,-120.65,-2.34,1.88,0.96,40.71,-73.96,25.2,90.44,358.25
52184335,TrP1WoypXRpD9c4IPdV24w,342,25.5,-9.87,0.76,0.74,40.66,-73.9,80.33,90.44,359.21
52184336,TrP1WoypXRpD9c4IPdV24w,342,30.36,-6.05,1.03,0.55,40.66,-73.9,80.33,90.44,359.21
52184734,L5TiinWtAOn1d5nBIT6DTw,342,-109.74,6.93,1.1,0.54,40.67,-73.98,302.21,87.75,359.54
52192682,KuMZwaRalpzUNB7m0S71qg,342,60.8,-1.14,1.57,0.76,40.69,-73.96,176.01,91.05,359.66
52201559,qqT2fGizgV_N6WfEwjhPrQ,342,76.03,1.79,0.88,0.55,40.72,-73.95,353.18,89.31,0.05
52321737,bxM87zSj_8ncmxLeHy0yUg,342,116.91,-4.48,1.1,0.55,40.71,-73.97,198.39,90.25,359.81
52369978,Rs5Xuas0EoRC-kH5IqgCNg,342,-87.45,-14.74,1.38,0.84,40.65,-74.01,309.1,86.88,0.29
52369981,Rs5Xuas0EoRC-kH5IqgCNg,342,-87.45,-15.67,1.4,1.02,40.65,-74.01,309.1,86.88,0.29
52432039,4VfG5P2bvTHM7qtaH18Osg,342,-95.05,-5.6,0.88,2.53,40.68,-73.91,93.16,88.4,1.87
52451659,FBXrjW-1ZJMbU3Hx-06FtA,342,59.48,-1.14,1.36,0.62,40.69,-73.96,176.97,90.4,359.34
52514025,roAO9fcNptcHNnhhkI4rUw,342,-97.85,2.65,1.69,0.76,40.67,-73.92,4.54,90.1,0.52
52570362,zcTn_y9t4mv3YnnSzr28eg,342,-156.74,4.65,1.38,0.89,40.69,-73.99,270.28,91.09,0.48
52623603,8jyurrLStt5I_eP515ogug,342,-142.15,-1.86,0.77,0.41,40.71,-73.96,116.32,89.54,0.66
52599407,xRIP4K5i8o2zfDx20-qOtA,342,-82.12,5.88,1.08,0.48,40.7,-73.92,218.03,88.68,358.43
52649680,JF7HtOzpr5487NO7RGzZRQ,342,106.18,5.13,0.76,0.62,40.72,-73.95,355.99,88.87,3.07
52694776,JjDES7Cx27PtHd7BpecWVA,342,-12.06,-1.07,1.07,0.48,40.64,-74.0,129.61,88.58,359.04
52765377,DmqD0fD2q8zylQU8yudYhw,342,-119.71,1.21,1.54,0.9,40.6,-73.98,280.74,90.38,1.14
52815968,YLwANV_VNVLkhK29YxCPcw,342,-128.54,0.17,1.36,0.62,40.68,-73.92,261.13,91.01,359.53
52888974,Ax70ELKz7MqqV9EwYc3Mgw,342,-112.81,-2.86,2.0,0.89,40.71,-73.96,24.93,90.87,359.31
52955752,CBt7IxhTzDe--rIoGefCYg,342,66.65,-18.79,1.8,1.18,40.7,-73.99,337.41,92.75,359.59
52817445,6kcA0vfRrZy9T1esaD3W3A,342,58.06,7.61,1.48,0.91,40.66,-73.99,121.24,91.25,0.02
53089377,hNirSc9RiviJp-ecCrpApQ,342,-122.54,1.62,3.22,1.86,40.62,-74.04,171.03,91.42,0.18
53089389,hNirSc9RiviJp-ecCrpApQ,342,-116.13,-20.99,2.45,1.71,40.62,-74.04,171.03,91.42,0.18
52984508,0BM1aT4Nt_eQoKgRe_clJQ,342,87.76,-1.31,1.17,0.83,40.67,-73.93,273.2,88.94,359.91
52996990,T3ypss-MSxkvTwdDLjZFgA,342,82.37,-1.07,1.22,0.62,40.72,-73.95,353.36,88.74,358.94
52997105,T3ypss-MSxkvTwdDLjZFgA,342,141.99,-1.76,0.7,0.48,40.72,-73.95,353.36,88.74,358.94
53131279,JqwkSj9hS3P9sBn4h6b2LQ,342,104.97,-4.3,3.22,0.89,40.68,-73.88,70.61,88.46,358.77
53056968,VOyj14Fkvq98RFhm4Nj2aA,342,-138.56,7.1,0.49,0.34,40.72,-73.94,163.92,90.29,3.57
53231473,_TsnP1jEip-q9M2794zs9A,342,77.54,1.76,1.34,0.62,40.68,-73.87,169.59,91.44,359.21
53187416,94gTuiPv6s0qdeXWMxjjjQ,342,59.48,-6.22,1.1,0.61,40.68,-73.87,249.38,90.36,0.32
53247895,LoLDOJfM4AQL5mfFEOLLMw,342,30.86,3.65,1.24,0.99,40.7,-73.93,36.37,88.76,359.06
53208568,TfZGH46eESk2lsDZKOv3nA,342,54.2,4.99,1.01,0.89,40.65,-73.92,139.07,90.06,0.4
53280230,YU8TXWZo7aCLnx7KKwi07g,342,-50.81,-13.48,1.6,1.07,40.69,-73.98,352.37,88.71,0.39
53344577,ZoMUQ_fQ34C-7ubEv46tVw,342,147.8,-5.67,0.94,0.61,40.69,-73.91,36.01,88.55,0.36
53401805,63WIXzu5qVy-FlrGTPiwVA,342,39.47,-2.34,0.69,0.55,40.7,-73.92,40.28,91.49,359.92
53421683,AXICIesPSMSLCkMc8vVmQg,342,125.6,8.32,1.01,0.61,40.64,-73.96,173.64,90.13,359.65
53521201,m03thefHieTIWPqxtRTm7g,342,-91.86,-1.52,1.1,0.41,40.68,-73.95,262.37,88.79,359.43
53667173,yGbxh_XMzyCMI3sLZ4Rs1g,342,27.01,-3.07,1.71,1.44,40.66,-73.96,172.89,89.54,1.24
