id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833381,O5hyz0F2jP0DK2xNMno9vQ,0211,118.89,3.07,0.95,0.34,40.65,-73.88,54.29,90.34,359.8
48840220,I0dB8R5Kqh94BYxCjv65aA,0211,-90.5,13.54,0.77,0.39,40.74,-73.95,292.7,89.06,359.91
48803296,VPZW3GIGM02yzGnYY4qwDQ,0211,-89.29,13.96,1.43,0.84,40.68,-73.89,168.72,88.69,358.22
51805306,S2kxzElSMoNs8A2C9lR2RA,0211,137.83,-0.66,0.69,0.34,40.67,-73.94,2.2,88.78,0.65
52995780,IY-C1ireloYuYau9NK72oA,0211,-87.48,-7.34,2.55,0.95,40.71,-73.92,26.91,92.69,358.07
53537617,vX5jkoqGSRKyFtHs0jGc6g,0211,81.98,8.02,2.03,1.13,40.65,-73.94,266.21,89.81,0.43
57516806,TAXb8WMBFklrFcNjlzu9-Q,0211,-127.62,-3.2,0.61,0.34,40.72,-73.96,130.16,90.22,0.62
58470336,0A-2avLE6Wszoh87Xno2wg,0211,143.29,-13.48,2.7,1.17,40.73,-73.78,66.38,92.64,1.84
58427324,QU4u8UrEjPVHz1HKDeuFbw,0211,115.91,-0.45,0.62,0.34,40.67,-73.94,13.05,88.48,0.82
58790559,7pUjMY5RqOFsokcJvVEMhA,0211,-21.25,-1.86,2.52,1.24,40.79,-73.85,264.04,89.96,0.65
60159247,zZOUXia8AJFB2i040E5aoA,0211,-31.34,4.62,1.45,0.94,40.74,-73.95,355.36,87.83,1.08
60159257,zZOUXia8AJFB2i040E5aoA,0211,-37.86,-11.8,1.49,0.99,40.74,-73.95,355.36,87.83,1.08
61800156,KQDMnvXz6CpwavzUgvIf6g,0211,8.63,13.8,0.94,0.39,40.66,-73.89,95.45,90.46,1.98
64868172,iCglQ2o7O44I1I-6KQLu2Q,0211,-83.85,1.59,0.75,0.28,40.66,-73.85,260.64,89.26,0.57
66509016,T99pJsR6j7eoZtir3G5KvA,0211,-117.08,2.93,0.69,0.34,40.73,-73.82,152.95,89.28,0.15
67854869,ZfE8xpm_dYSqxAEMnaOvZg,0211,100.24,19.65,2.67,1.04,40.76,-73.94,216.31,91.85,1.09
71928886,XPE-NlchEoL8SzxsGUY02A,0211,75.65,1.09,3.56,2.01,40.76,-73.79,33.12,94.13,2.38
72698281,0xo-SOG1__cD1PbJNcU0jg,0211,112.19,-3.14,1.45,0.62,40.7,-73.85,250.33,90.55,359.71
73429392,hiohaY-XFISykipQ_tZSzg,0211,10.61,8.53,2.6,1.01,40.78,-73.82,191.74,92.53,0.24
73536794,C4DYoTSbxsRYPAQkUSlESw,0211,-72.4,0.07,1.19,0.55,40.75,-73.87,82.83,89.33,0.93
74849363,4MJPH32nCV5jI3LDod4DpA,0211,48.22,-2.55,2.52,1.51,40.76,-73.84,342.61,88.4,359.51
74930320,MAxWCGyBlRWcuw0G7pPVHQ,0211,100.24,19.65,2.67,1.04,40.7,-73.9,127.06,92.67,0.75
