id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44887303,jenysN6u-B1qRV1Qg6ZzyA,955,-126.41,-17.19,1.28,0.88,40.62,-74.04,246.72,91.92,1.64
45022595,Ucqsn_9EYDWtOQom6Ugwag,955,-53.83,0.97,0.91,0.41,40.71,-73.94,93.63,88.61,1.71
45262230,CXWyO_QR1UK-iPXAeSsFIA,955,-43.99,-4.65,0.72,0.48,40.68,-73.87,344.12,90.92,1.67
45221445,-AXbYSEoRiT8jZTLGvv1DA,955,-52.5,-17.98,1.22,0.81,40.62,-74.04,248.48,92.15,1.12
45239807,UkhL0uWKjRJJcWJiXQdpsg,955,-89.03,11.17,11.96,3.58,40.68,-73.87,349.06,89.82,359.83
45375974,77ThE47mjgr7n9SQ16PsAQ,955,-83.41,-7.65,2.59,1.42,40.68,-73.98,330.52,90.5,0.18
45424597,wbUnWQ45ni5TwsjOcwdc9A,955,-104.08,5.13,1.08,0.62,40.64,-74.0,127.79,87.77,359.4
45464301,cTU4bfIoUzq3IAfLIngY7Q,955,-34.43,-6.29,1.73,1.16,40.71,-73.96,286.2,90.15,359.39
45615784,FkQ03A057CLLSg9TGlYhNA,955,68.0,10.3,1.01,0.67,40.66,-73.98,122.58,90.41,358.53
45639511,D8T169V-CFij4X2oM4YNwg,955,8.41,0.83,0.97,0.55,40.67,-73.95,148.91,89.59,359.21
45678540,KXSYGMirriHalVGh5cyXEQ,955,-147.16,-0.0,0.73,0.83,40.64,-73.91,138.72,88.95,2.1
45659918,v2exGKY6EQd1u-oWOqJdKw,955,-74.91,6.7,1.03,0.48,40.63,-73.96,170.92,89.24,358.15
45844400,2NF98kmc-DJbPnm9z1Vs3A,955,-121.43,-12.13,2.25,1.65,40.64,-73.98,348.31,89.04,1.64
45844402,2NF98kmc-DJbPnm9z1Vs3A,955,-115.24,-13.28,2.53,1.94,40.64,-73.98,348.31,89.04,1.64
45981047,-Sw8tO8JLi4O5o7ZWxJWJg,955,-0.21,-5.3,2.07,0.82,40.7,-73.94,124.96,90.86,1.58
46018658,EPQ1Fuieq6VEqmFTr9TD0A,955,172.37,3.14,0.71,0.34,40.71,-73.94,179.32,91.9,358.62
46366409,rSBZQHriNxFagceGB0rQPw,955,-87.9,-4.99,1.03,0.48,40.63,-73.97,352.28,90.54,1.55
46582656,jePZCURX8xlNk3yDd5ez0A,955,64.13,1.0,1.11,0.62,40.67,-73.88,259.61,89.78,358.86
46584735,aeDJ4k3zMmojakl7EBArfQ,955,-112.81,-8.15,2.41,1.49,40.63,-73.96,81.92,90.03,1.82
46771645,fz_8Q0uz53XVcl-w84MtkA,955,-139.41,3.27,1.37,0.89,40.73,-73.95,349.38,89.34,3.75
46819364,eWnca2_oX5VutZhrQDieHw,955,62.88,-0.76,1.0,0.55,40.63,-73.98,352.02,90.38,0.88
46956830,rjO8481T6I6e3MQOJq41rw,955,68.15,19.56,1.31,0.61,40.67,-73.95,95.14,88.18,358.63
46899367,7NLnaLOOyNdRxFclahFuIQ,955,101.73,-3.17,0.86,0.41,40.64,-73.93,355.21,90.13,358.61
46993131,Jqo7WNbBcEKrhywIVMfEBQ,955,86.35,9.54,1.54,0.87,40.64,-74.0,308.24,91.11,359.65
47310914,uL2Uczh0802fbK-s523qVQ,955,40.51,-5.23,1.25,0.68,40.64,-73.93,357.8,90.53,358.44
47388184,h3ZUvtGEnwcN3GEtVCv7og,955,-139.65,0.07,0.44,0.55,40.71,-73.93,70.57,88.38,2.03
47504564,PeK8w_3PxYE3UKfjBfHODw,955,-109.47,-6.53,0.96,0.41,40.65,-73.91,140.21,89.71,0.35
47566617,eCZLjZEi5P_aeY1x9thdRQ,955,114.62,-9.33,0.55,1.41,40.67,-73.95,273.7,86.98,349.16
47677486,H93S_4PHqyioO8Nbhxv96A,955,72.9,6.08,0.75,0.2,40.63,-73.92,355.43,90.46,359.81
47592633,s1lIkn6y340mu5jFJCnkHQ,955,-137.55,0.1,0.79,0.48,40.65,-73.96,172.9,88.98,1.97
47657460,SanLCs095gCw6OjbIs3tQg,955,87.67,4.99,1.46,0.89,40.64,-74.0,308.71,92.14,357.88
47776229,FQ9tIiFRTFa04mYNmsGrAA,955,-112.74,-8.86,1.03,0.61,40.67,-73.95,182.86,87.19,0.93
47860194,OI4YNldNSLnhN9-_oqWUlg,955,-106.56,-5.16,1.01,0.55,40.68,-73.87,346.1,89.8,1.45
