id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53154217,41ZRvNVB1IHFM-kMH4SMBA,1274,-72.55,2.76,1.51,0.55,40.68,-73.95,266.91,90.12,1.75
53242836,H7Xj1Jvc7OjNDAzgRo2o_w,1274,105.32,14.79,3.08,1.25,40.64,-73.95,236.42,89.07,359.78
53580124,DwK6g2H0IlMcMmggn6aU5g,1274,-44.59,2.72,0.59,0.34,40.64,-73.95,325.1,91.18,0.32
53542558,7aIhEXPu2Yf6VAMWF4JLng,1274,-65.47,3.99,1.72,0.69,40.71,-73.92,338.27,87.53,358.14
53682186,oXjUaBY1BNW8Qfw6DSwAdA,1274,-130.22,3.93,1.03,0.55,40.64,-73.95,325.32,89.74,0.56
53620284,_RIKB5xPxMrJyzS8ciXfeg,1274,111.97,9.1,0.95,0.67,40.71,-73.92,39.93,90.39,1.16
53870140,HpVDQzxjtxE5_ktZ9l9wdA,1274,149.99,3.38,1.7,1.51,40.64,-73.91,229.7,89.73,1.44
53946554,oml0iRY5r65sXbG1q7M8GA,1274,63.17,3.45,1.31,0.69,40.68,-73.95,92.57,89.64,359.77
53888837,p1BJEPqsM8sPP9WWUfzP2w,1274,40.73,8.26,1.31,0.88,40.64,-73.95,143.16,90.05,0.62
54240463,4zgLyVZ7_zGYk2yR-iFf1Q,1274,-89.31,1.66,1.93,0.7,40.64,-73.99,307.94,90.39,0.27
54253614,mHf70Q_Uw8UigOMWNrmYkA,1274,-115.44,2.52,1.99,0.61,40.69,-73.92,306.46,90.58,359.83
54294969,gRmeCHdmixJAM6DMW2uxpg,1274,58.44,10.9,2.02,1.06,40.64,-73.95,144.42,89.73,0.68
54453462,gle5C8vXMz2cpXJ7oRCD-w,1274,114.59,-1.41,0.85,0.34,40.64,-73.9,139.83,89.28,359.1
54461081,ZWhC8_vziujjanTcm6aUCA,1274,96.32,6.56,1.51,0.63,40.68,-73.95,95.34,89.76,359.63
54461082,ZWhC8_vziujjanTcm6aUCA,1274,109.77,6.46,1.41,0.57,40.68,-73.95,95.34,89.76,359.63
54473732,UZDXdWyZy5BPyalTJu0dcw,1274,-82.15,5.57,1.83,0.82,40.69,-73.92,305.92,90.04,358.84
54487167,422jdWu1diftTNikPVth1Q,1274,130.44,1.87,0.83,0.5,40.68,-73.95,93.35,89.21,358.86
54487172,422jdWu1diftTNikPVth1Q,1274,115.29,3.82,1.41,0.76,40.68,-73.95,93.35,89.21,358.86
54636265,pXItEY6Td-ocJARP_arJQA,1274,134.0,-2.21,0.76,0.41,40.63,-73.99,126.81,89.57,359.78
54895703,dvzFPQrlk92j3abWZOSNSQ,1274,65.74,1.35,0.91,0.48,40.64,-73.95,175.28,90.45,358.6
55064404,tSzlUF5IvxCLP15b9mA7Iw,1274,-100.4,5.47,1.58,0.75,40.64,-73.95,324.14,89.65,0.54
55039451,rhadMh1RdvNxHllFm-blbw,1274,88.12,13.64,2.72,1.11,40.64,-73.95,143.18,89.39,1.51
55321701,5gpty7cHxbrFwuoDrCtxqQ,1274,57.59,6.18,1.12,0.55,40.68,-73.95,93.79,89.05,0.45
55234000,e-YG-dFCNS0f1wLvjb1dIA,1274,-49.96,-1.07,1.33,0.64,40.64,-73.99,307.76,91.46,359.77
55240805,fBYJFbEjdMJBxX3V1o57PQ,1274,114.4,-2.38,1.17,0.48,40.63,-74.0,128.1,90.08,0.13
55286041,MrV0PQkaLUp1z2Cca9OP2Q,1274,-69.93,-0.83,1.78,0.73,40.64,-73.99,307.28,90.97,359.86
55564688,PTYmW5VvoJP3S4A-CAPdDQ,1274,113.67,3.99,1.24,0.55,40.68,-73.95,98.42,88.8,0.28
55532553,OqrRKdWeZBh8gsUhrNyFBQ,1274,57.29,3.48,0.79,0.34,40.64,-73.95,177.07,90.37,1.04
55860998,qSBbPz56WUSavfO_Dh6zcg,1274,-85.08,-0.93,1.86,0.65,40.64,-73.99,308.57,90.31,359.78
56118055,lWE_TLCAyxaiFbnW3m-4zw,1274,76.4,4.61,1.75,0.96,40.71,-73.92,40.61,90.9,0.32
56363055,CLuFFP_GkMZBPxokEyyJJg,1274,-77.77,-1.03,1.85,0.7,40.64,-73.99,308.0,91.51,359.73
56248426,5iMpj6niu97DDAJXyg3KzA,1274,-26.32,2.17,0.48,0.34,40.64,-73.95,322.98,89.36,2.09
56539810,TmyyHcdw-3iQZk36Tgl6Hw,1274,-134.52,3.79,0.97,0.55,40.64,-73.95,323.43,91.17,0.33
56669373,gA8HPJDdZnjMVsOHmmx3Aw,1274,-124.29,1.52,1.47,0.55,40.69,-73.92,306.42,89.97,0.06
56461021,1w86tXD-SuWxA0wwJdX0wQ,1274,75.89,-3.82,1.28,0.62,40.62,-74.03,106.86,90.3,358.95
57022537,Mg8b5OyisrgZJ5XE2DAJZw,1274,61.78,1.93,2.09,0.84,40.69,-73.92,126.79,89.9,359.1
57253701,wdJu-cF77IPJ9qyS_JCi2w,1274,35.53,-8.22,1.01,0.54,40.66,-73.93,175.39,90.47,0.54
57202365,s0iGqjRZvAzXXg0Fyo6V9w,1274,-126.64,3.75,1.22,0.62,40.69,-73.92,306.74,90.12,359.44
57342860,BjxjpDybM0FEZIRUfhLPWQ,1274,116.43,-0.9,1.24,0.55,40.63,-74.0,126.95,89.83,359.04
57409557,npH_aZV95uGvlTTqLxrX9Q,1274,97.75,2.07,2.57,0.83,40.69,-73.92,126.75,90.45,358.91
57609350,a5BnCaEevXCoZPNuQua19Q,1274,-68.93,2.28,1.08,0.55,40.68,-73.95,274.06,90.86,2.95
57609384,a5BnCaEevXCoZPNuQua19Q,1274,-60.12,1.83,1.02,0.48,40.68,-73.95,274.06,90.86,2.95
57662279,3GEALu0x7gwUgGQf4073dg,1274,-130.97,4.48,1.03,0.55,40.64,-73.95,322.81,90.94,0.99
58095383,5XrAA869y0IS-InRBR1phA,1274,124.83,5.26,1.51,0.75,40.64,-73.95,145.25,89.33,0.58
58288554,cfPd-tRGJWoKGPiVLYtJTg,1274,-74.62,-1.52,1.22,0.55,40.7,-73.82,248.32,89.8,358.82
58288579,cfPd-tRGJWoKGPiVLYtJTg,1274,76.8,-3.14,1.34,0.62,40.7,-73.82,248.32,89.8,358.82
58492781,Q9gxHWJksba0uLFpTXXrrg,1274,92.65,-2.38,2.41,1.03,40.7,-73.91,35.43,91.28,0.49
58513463,UvUYxQ0lf1Yvbai7M36Nfg,1274,64.19,13.28,1.75,1.49,40.64,-73.95,200.21,90.67,1.43
58522612,qoKGHAAR9JxkHiCSGeEGrQ,1274,-134.48,-1.1,1.03,0.55,40.64,-73.99,308.25,90.93,359.89
58739775,XoaLNlxVARUPayd1AUXEWQ,1274,-104.18,-4.24,0.88,0.48,40.62,-73.98,351.37,89.72,0.6
58797516,-PC1rUMXJnbOQPI5Zt003Q,1274,50.57,2.0,1.91,0.69,40.69,-73.92,126.78,90.26,0.26
59216448,sSlzHC67b4vL51-WWNRT_g,1274,130.54,-13.21,1.81,1.18,40.68,-73.73,297.14,90.22,359.23
59486598,UlMVnEioZZAkoJgJ768Kfg,1274,-42.38,1.83,1.1,0.48,40.69,-73.92,305.89,90.34,359.74
59524338,1HEnr8YxRizGdm3eAFArTA,1274,77.17,0.34,1.27,0.55,40.67,-73.94,93.99,90.09,0.88
59538315,e_eUfIehpsVf26b4xjxxvg,1274,-101.2,6.46,1.59,0.68,40.64,-73.95,322.73,90.47,359.91
59667782,WFMZlMB9Pz4CQJ00_WtQpQ,1274,79.86,11.34,1.32,0.99,40.64,-73.95,187.79,89.4,0.79
59735848,l-lMV7myyEA99Z6BOFpDuQ,1274,65.92,3.69,0.9,0.48,40.64,-73.95,175.96,89.82,359.58
60228133,R3j6SZHr1gkC-ZGP484hNQ,1274,132.57,9.33,1.64,0.96,40.64,-73.95,142.47,89.64,1.25
60228141,R3j6SZHr1gkC-ZGP484hNQ,1274,118.82,7.31,0.76,0.61,40.64,-73.95,142.47,89.64,1.25
60338151,sXxnSI-8gXjwzESAEJ4ulg,1274,-129.6,7.55,1.85,1.08,40.64,-73.99,308.37,90.38,356.38
60574320,D5DCSUVO45-lgPDQgAyC8w,1274,128.55,9.68,1.77,0.98,40.64,-73.95,143.76,89.39,1.69
60683436,9IpM2F23PY_Yf5qfBm1NqA,1274,60.96,4.17,0.83,0.34,40.64,-73.95,174.46,89.83,0.32
60828576,bgCOjn-zFf7fd-enRXmafg,1274,-146.54,0.93,0.86,0.34,40.69,-73.92,306.32,89.55,359.69
60954400,ObzMKK2XkhAQQIPjsZ3p3g,1274,34.0,3.89,0.93,0.62,40.64,-73.95,141.88,91.1,0.18
61439388,_kv6kAavsuMhK08Hahl3EQ,1274,109.4,-3.0,0.96,0.48,40.62,-73.98,171.3,88.9,1.56
61487562,akSlHqHmDXBdcPGBKeZrCA,1274,107.98,16.72,3.2,1.13,40.64,-73.95,233.27,90.69,0.2
61800235,jF7olzp0JTVrzrsnALzr0Q,1274,-130.83,-2.28,1.72,0.96,40.63,-73.99,308.04,89.42,359.78
61900861,xGiVlvwq7a70hojKkiwuGQ,1274,154.4,-3.0,2.79,1.58,40.58,-73.83,248.82,90.08,0.56
63358837,04Kzb-cXUpHWQ2kBg2Supg,1274,102.29,2.55,2.5,0.83,40.69,-73.92,127.56,89.52,359.45
63782060,Iw-_ZhY0PG4vDZmu5DEsGQ,1274,152.57,5.19,0.75,0.34,40.64,-73.95,145.13,89.41,2.95
63837956,BL2DUP_pd9rHrQ42oEJcZg,1274,38.52,6.83,1.08,0.75,40.64,-73.95,142.03,89.13,2.62
64426017,gPslhC7j-06OqvoajcaQYw,1274,-142.6,-0.97,0.52,0.28,40.7,-73.82,250.07,90.98,359.55
64634691,k8XOzXAZh2tQT6wyNMDakg,1274,-78.66,5.5,1.66,0.68,40.69,-73.92,306.2,89.86,358.79
64789237,0Xft49GIa66tiv9tivCJuw,1274,-141.03,1.59,1.08,0.41,40.69,-73.92,306.38,90.17,359.71
64973177,ewsrWrV81F2FyQdG3b-jIg,1274,155.98,3.75,0.69,0.34,40.64,-73.95,143.79,89.81,1.69
65082833,eP8T5F-i1ziizDKQKJ6trA,1274,118.65,-0.28,1.16,0.41,40.63,-74.0,128.29,88.97,0.23
65134471,imSUHEPQrm11P9y_yTruVQ,1274,-23.87,-1.9,2.64,1.31,40.59,-73.8,246.88,89.6,1.08
65167428,uSxpSx_50H4s2VTCoWnAIw,1274,103.96,-6.36,1.75,0.75,40.7,-73.82,251.25,90.78,1.97
66314548,BLnhj_b3gsCWkuPulHiD9g,1274,88.63,6.58,2.08,0.93,40.64,-73.95,143.76,89.65,0.1
67046612,LFXiZDylNv5VNkw9iEiYSQ,1274,-104.84,8.73,3.22,1.95,40.78,-73.84,182.4,89.11,358.56
69433591,YMst64S0gWCcw-JogaoCHw,1274,-12.86,-1.14,1.88,0.76,40.59,-73.8,246.47,90.52,0.3
71049363,_7gA-ybpq_DjSZf6mDt03w,1274,-24.59,-1.45,2.91,1.24,40.59,-73.8,245.26,89.59,0.38
72498923,5Not3ECF91Bn4Ubcm9GnIA,1274,-16.9,-1.07,2.25,0.9,40.59,-73.8,246.43,90.25,1.03
73006841,pS2EF1-2b_ZLsYOmoHdqKg,1274,-20.16,-8.46,1.38,0.88,40.71,-73.87,87.75,87.39,0.96
73622074,cKnRfjPQci4qhWhrAbnAUg,1274,-78.4,-2.41,0.99,0.55,40.7,-73.82,69.15,89.79,1.22
73622230,cKnRfjPQci4qhWhrAbnAUg,1274,71.98,-2.93,1.78,0.76,40.7,-73.82,69.15,89.79,1.22
74054748,wwVXxVcBT1widZYi5iHjdA,1274,49.92,-3.65,0.62,0.55,40.78,-73.84,271.11,89.97,0.52
76051271,Iud_M-G8XLbNqJ787AdItQ,1274,130.6,10.1,1.06,0.4,40.76,-73.84,22.56,89.74,357.07
76691341,v6rWUK5GXXhIcqYnIDZ8Wg,1274,26.15,0.38,0.82,0.48,40.75,-73.88,22.87,90.68,358.47
77269428,isjg5CVw9xE0T1a9UTcbPA,1274,53.93,10.92,1.07,0.49,40.76,-73.84,15.44,87.17,357.97
77516310,zmRGN-AcyUypqyDerpAYWA,1274,-22.36,-1.97,2.76,1.17,40.59,-73.8,245.67,89.72,0.8
77893502,_XEgXhBSt2iT7sc-QkBBGw,1274,-27.33,-5.02,1.96,1.54,40.59,-73.8,246.7,89.96,0.76
78686364,hN-2A5OyA-wKCS-_uzvgXw,1274,-148.18,3.89,0.85,0.34,40.7,-73.82,250.18,91.81,359.8
83401459,5EXMMhqoUA92Pr_5sZRbPQ,1274,22.12,1.35,1.03,0.48,40.67,-73.81,71.25,90.72,359.5
83786276,RMylpWpNuXFX66MRpdPiUA,1274,-23.93,2.59,0.84,0.48,40.68,-73.77,129.24,89.45,1.26
83774039,q68v5H_-96iMCxcivqCgJA,1274,-80.4,-7.82,2.62,1.22,40.67,-73.78,174.57,89.01,359.33
84442920,9B-GeIp9hhNNgtVCsHSWSw,1274,-75.45,-5.33,0.97,0.48,40.7,-73.82,251.37,90.56,0.68
84442989,9B-GeIp9hhNNgtVCsHSWSw,1274,61.28,-6.76,1.46,0.75,40.7,-73.82,251.37,90.56,0.68
84922050,DIfEVpeavbZhY2vZi1Icsg,1274,-19.54,-1.86,2.48,0.98,40.59,-73.8,246.02,90.28,0.71
85604111,xYcY8gFYBC8t6OHn2vCD_g,1274,60.29,7.27,0.95,0.54,40.74,-73.93,0.87,90.2,359.12
85840897,Rvh_1ZOWivXxkfStNsGD0A,1274,-100.6,-3.72,1.06,0.41,40.7,-73.82,251.24,90.89,1.21
85841057,Rvh_1ZOWivXxkfStNsGD0A,1274,105.86,-1.31,1.53,0.69,40.7,-73.82,251.24,90.89,1.21
88316305,OAm8KVv3oSkVjNz2zSnGuw,1274,74.5,-7.41,1.63,0.81,40.7,-73.82,252.36,91.37,0.39
90310396,w459Hj9tW44S3Ou9wZt3qA,1274,-22.29,-1.03,2.49,0.99,40.59,-73.8,245.28,89.15,1.07
90332470,0pfQvOkY9uGRzT-7nUWp4A,1274,-26.99,-1.79,3.01,1.28,40.59,-73.8,245.49,89.55,1.15
90888941,IUQlVOSy4JAwZv5rwcdMUA,1274,-138.25,6.25,4.67,2.04,40.76,-73.84,166.47,93.06,1.69
91637339,DZguUETFmO2i6m3_wNW5Ww,1274,21.64,0.17,1.61,1.03,40.58,-73.83,249.2,89.67,1.3
93642845,MFqvlneqE5jX8xx6JsFwyQ,1274,-10.57,-1.79,1.25,0.55,40.59,-73.8,246.18,91.23,1.46
94219080,ASwayUjg8hjOAPKQMIE0qw,1274,118.72,2.03,2.25,0.9,40.82,-73.89,82.34,88.3,0.68
94206665,pdKdCj0cJvL8uWBoVu6EFQ,1274,106.75,0.45,1.39,0.63,40.83,-73.85,344.24,89.68,0.19
94667951,tg6RTjZ5TgCEjiQitVQxuw,1274,-109.67,1.66,2.2,0.83,40.83,-73.89,233.4,91.39,0.56
94673689,18WMDtOgsWZ2dvX6YN8QGg,1274,155.44,0.45,0.79,0.62,40.83,-73.89,57.06,86.95,0.66
94624215,PKVNw6CxxesNRUka-r4JbQ,1274,-140.24,0.62,1.39,0.71,40.83,-73.89,235.83,92.26,0.34
95182160,dkP9MBsW2c477h6rwLnp3A,1274,93.5,-5.26,0.74,0.34,40.87,-73.85,34.52,90.05,0.43
95421813,rJt-WzEyTf6k6sA5EwJqBQ,1274,-78.96,0.83,1.33,0.55,40.83,-73.85,164.7,89.08,1.3
95368738,LS23B3bdexf4S8Vii9phfw,1274,120.49,1.76,1.42,0.62,40.83,-73.86,349.71,91.07,0.36
95551203,J-AaKnNA6Dy6RWu68oIoYw,1274,-130.46,-10.51,0.82,0.53,40.82,-73.91,211.14,89.02,1.19
95551210,J-AaKnNA6Dy6RWu68oIoYw,1274,-130.45,-11.0,0.75,0.47,40.82,-73.91,211.14,89.02,1.19
95625604,bQTCfIxcmhiEnJS8HDnOgA,1274,-50.34,1.07,1.32,0.76,40.83,-73.88,210.73,88.04,0.26
95750374,MyOxztyl3Ihlya9T-gwN2w,1274,106.18,1.62,1.23,0.48,40.87,-73.85,92.24,92.99,0.19
95923351,8ll5UnMyiQ_-nq-oBnDwRg,1274,60.99,2.87,2.07,0.87,40.82,-73.89,84.03,89.57,0.91
95987137,DxftXElR6dybeU2dMThGMg,1274,75.59,3.14,1.22,0.48,40.87,-73.85,89.78,91.32,359.95
96055055,SjiySk1a03pJLxr1ldYuug,1274,-49.09,0.69,1.55,0.55,40.82,-73.89,243.14,90.56,0.79
96144409,yrFkySbd_fTeoBZqwy0njw,1274,-119.26,-0.38,1.41,0.62,40.82,-73.89,264.09,91.24,1.15
96305619,WHf5TzL0grTLbkf9G6axAg,1274,60.64,0.69,2.11,0.83,40.82,-73.89,83.83,89.59,0.58
96496589,fO7i8PyVJaSzqeVFRto3jA,1274,-125.62,0.24,1.11,0.48,40.82,-73.89,262.37,90.03,0.92
96517893,KSHMQvFl-KEgJgvlxw025Q,1274,142.92,0.59,0.74,0.48,40.83,-73.85,349.51,88.95,1.28
96641252,hRQIFVkrBGqSTOK06sOCVA,1274,52.71,0.07,1.69,1.24,40.83,-73.88,23.4,90.73,0.7
96841124,tMzKErc1M4agcJNfx-tUGQ,1274,74.13,3.14,1.29,0.48,40.87,-73.85,90.57,91.74,0.02
96962766,TUf3wPEfHdGONBGF2hz-Ug,1274,32.94,2.34,1.2,0.69,40.83,-73.89,53.78,87.57,0.08
97140741,MUuLLnM72bRi3uC6J1dkNA,1274,-153.23,2.86,1.78,1.45,40.82,-73.9,56.29,92.24,0.26
97147156,v1mx6HSmRHTnrdvwUL4jnw,1274,54.23,2.69,1.88,0.69,40.84,-73.91,113.9,89.56,0.53
97348674,cmNIjE-rvrKZq3jDn0-s1A,1274,-114.83,-0.86,1.09,0.48,40.83,-73.85,165.24,89.66,1.11
97355739,qJAf8JZglXXARZumbtX2vg,1274,-70.23,-1.21,1.77,0.9,40.83,-73.88,207.15,88.75,0.48
97272938,eFnYyrn8gDc1Z0NY_RK0dw,1274,-63.38,16.69,10.44,6.85,40.85,-73.91,215.68,88.04,0.95
97725835,7GQdWi6fqm6s1srBQU4c8g,1274,-52.86,-0.24,0.77,0.34,40.83,-73.85,165.29,89.9,0.91
97888531,ly6Qk-DGVnjnBIZu_YAy1Q,1274,-96.0,3.38,2.03,0.96,40.84,-73.91,258.79,89.52,359.52
97810808,AgfT0IERHki7a0dReWZzIA,1274,129.28,4.06,1.83,0.96,40.83,-73.9,26.88,89.14,359.43
97938192,G0uwGNh8hDZTjh5M_adOVw,1274,27.9,1.48,1.03,0.62,40.83,-73.89,55.91,86.89,0.03
98015012,Nx1v2ujzrgB4LzSTQc1kUQ,1274,-147.86,-16.34,2.55,1.21,40.83,-73.9,106.41,91.89,359.13
